note,velocity,position,duration,anomalies
74,72,720,180,0
79,66,900,60,0
74,72,960,240,0
71,72,1200,180,0
74,67,1380,60,0
71,72,1440,240,0
67,72,1680,180,0
71,66,1860,60,0
67,72,1920,480,0
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,66,3040,80,0
74,72,3120,240,0
71,72,3600,240,0
79,72,3524,1058,3
71,63,3920,80,0
72,64,3824,80,1
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,30,0
78,54,4830,30,0
76,66,4860,246,1
74,61,4920,120,0
76,64,5040,120,0
78,69,5160,120,0
79,51,4954,711,3
91,67,5400,120,1
76,67,5520,120,0
74,97,5304,120,2
72,61,5760,120,0
74,59,5880,897,1
72,52,5467,364,2
74,59,6000,60,0
72,52,6060,60,0
71,52,6120,60,0
72,52,5732,60,1
71,62,6240,240,0
78,52,6480,240,1
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,120,0
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
62,51,7680,1042,2
66,44,7920,240,0
81,51,8280,120,0
95,23,8520,120,2
81,53,8760,725,1
81,55,9000,120,0
81,56,9240,120,0
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,80,0
79,51,9760,80,0
78,60,9840,240,0
76,25,10494,649,3
78,51,10160,80,0
76,15,10240,1035,2
60,34,10732,1108,4
77,21,10775,80,3
71,51,10640,80,0
69,51,10720,80,0
74,61,10800,240,0
79,54,11160,120,0
65,56,11710,120,2
79,59,11640,120,0
79,62,11880,120,0
90,65,11627,529,3
79,67,12360,120,0
78,71,12480,80,0
76,62,12560,80,0
74,27,12491,964,3
73,60,12720,80,0
71,55,12800,80,0
69,52,12880,80,0
76,59,12960,80,0
78,56,13040,80,0
76,56,13120,80,0
69,59,13442,60,2
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
86,62,13680,240,0
99,61,13920,240,1
83,59,14160,240,0
81,63,14400,240,0
83,70,14640,80,0
81,65,14720,80,0
65,65,14346,80,2
78,75,14880,240,0
76,73,15120,48,0
78,66,15168,48,0
76,67,15216,48,0
74,67,15264,48,0
76,67,15759,613,2
74,76,15360,480,0
74,72,16080,180,0
79,66,16260,60,0
74,72,16320,240,0
71,72,16560,180,0
74,67,16740,60,0
71,72,16800,694,1
56,36,17040,691,3
71,66,17220,60,0
71,72,16890,733,3
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
76,66,18400,80,0
79,72,18480,595,2
71,72,18960,240,0
63,72,19200,716,2
71,63,19280,80,0
72,64,19360,80,0
71,93,19440,240,1
74,72,19920,240,0
76,67,20160,30,0
78,54,20190,30,0
76,66,20220,60,0
74,61,20373,451,2
76,64,20400,120,0
78,69,20520,120,0
67,74,20640,700,2
78,100,20345,1085,3
76,67,20880,120,0
74,67,21000,120,0
72,61,21120,120,0
74,59,21240,824,1
72,52,21300,60,0
74,59,21360,60,0
72,52,21420,60,0
71,52,21480,60,0
72,52,21540,60,0
71,62,21600,240,0
71,52,21840,240,0
69,56,22080,120,0
81,47,22200,513,2
71,91,22320,791,2
69,52,22440,120,0
76,59,22560,240,0
67,54,22800,240,0
67,51,23040,240,0
53,44,23280,869,2
83,17,23640,817,3
81,51,23880,120,0
81,53,24120,120,0
81,55,24360,120,0
81,56,24600,120,0
81,58,24840,120,0
93,59,25411,681,3
81,51,25040,80,0
79,51,25120,80,0
78,24,25200,565,2
76,59,25440,80,0
78,51,25520,80,0
76,51,25600,80,0
74,59,25680,240,0
73,60,25920,80,0
71,51,26000,80,0
78,25,26080,80,2
74,61,26160,240,0
79,54,26520,120,0
79,56,26760,120,0
86,93,27000,120,2
79,62,27240,120,0
79,65,27480,120,0
88,67,27720,120,1
78,71,27840,1052,1
76,62,27920,80,0
74,56,28000,80,0
73,60,28080,80,0
71,55,28160,80,0
69,52,28240,80,0
76,59,28320,80,0
78,56,28400,80,0
76,56,28480,80,0
78,59,28560,60,0
76,53,28620,60,0
74,59,28680,60,0
76,54,28740,60,0
74,59,28800,240,0
86,62,29040,240,0
85,61,29280,240,0
83,59,29520,240,0
81,63,29760,240,0
83,70,30000,80,0
81,65,30080,80,0
79,65,30160,80,0
78,75,30240,240,0
76,73,30480,48,0
78,66,30528,48,0
83,67,30151,48,2
74,67,30624,48,0
76,67,30672,48,0
74,76,30720,480,0
74,50,31440,180,0
78,43,31620,60,0
74,71,31680,629,2
89,89,31623,120,3
78,50,32280,120,0
91,17,32719,1111,4
76,50,32465,120,2
83,54,32880,120,0
74,50,33000,120,0
72,54,33120,80,0
74,25,33200,80,1
76,45,33280,80,0
69,52,33360,80,0
71,44,33440,80,0
79,44,33657,532,3
71,52,33600,80,0
72,45,33680,80,0
74,45,33760,80,0
72,52,33840,80,0
74,46,33920,80,0
86,46,34000,80,1
73,46,34080,240,1
74,55,34320,180,0
79,52,34500,60,0
74,58,34560,240,0
66,48,34800,240,0
67,50,35040,240,0
69,53,35280,240,0
71,55,35520,240,0
72,56,35760,48,0
74,60,35808,48,0
71,88,36254,620,4
65,52,35555,0,3
72,56,35952,48,0
74,59,35794,1168,2
79,62,36240,180,0
83,58,36420,60,0
79,65,36480,240,0
71,57,36720,240,0
62,60,37220,240,2
74,63,37200,240,0
76,67,37440,240,0
77,61,37680,48,0
79,66,37728,48,0
77,58,37776,48,0
76,60,37824,48,0
77,63,38179,48,1
79,66,37920,240,0
78,37,37942,180,3
79,55,38340,60,0
74,62,38400,240,0
72,78,38274,80,2
74,53,38720,80,0
72,53,38800,80,0
71,58,38880,240,0
74,58,39120,80,0
72,52,39200,80,0
71,52,39280,80,0
69,57,39360,240,0
72,54,39600,80,0
71,49,39680,80,0
69,49,39760,794,1
74,85,39523,240,3
67,47,40080,120,0
67,58,40320,60,0
69,49,40380,60,0
67,49,40440,120,0
66,55,40815,240,1
74,94,41040,180,1
79,66,41220,60,0
74,72,41280,240,0
71,72,41520,180,0
74,37,41907,1059,3
71,72,42054,670,2
67,72,42000,180,0
71,66,42180,60,0
67,72,42240,480,0
74,72,42528,240,1
72,72,43200,80,0
74,66,43280,80,0
76,66,43360,80,0
74,72,43440,240,0
74,93,43920,612,3
69,34,44621,1057,3
71,63,44240,80,0
66,89,44320,80,2
71,72,44400,240,0
74,72,44880,240,0
76,67,45120,30,0
78,54,45150,30,0
76,66,45180,60,0
74,61,45240,120,0
76,64,45360,120,0
78,69,45480,120,0
79,74,45600,120,0
78,67,45720,120,0
76,90,45840,464,2
74,67,45960,120,0
72,61,46080,120,0
74,59,46200,60,0
72,52,46260,60,0
74,98,46320,832,2
72,52,46380,60,0
74,26,46440,460,3
72,52,46500,60,0
71,62,46560,240,0
71,52,46800,240,0
69,56,47040,120,0
72,47,47160,120,0
71,55,47280,120,0
69,52,47720,120,1
76,59,47520,240,0
67,54,47760,240,0
67,51,48000,240,0
66,44,48240,240,0
100,85,49058,120,3
86,27,48840,817,2
97,58,49080,120,1
86,60,49320,120,0
86,61,49560,120,0
86,63,49800,120,0
84,64,49920,80,0
86,56,50000,80,0
84,56,50080,80,0
83,66,50160,240,0
81,59,50400,80,0
83,51,50480,80,0
81,51,50560,80,0
79,59,50640,240,0
78,60,50599,1067,2
76,51,50960,80,0
74,51,51040,80,0
79,39,51120,301,2
84,67,51480,120,0
84,68,51720,120,0
84,70,51960,120,0
84,72,52200,120,0
84,73,52440,120,0
84,68,52680,120,0
83,74,52800,80,0
81,65,52880,80,0
79,65,53053,80,1
78,69,53040,80,0
76,59,53120,80,0
74,59,53200,80,0
81,65,53280,80,0
83,76,53621,80,2
81,56,53440,80,0
83,59,53520,60,0
81,53,53580,60,0
79,59,53640,60,0
81,54,53700,60,0
79,28,53760,1046,2
88,37,53583,240,3
78,63,54240,240,0
76,63,54480,240,0
74,70,54720,240,0
76,70,54960,80,0
74,65,55040,80,0
67,65,55120,80,1
71,73,55200,179,1
69,101,55846,48,2
71,92,55701,384,3
69,67,55536,48,0
