note,velocity,position,duration,anomalies
86,120,0,960,1
81,78,0,960,0
65,78,0,960,1
74,78,0,960,0
67,56,960,120,1
62,96,960,120,1
57,51,1200,120,0
69,61,868,1086,3
64,22,1858,120,3
58,26,986,1094,4
71,77,2104,44,4
50,60,1680,737,2
57,62,1920,480,0
62,52,1500,720,2
66,53,2400,359,2
53,63,2400,240,1
60,93,2880,120,1
61,56,2880,342,2
66,66,2880,120,0
69,74,3247,120,3
62,51,3120,120,0
66,61,3120,120,0
60,56,3360,120,0
62,56,3360,120,0
52,46,3360,850,3
60,18,3600,120,1
51,51,3857,120,2
66,30,3600,405,2
60,102,3840,1245,2
62,62,3840,720,0
66,73,3840,480,0
59,53,4320,240,0
67,29,4320,457,2
59,22,5057,240,3
67,63,4800,160,0
66,57,4960,160,0
64,57,5120,160,0
70,63,5280,160,0
69,29,4961,160,2
67,95,5600,385,2
69,63,5760,240,0
79,56,6240,160,1
74,46,6400,914,2
74,20,6894,632,3
71,57,6798,160,2
77,47,6880,160,1
78,47,7040,160,0
76,58,7200,160,0
72,50,7360,685,2
73,30,8014,289,3
86,123,7214,960,2
81,56,7205,960,2
77,78,7680,960,0
78,78,7680,1434,2
70,94,8212,120,3
76,40,8640,574,3
57,86,8880,729,2
62,61,9088,826,2
44,56,9360,270,3
62,66,9120,120,0
57,51,9360,120,0
62,60,9360,120,0
59,62,9919,1091,3
62,73,9410,980,2
59,73,10080,1205,3
51,24,9611,170,4
60,56,10560,120,0
62,56,10560,120,0
60,66,10560,930,2
60,74,10800,120,1
62,51,10800,120,0
66,61,10800,120,0
70,56,11040,869,2
62,94,11040,809,2
54,34,10906,416,4
60,51,11280,120,0
62,51,11280,120,0
66,60,11280,120,0
63,62,11076,480,2
62,62,11520,720,0
62,73,11520,480,1
50,93,12000,240,2
68,63,12238,774,3
65,83,12480,945,2
60,93,12480,120,2
68,66,12734,748,2
65,51,12720,120,0
56,51,12877,120,2
68,82,12720,120,1
64,32,12960,120,2
49,34,12526,120,3
68,66,12960,450,1
65,91,13200,377,2
62,51,13200,892,1
68,60,12936,534,2
60,87,13846,480,2
65,62,13440,480,0
69,73,13440,480,0
80,82,13920,880,3
82,71,14080,160,2
69,46,14240,160,0
76,87,14584,854,4
65,47,14914,1078,2
64,47,14720,160,0
62,55,14880,160,0
60,47,15040,160,0
58,47,15200,160,0
57,88,15159,997,3
58,46,15520,1088,1
66,46,15680,160,1
82,36,15840,160,2
70,46,16000,160,0
69,67,16160,160,1
67,84,16320,160,1
65,47,16480,160,0
64,47,16640,160,0
75,55,16800,160,1
60,47,16960,160,0
58,47,17120,160,0
57,53,17280,160,0
58,46,17440,160,0
60,40,17365,344,2
57,72,17484,747,3
58,39,17920,160,0
60,0,17942,625,3
57,47,18240,176,0
71,42,18400,281,2
59,43,18942,160,2
57,50,18720,176,0
58,69,18536,665,3
60,41,19040,160,0
56,20,19200,373,3
58,47,19360,176,0
60,43,19520,160,0
57,56,19680,176,0
58,86,19840,263,2
60,10,20459,326,3
66,59,20160,436,2
48,16,20320,1150,3
60,46,20480,160,0
57,103,20753,176,2
58,93,21134,799,3
61,21,21407,160,3
53,30,21524,960,2
59,86,21120,1431,3
48,70,21120,960,1
56,37,21586,1098,2
61,37,22080,120,0
65,44,22080,120,0
56,33,22320,120,0
61,33,22320,120,0
65,39,22320,120,0
56,33,22560,120,0
61,73,22274,120,2
65,39,22560,120,0
56,33,22800,120,0
69,11,22855,625,4
79,39,23278,811,3
61,38,22630,960,1
74,38,22599,1526,3
65,14,23040,960,2
68,22,24000,120,1
65,6,24349,120,2
85,52,24000,120,1
65,19,24240,120,1
57,39,23994,414,3
73,46,24240,120,0
70,76,24480,545,3
55,39,24072,120,2
65,46,24907,366,3
65,39,24720,120,0
68,78,24923,1080,3
68,46,25064,120,2
64,52,24960,960,0
69,52,24960,960,1
57,84,25063,960,3
73,62,24960,1599,1
67,55,25920,120,0
73,37,26006,120,2
69,55,25920,262,1
86,38,26170,120,3
67,49,26160,120,0
69,49,26160,120,0
73,49,26160,120,0
76,58,26160,120,0
57,14,26400,120,2
69,50,26400,120,0
73,20,26400,120,1
62,58,26400,120,1
67,50,26640,46,1
69,50,26640,120,0
73,26,26436,1106,3
76,59,26640,120,0
69,67,26880,960,0
73,67,26880,1293,1
69,46,26880,1456,3
79,101,26880,960,1
81,79,26880,960,0
76,98,27840,120,1
87,39,27840,731,3
79,75,27840,120,0
85,90,27840,120,0
76,69,28080,120,0
79,97,28522,120,2
81,69,28080,120,0
85,81,28080,120,0
76,72,28123,347,2
79,72,28320,120,0
81,72,28320,120,0
85,84,28320,120,0
76,75,28560,780,1
79,75,28560,120,0
71,115,28116,619,4
85,59,28122,739,3
98,105,28800,1722,2
81,119,28868,960,2
78,89,28800,960,0
74,55,28800,960,1
53,86,30035,264,4
53,63,29760,492,2
57,49,30000,120,0
66,26,30000,897,3
57,32,30240,120,1
62,63,30240,120,0
57,21,30480,120,1
62,58,30480,120,0
57,60,30720,480,0
62,70,30720,720,0
59,51,31200,240,0
59,61,30955,665,3
53,83,31680,817,3
59,55,31840,160,0
60,55,32000,160,0
64,82,32160,160,2
69,84,32103,380,4
66,20,32796,949,3
57,61,32640,240,1
56,31,32880,775,3
59,61,33120,240,0
60,55,33360,240,1
64,54,33600,120,0
67,54,33698,292,2
69,63,33998,219,2
64,49,33680,1077,2
64,49,33688,830,3
80,59,34157,120,2
64,92,33695,35,3
67,54,34348,120,1
59,35,34080,120,2
58,81,34182,334,4
67,85,34320,120,1
69,58,34320,120,0
67,60,34560,720,0
64,60,34560,480,0
69,70,34560,480,0
62,23,35040,240,1
71,97,35040,240,1
62,61,35520,1055,1
64,55,35680,160,0
59,80,36205,160,3
67,61,36000,160,0
69,56,36160,160,0
71,56,36757,428,2
63,87,36631,240,2
71,52,36832,735,2
54,61,37064,240,2
72,34,37289,240,2
67,54,37440,120,0
70,31,37440,120,1
83,84,37440,387,3
67,49,37680,120,0
70,49,37680,120,0
73,97,37618,419,3
55,33,37920,389,3
70,54,37775,120,1
73,95,38098,120,2
67,49,38160,120,0
70,49,38160,369,1
73,58,38160,120,0
70,20,38400,806,2
67,60,38400,480,0
67,109,38324,409,4
65,51,38880,240,0
73,26,38880,240,2
65,61,39360,160,0
67,55,39520,160,0
69,55,39359,160,1
71,61,39840,160,0
65,56,39695,428,3
74,56,40160,160,0
75,61,40320,240,0
67,50,40913,240,1
74,24,40473,560,3
77,51,41040,240,1
64,45,41503,120,1
73,20,41280,767,3
70,85,41280,120,1
73,53,41077,120,1
64,41,41520,120,0
67,41,41520,120,0
70,6,41520,120,1
73,50,41520,120,0
64,45,41760,120,0
67,25,41760,754,2
77,45,41760,331,2
73,53,41940,120,1
73,63,42000,120,2
58,9,41730,120,3
70,64,42000,358,2
73,49,41822,770,2
64,88,42290,1435,3
70,23,42240,1608,2
67,51,42240,480,0
73,59,42240,480,0
55,78,42720,475,3
75,26,42557,994,4
65,51,43071,160,1
67,73,43360,160,1
62,23,43599,746,4
80,16,43449,632,4
72,47,43948,993,2
81,47,44000,542,2
92,75,43908,740,4
75,43,44160,240,0
67,44,44577,577,2
77,91,44640,910,2
75,16,44640,240,2
65,46,44880,240,0
76,40,45304,183,3
72,40,44935,120,2
70,40,45120,120,0
77,85,45497,120,3
64,11,44990,680,3
67,37,45360,120,0
75,37,45360,231,2
73,50,45360,120,0
64,12,45926,120,2
67,40,45600,120,0
61,0,45407,120,3
75,53,45229,120,2
64,62,45840,120,1
63,67,45398,120,3
70,37,45840,120,0
