note,velocity,position,duration,anomalies
71,3,240,120,1
62,42,0,818,3
84,51,530,120,2
66,19,360,178,2
75,51,720,327,1
71,42,582,120,1
68,42,415,120,1
66,51,548,650,2
85,51,1200,1084,2
67,42,725,386,3
81,42,1370,702,3
66,91,1320,120,1
77,67,1680,725,3
71,12,1680,281,2
75,52,1612,713,2
66,15,1800,120,1
65,44,2210,120,2
75,88,2231,204,3
71,44,2160,239,1
76,31,2280,663,3
68,44,2467,120,1
78,44,2640,383,2
75,52,2640,120,0
66,52,2760,120,0
77,17,3120,120,1
70,42,3120,272,2
85,79,3120,948,3
85,21,3240,120,1
87,30,3600,120,1
91,42,3144,120,2
83,5,3600,120,2
85,17,3720,120,1
100,12,3672,120,3
83,11,4080,120,1
80,42,4080,225,2
97,51,3945,696,3
93,44,4560,120,1
77,73,4986,120,2
92,52,4947,1114,3
85,52,4680,120,0
93,52,5040,473,2
83,83,5040,800,2
77,44,5318,120,1
85,52,5160,844,1
87,52,5520,120,0
77,12,5262,515,3
83,70,5520,275,2
85,88,5640,979,2
50,35,5535,120,2
66,64,6000,393,2
69,68,6000,359,3
70,35,6176,356,3
61,14,6480,60,1
82,65,6587,60,3
59,60,6928,60,3
82,35,7156,60,2
75,35,6561,876,3
61,57,6960,544,2
79,9,7355,918,4
60,5,7440,120,2
61,35,7864,120,2
63,35,7404,118,2
70,0,7762,60,2
61,35,7479,60,1
72,5,8260,582,4
61,35,8400,60,0
59,71,8400,60,2
70,35,8400,553,1
80,63,8880,120,2
65,35,9217,1114,2
55,35,9316,1089,3
51,66,9301,795,4
65,36,9360,1007,1
53,9,9360,584,3
71,36,9360,120,0
60,10,9190,120,3
76,38,10255,186,3
51,69,9992,374,4
63,6,9840,120,1
55,59,9960,120,2
71,39,10169,120,1
51,39,10649,120,2
51,63,9846,183,4
61,17,10440,120,1
63,77,10800,597,2
59,41,10800,1075,2
71,41,10800,120,0
62,77,10550,272,4
54,71,11525,529,4
80,43,11280,120,1
65,43,11280,120,0
61,44,11209,505,2
58,70,12126,120,3
53,35,11602,120,2
70,35,11760,120,0
47,35,11752,931,3
61,35,12240,60,0
70,35,12732,60,2
61,15,12240,60,2
66,35,12720,60,0
49,35,12526,60,2
79,35,12720,60,1
63,0,13200,882,2
64,35,13200,220,2
60,74,13200,120,2
61,35,13320,1098,1
66,10,13680,529,3
70,35,13680,60,0
66,11,13900,60,2
70,35,14160,60,0
53,35,14160,403,2
70,63,14376,60,3
71,35,14640,120,0
71,35,15057,251,3
63,14,14640,120,1
72,35,14640,120,2
71,36,15120,930,1
63,36,15120,942,1
65,36,15120,120,0
61,36,15240,120,0
63,12,15600,120,1
58,38,15519,197,3
57,12,15484,237,4
61,70,15720,120,1
63,18,16159,48,3
71,39,15695,120,1
65,39,16080,120,0
61,39,16200,120,0
69,18,16891,120,3
