note,velocity,position,duration,anomalies
78,15,176,1051,2
85,22,480,456,0
90,0,480,456,2
78,15,960,456,0
85,0,1421,456,2
82,15,960,456,0
78,16,1305,456,1
85,24,1440,456,0
82,16,1440,456,0
78,15,1920,456,0
85,22,1920,456,0
82,15,1920,456,0
78,15,2400,456,0
91,57,2400,944,3
82,15,2400,456,0
78,0,3360,832,2
85,22,3360,456,0
86,15,3020,456,2
78,15,3840,456,0
85,22,3840,456,0
82,15,3840,456,0
67,46,4268,928,4
85,24,4320,456,0
73,0,3895,1330,4
68,14,4800,1103,2
79,50,4800,590,3
82,14,4800,456,0
78,14,5280,456,0
85,21,5280,456,0
69,14,4850,456,2
78,15,6240,456,0
85,0,5959,456,2
81,38,6240,1125,3
78,15,6720,1034,1
85,22,6720,456,0
82,15,6268,568,2
78,36,7200,456,1
85,24,7200,1024,1
82,16,7200,456,0
78,14,7680,456,0
94,47,7680,456,2
82,14,7680,456,0
78,14,8160,456,0
79,21,8160,1309,2
82,14,8160,456,0
77,0,8924,981,4
90,38,9494,733,4
87,24,9120,456,0
78,16,9600,456,0
82,16,9380,456,1
87,54,9600,1324,2
87,52,10892,1391,4
82,16,10560,557,1
87,26,11016,456,2
73,16,11040,456,0
82,26,11040,456,0
78,16,11040,456,0
71,0,12000,1045,2
75,19,12000,456,0
78,28,11518,456,1
71,19,12480,456,0
72,55,12480,456,2
78,28,12480,456,0
71,18,13440,456,0
75,18,13440,456,0
80,28,13937,1161,2
71,18,13920,456,0
75,18,13920,456,0
66,0,13920,784,3
73,16,15271,764,2
78,16,14880,456,0
74,0,14577,456,3
73,16,15360,456,0
84,55,15360,1425,3
82,24,15360,456,0
76,0,15840,456,2
78,0,15471,456,2
85,27,15639,527,3
73,16,16501,1219,2
78,43,16420,456,2
82,24,16320,456,0
73,16,16800,456,0
78,16,16306,456,1
88,24,17292,894,3
78,43,17813,1229,3
85,30,17760,456,0
90,20,18004,563,3
78,20,18240,456,0
82,20,18240,456,0
85,0,18136,456,2
78,23,18720,456,0
82,23,18720,456,0
89,34,18720,456,0
87,32,19200,456,0
82,21,19200,456,0
88,21,19403,456,2
66,21,20114,664,3
82,21,19680,456,0
85,32,19680,456,0
88,23,20640,456,1
87,35,20640,456,0
82,23,20640,1217,1
78,21,21120,456,0
79,58,21565,755,4
85,33,21120,456,0
73,23,22080,456,0
94,65,22080,456,2
