note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,60,0
43,47,889,187,3
60,67,1232,965,4
57,40,1140,60,0
63,46,1200,240,0
44,36,1814,228,2
64,73,1821,228,2
59,30,1920,228,0
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
73,65,2160,1356,3
64,28,2160,480,0
59,41,3120,180,0
71,41,3589,566,3
63,8,3360,240,2
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
66,32,4560,228,0
59,36,4560,228,0
76,36,4807,133,3
57,32,4800,763,2
54,0,4800,964,3
71,32,4800,228,0
59,24,5040,480,0
66,28,5040,480,0
71,28,5040,480,0
65,46,6000,180,0
65,54,6180,60,0
71,60,6240,240,0
71,60,6720,180,0
71,60,6900,60,0
77,70,6960,480,0
88,65,7440,434,2
79,68,7680,240,0
64,32,7920,480,0
70,39,7920,480,0
65,35,8880,228,0
59,42,8462,228,2
69,40,9120,228,0
77,48,9120,228,0
65,30,9360,480,0
66,36,9360,480,1
58,36,10098,1101,2
62,36,10320,240,0
72,79,10320,939,3
55,34,11040,240,0
58,34,11040,240,0
64,40,11040,240,0
57,27,11760,228,0
60,27,11619,228,1
65,33,11760,228,0
47,56,12000,228,2
60,27,12000,228,0
69,33,12000,228,0
57,27,12240,480,0
74,27,12077,480,2
65,33,12240,480,0
60,53,12720,1132,2
48,53,12900,30,0
48,29,12930,0,2
57,61,12960,360,0
55,58,13320,110,0
57,61,13440,110,0
58,64,13560,110,0
59,44,13972,177,3
60,73,13800,240,0
56,71,13722,383,3
58,48,14026,60,1
57,43,14340,60,0
55,45,14753,120,1
66,48,14520,110,0
67,48,14640,110,0
69,49,14760,110,0
84,27,14880,110,2
91,79,14514,226,4
79,55,15120,110,0
81,56,15240,110,0
82,97,15183,110,2
48,57,15600,180,0
62,57,15780,679,2
48,53,15810,30,0
66,69,15615,360,2
57,63,16200,110,0
58,29,16320,691,2
60,68,16440,110,0
61,71,16560,120,0
48,49,16680,240,2
60,105,16920,1176,2
62,34,17160,60,1
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
68,48,17400,110,0
56,48,17140,341,3
71,49,17640,110,0
78,49,17760,110,1
80,54,17880,110,0
81,55,18000,110,0
69,84,18120,110,2
91,26,18240,110,2
72,61,18480,180,0
72,61,18660,60,0
65,68,18720,480,0
77,68,18960,180,0
77,59,19140,60,0
67,32,19200,480,1
78,104,19200,240,2
79,66,19440,240,0
64,53,19680,240,0
70,63,19680,172,0
70,59,19860,25,0
70,81,19890,417,2
65,43,19920,240,0
69,52,19920,60,0
68,51,20288,60,1
69,51,20040,987,1
78,74,20100,60,2
65,86,20160,480,1
77,62,20637,741,2
69,54,20580,60,1
70,97,20394,480,3
76,69,20640,240,0
79,60,20880,240,0
54,29,21058,240,3
70,58,21120,180,0
73,14,21300,490,3
77,79,21360,240,2
69,84,20892,1159,3
58,40,21840,240,0
62,40,21840,240,0
67,48,21840,240,0
55,1,22560,240,1
58,38,22560,240,0
64,45,22560,240,0
48,41,23280,180,0
44,41,23291,60,2
57,47,23520,240,0
57,40,24000,180,0
57,40,24180,60,0
63,24,24240,240,1
64,47,24480,228,0
59,36,24720,228,0
65,36,24720,228,1
55,36,24720,659,2
59,30,24495,228,1
56,25,24960,228,0
78,0,24530,964,4
56,24,25200,228,0
59,28,25200,228,0
51,56,25200,228,2
55,58,25440,228,0
55,63,25680,228,0
55,24,25920,720,1
59,41,26160,1070,1
59,2,26340,919,2
67,47,26400,240,0
61,40,26880,180,0
61,40,27060,60,0
72,46,27120,240,1
71,47,27360,228,0
66,32,27600,228,0
59,36,27600,228,0
71,60,27600,729,2
66,32,27840,228,0
59,27,27840,228,0
71,32,28266,740,2
59,27,28080,228,0
66,32,28080,228,0
71,32,28080,228,0
54,12,28662,228,3
48,35,28031,228,3
50,49,28560,228,0
53,60,28560,228,0
53,37,28800,480,0
69,22,28983,180,3
65,48,29220,60,0
71,32,29280,1101,2
71,50,29697,180,1
82,91,30211,60,3
77,58,30000,480,0
77,51,30480,180,0
77,53,30660,721,1
80,66,30720,480,0
77,61,31200,180,0
77,41,31850,924,3
86,75,31440,480,0
77,70,31920,435,1
77,70,32100,60,0
89,82,32160,480,0
77,73,32640,180,0
71,104,32820,60,2
89,88,32880,480,0
77,112,33360,180,1
77,74,33540,60,0
89,90,33600,420,0
77,79,34020,60,0
89,93,34080,60,0
74,74,34102,476,2
86,89,34320,60,0
71,64,34500,60,0
83,75,34560,60,0
65,63,34740,60,0
65,37,35083,60,3
57,52,34980,439,2
60,83,35145,60,3
59,24,34827,60,2
71,55,35280,60,0
53,42,35460,60,0
65,48,35520,60,0
50,38,35700,60,0
62,20,35760,593,2
47,53,35683,60,2
59,40,36000,228,0
47,25,36240,228,0
39,25,36240,426,2
55,30,35811,228,2
47,60,36395,228,2
50,23,36480,228,0
53,28,36480,228,0
47,23,36720,480,0
50,23,36720,480,0
53,5,36720,480,1
74,40,37423,707,3
82,40,37440,240,1
76,80,38640,784,2
74,66,38724,240,2
74,40,39360,240,0
79,1,39600,240,1
79,103,39971,1145,3
29,29,0,1229,2
41,71,0,720,2
29,29,720,720,0
41,35,720,720,0
40,26,1680,228,0
62,31,1418,705,3
40,21,1920,228,0
44,0,1995,1029,4
40,20,2160,480,0
43,24,2160,480,1
40,31,2880,720,0
52,38,2880,720,0
40,31,3600,720,0
52,38,3600,720,0
47,26,4560,228,0
39,26,4560,228,0
51,31,4560,228,0
56,23,5107,228,2
39,0,4478,1165,3
51,27,4800,228,0
47,20,5040,480,0
36,55,5040,1259,3
51,24,5040,1341,1
38,38,5760,720,0
50,45,5760,720,0
37,42,6480,720,0
49,50,6480,720,0
36,44,7200,228,0
48,30,7200,228,1
36,44,7440,228,0
48,52,7440,228,0
36,44,7680,228,0
48,52,7584,228,1
36,31,7920,480,0
35,36,7920,965,2
38,28,8880,228,0
63,62,8880,228,2
38,35,9120,228,0
50,4,9120,733,2
38,24,9360,480,0
44,29,9360,480,1
34,38,10080,240,0
44,45,10080,240,1
34,35,10800,993,2
48,42,10800,240,0
29,32,11520,228,0
41,38,11520,228,0
29,23,11760,228,0
41,27,11760,228,0
29,23,12275,879,2
41,27,12000,228,0
29,23,12240,480,0
41,27,12240,480,0
41,41,12960,360,0
40,22,12548,360,3
40,39,13320,110,0
48,48,13320,110,0
41,42,13440,110,0
39,50,13440,884,2
43,45,13560,1093,1
48,53,13560,110,0
44,48,13771,120,1
40,79,13680,621,3
45,50,13800,240,0
54,95,13800,240,2
46,50,14040,748,1
52,100,14040,240,2
41,40,14280,729,2
38,65,14280,346,3
41,35,14340,60,0
40,40,14400,360,0
39,40,14400,360,1
61,35,15256,228,3
60,29,14760,110,0
55,38,14880,110,0
60,56,14880,110,1
57,40,15000,110,0
60,34,15000,110,0
58,51,15120,110,0
60,51,15120,110,0
35,84,15240,1047,3
43,55,15360,110,0
45,51,15480,110,0
46,57,15818,110,1
43,28,15720,858,2
40,9,15840,799,2
43,40,15960,240,0
48,46,15960,240,0
42,42,16200,110,0
43,52,16200,110,1
48,75,16538,110,3
48,55,16320,110,0
45,49,16440,110,0
48,58,16440,110,0
46,52,16560,120,0
48,63,16560,360,0
37,55,16734,240,2
40,50,16920,240,0
48,50,16920,240,0
55,61,16920,240,0
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,29,17280,360,0
62,63,17280,781,3
56,35,17640,110,0
57,38,17760,110,0
59,40,17880,110,0
62,78,18000,110,2
55,69,18120,677,3
45,50,18240,110,0
47,51,18360,110,0
48,56,18480,110,0
46,51,18600,110,0
45,56,18399,240,1
60,31,18960,240,1
57,45,18960,240,0
60,60,19200,480,0
58,51,19391,240,1
52,46,19440,240,0
37,46,20178,871,3
60,55,19595,240,2
53,45,19920,240,0
57,53,20290,618,2
60,54,20400,240,0
57,45,20400,240,0
60,60,20441,580,2
58,51,20640,240,0
52,46,20880,240,0
48,46,21120,240,0
55,55,21120,240,0
50,45,21360,240,0
53,53,21360,240,0
34,15,21600,1086,2
46,45,21600,240,0
36,35,22320,240,0
48,42,22320,240,0
29,29,23040,720,0
41,35,23040,720,0
25,0,23760,1176,3
39,38,24205,1272,3
45,39,23863,60,1
48,44,24360,60,0
45,38,24420,60,0
54,8,24383,1139,4
40,26,24720,228,0
52,55,24641,1057,3
40,21,24960,228,0
52,25,24960,228,0
49,58,25200,480,2
52,23,25200,480,0
40,27,25920,720,0
52,6,25475,720,2
40,31,26640,720,0
52,38,26640,540,0
52,38,27180,60,0
55,42,27240,60,0
52,38,27300,60,0
51,46,27360,228,0
47,26,27600,228,0
39,26,27600,462,1
51,31,27600,228,0
