note,velocity,position,duration,anomalies
58,103,1,319,2
63,81,340,384,3
78,121,469,573,3
69,68,320,320,0
69,80,320,552,2
63,62,320,320,0
63,64,538,320,1
69,67,640,600,1
76,111,1133,1172,3
61,100,1391,320,3
51,30,960,670,3
75,81,827,340,1
77,83,1280,340,1
68,62,1667,1250,3
58,97,1032,1256,4
69,65,1600,751,1
63,58,1715,300,1
72,78,1600,300,0
73,39,1920,913,2
68,70,2040,933,3
72,41,2160,140,0
65,42,2280,544,2
63,43,2400,800,2
69,69,2585,319,3
70,75,2640,666,2
70,24,2760,286,3
66,48,2880,899,2
65,84,2722,673,4
77,24,3009,140,2
79,51,3240,140,0
81,78,3360,368,2
82,53,3359,140,1
84,54,3600,140,0
85,87,4200,140,2
93,36,3436,1056,4
79,57,3960,140,1
91,58,4135,140,1
93,59,4496,140,1
94,61,4320,40,1
96,90,4440,291,2
110,64,5039,140,2
99,100,4205,391,3
100,67,5057,140,1
95,102,5418,300,4
99,89,4569,140,2
108,87,5551,449,4
96,62,5280,140,0
94,61,5338,140,1
93,60,5520,140,0
86,59,5554,433,3
98,58,5878,140,2
90,28,5465,733,3
89,56,5715,335,2
88,56,6120,140,0
86,55,6240,140,1
87,88,6113,687,3
76,79,6056,140,3
87,88,6338,140,3
82,51,6278,140,1
89,12,7212,686,4
82,49,6887,1067,2
80,88,7130,1039,3
74,48,7200,1044,2
73,48,7320,140,1
75,46,7440,140,0
75,76,7994,925,4
72,83,8094,140,2
80,73,7800,140,2
75,19,8368,565,3
77,46,8040,853,1
78,24,7933,907,3
80,47,8280,140,0
82,23,8400,140,1
84,49,8520,140,0
73,18,8909,79,4
78,77,8760,259,3
78,85,8880,140,1
77,49,9000,140,0
80,50,8761,140,2
73,51,9240,140,0
68,51,9360,804,2
75,74,9480,85,2
79,84,9306,247,4
74,48,9661,140,1
84,51,10303,140,2
71,45,9960,140,1
72,45,10080,140,0
74,43,10200,140,1
80,24,10469,266,4
58,12,10440,1078,3
73,45,10560,235,1
72,68,10680,140,1
81,48,10800,140,1
69,48,10920,140,1
77,83,11040,140,1
75,11,11160,140,1
76,51,11116,140,1
88,86,11400,1001,3
80,52,11520,140,0
78,53,11754,140,1
81,55,11760,140,0
82,56,11880,140,0
85,90,12163,791,3
84,58,12120,140,0
85,59,12541,140,1
77,36,12819,140,3
89,61,12480,140,0
87,95,12600,140,1
88,62,12720,853,1
81,63,12981,400,3
95,64,13426,956,3
108,97,13080,140,2
92,67,13200,140,0
91,89,12966,428,3
90,28,13440,956,2
105,94,13321,625,4
94,66,13680,140,1
87,65,13800,140,0
110,32,14127,140,3
96,25,14040,140,1
98,62,14347,140,2
94,61,13812,823,2
93,60,14273,140,1
72,59,14364,661,3
101,37,14640,140,2
90,57,14760,140,0
78,25,14880,140,1
87,34,15115,140,3
87,55,15120,536,1
89,78,15240,140,2
77,54,15360,140,0
88,84,15480,140,2
85,51,15600,140,0
76,73,15720,140,2
85,30,15912,307,3
84,50,15960,827,1
75,49,16080,140,0
85,47,16200,140,1
77,85,16485,843,4
82,46,16440,529,1
80,45,16560,140,0
83,45,16680,140,1
80,44,17272,293,2
78,42,16920,140,0
82,42,17040,140,1
78,42,17160,372,1
69,40,17280,140,0
68,70,17400,140,2
72,10,17677,714,3
64,44,17301,140,2
75,45,17760,140,0
77,46,17786,865,3
77,47,18000,140,0
78,14,18120,140,1
76,72,18629,398,3
82,49,18842,235,3
74,47,18480,140,0
83,46,18600,140,1
76,45,18720,1062,2
66,44,18459,140,2
73,73,19352,140,3
83,41,19080,120,1
69,39,19649,140,1
75,41,19320,140,1
68,2,19579,798,4
62,76,19560,140,2
84,45,19680,140,1
76,47,19800,140,0
77,49,19920,140,0
78,74,20040,710,2
76,30,20604,1052,3
77,50,20280,140,0
74,17,20400,140,1
75,48,20575,140,1
72,46,20640,140,0
73,45,20760,140,0
72,72,20880,140,1
70,43,21344,120,1
60,41,21120,140,1
81,42,20946,806,3
73,64,21360,1110,3
63,81,21480,140,2
76,48,21271,194,2
77,15,21556,140,2
79,51,21840,140,0
92,87,22037,443,4
78,54,22080,140,0
79,52,22116,140,1
88,51,22320,579,2
77,26,22202,140,2
74,48,22129,140,1
89,48,22591,641,3
74,66,22800,758,2
72,18,22576,120,2
71,43,23145,140,1
72,8,23160,140,1
74,45,23280,140,0
75,47,23400,140,0
76,49,23520,140,0
77,51,23977,140,1
79,53,23760,368,1
90,54,23737,140,2
78,57,24000,434,1
79,78,24120,984,2
76,54,24240,232,1
79,75,24360,140,2
61,51,24480,958,2
78,77,24429,140,3
74,49,24720,140,0
67,48,24840,265,2
82,71,24960,140,2
75,45,24814,140,1
81,16,25200,140,2
65,49,25735,1134,3
80,11,25440,754,2
71,80,25627,821,4
72,91,25181,916,4
84,55,25800,140,0
85,56,25920,879,1
82,57,26040,140,1
75,58,26160,140,1
74,56,26280,424,2
84,56,26249,285,2
69,75,26520,310,3
78,53,26640,140,0
83,72,26760,120,2
59,12,27204,62,4
75,72,27000,393,2
77,89,27120,451,2
91,23,27631,692,4
80,55,27081,140,1
82,56,27005,140,1
83,95,27600,140,1
95,37,27375,140,3
85,95,27840,567,2
84,82,27791,140,2
87,63,28080,140,0
79,60,28200,140,1
84,58,28264,140,2
79,56,28365,140,1
63,27,28237,140,3
73,28,28395,120,2
72,56,28800,140,0
60,56,28621,534,3
74,24,29040,998,2
89,59,29160,669,2
82,60,29280,529,2
77,82,29400,974,2
86,61,29520,140,1
79,22,29640,222,2
80,34,29335,140,2
94,35,29880,140,2
82,61,30441,471,3
82,61,30120,947,1
78,37,30018,140,2
77,58,30360,140,0
