note,velocity,position,duration,anomalies
64,103,0,500,0
60,103,500,1325,2
62,78,1000,500,2
80,126,1810,1293,4
57,80,2000,1056,3
69,103,2500,500,0
66,103,3000,500,0
67,103,3500,966,2
71,103,4000,500,0
74,127,4798,1036,4
69,64,5178,1133,3
71,125,5358,1063,3
59,103,6000,500,1
82,127,6002,500,3
76,127,7456,1129,3
78,127,7500,500,1
58,103,8000,500,1
76,103,8500,500,0
69,103,9000,500,0
68,74,9500,1230,3
76,67,10246,500,2
92,82,10043,500,3
83,103,11000,500,0
76,103,11500,404,1
74,103,12431,1033,3
101,103,12124,575,2
85,103,12250,124,0
83,103,12374,124,0
81,76,12500,522,2
80,103,12264,876,2
74,73,12651,479,4
76,67,12874,463,2
90,52,12636,1000,3
66,80,13000,1000,0
78,60,14000,500,1
66,80,14000,500,0
78,80,14500,500,0
80,80,14043,1376,3
86,80,15000,1395,2
58,41,14699,1000,3
68,116,16000,918,2
80,80,16000,1000,0
68,53,17362,1000,2
80,105,17000,1880,2
66,80,18109,1000,1
78,80,18000,1000,0
78,104,19000,1388,2
66,80,18516,1000,1
84,113,20431,865,4
72,105,19567,587,4
66,60,20667,500,3
66,80,20396,500,1
68,80,21000,1000,0
77,80,21000,1000,1
68,40,22273,1000,2
84,119,22347,1296,4
70,104,23478,1609,4
83,80,23000,1000,1
65,80,24360,1000,2
88,41,23634,1000,3
66,95,25000,1000,0
68,95,26000,1000,0
64,95,27000,3000,0
59,95,27223,3000,2
68,61,31000,1000,1
71,95,32000,1000,0
58,95,33000,2790,2
81,95,33000,2070,2
64,95,33000,2000,0
74,67,36000,2872,3
68,75,36000,2000,2
66,127,37790,1100,3
66,95,39073,3734,2
66,127,42672,1075,3
66,95,43500,500,0
68,95,44000,1000,0
64,123,44569,2000,2
68,95,45000,2000,0
72,74,47053,2633,4
68,95,49000,1000,0
53,95,49000,1478,2
68,95,50000,907,1
64,95,50000,1000,0
68,95,51000,3000,0
64,95,51000,3000,0
68,95,54646,1449,2
60,127,56000,1776,3
71,95,56000,1000,0
68,95,57410,2741,2
75,74,56579,2000,3
80,55,59314,1567,4
73,66,60000,1937,3
63,95,60000,2000,0
66,95,62000,1000,0
63,95,62000,1000,0
66,95,63000,2000,0
60,127,63000,2664,3
68,95,65077,1451,2
61,59,66154,3000,3
61,65,66000,3000,1
68,95,70000,1000,0
69,95,71000,1000,0
71,95,72000,2125,1
73,95,72000,2000,1
82,127,73866,1000,3
64,67,74000,1000,2
68,95,75474,1000,1
71,95,75000,1000,0
69,95,76000,1000,0
80,127,76000,1000,2
68,115,77000,1328,2
60,95,77060,1257,3
62,95,78089,2133,3
67,95,78251,1500,2
64,127,79500,1500,1
59,95,79500,1500,0
60,127,81000,1827,3
61,119,80896,1785,3
68,95,82500,1500,0
57,123,82500,1685,3
58,95,84239,2000,2
62,95,84000,2000,1
71,64,85754,1628,3
66,95,85936,1819,2
71,63,86626,1000,2
66,95,87000,1000,0
79,95,88000,1688,2
69,95,87785,1481,2
64,95,89313,1000,1
68,95,88755,1443,2
61,119,90000,2254,2
67,56,89788,1500,3
61,56,91271,2198,3
75,95,91500,1500,1
48,95,93320,1500,2
66,120,93000,1500,1
68,95,96269,2000,1
71,55,96000,2397,2
68,95,98000,1865,1
71,95,97629,1000,1
69,127,98696,1000,3
71,95,99000,1000,0
69,127,100172,1945,3
68,127,101000,1000,1
63,127,102123,1608,4
52,95,103500,1742,2
69,95,106000,1000,0
63,55,106783,1724,4
71,116,108000,2000,1
66,127,108153,2803,3
71,95,110000,1000,0
66,95,110114,1962,2
64,127,110888,1000,3
66,95,111000,1332,1
59,95,112000,1000,1
75,95,113278,1000,1
82,60,114000,2006,3
80,95,114000,1587,2
72,95,114316,1950,3
75,95,115200,1500,1
73,95,117000,1500,0
68,66,117000,2368,2
76,95,117000,1500,0
74,55,118578,1704,4
73,73,118126,1500,3
76,118,120409,2920,3
69,95,120000,2000,0
62,95,120000,2000,1
82,120,121647,1372,4
88,95,122000,904,2
76,69,123000,1000,1
88,127,123000,1646,2
78,95,124000,1468,1
90,120,124000,1211,2
76,95,125000,1819,1
100,115,125493,1000,3
83,115,126000,2460,3
86,95,126000,2000,1
76,95,126000,1906,1
75,95,128000,1000,1
87,95,128294,1989,3
86,125,128552,1661,4
85,72,128998,1787,3
84,127,129998,1000,2
84,95,129921,1957,3
80,95,130654,1970,3
78,122,130906,1201,3
90,66,132495,2000,2
83,71,131888,2000,2
78,95,132000,2000,0
79,95,135000,1516,2
90,95,134699,1068,2
85,95,136000,2173,2
76,125,136000,2000,1
83,95,136000,2000,0
67,60,138000,1055,3
97,95,138084,1936,3
76,95,139000,1370,1
88,95,139000,1000,0
78,68,140000,1000,1
90,95,140000,1000,0
80,127,140565,1496,4
81,127,141000,1000,2
80,58,142381,1360,3
92,95,142000,1346,1
76,60,143000,1000,1
88,95,142775,937,2
74,95,143667,2740,3
69,95,143783,2000,2
71,71,146196,1000,2
83,95,146200,1000,1
76,95,147000,1000,0
88,95,147154,1811,2
76,95,148378,1000,2
84,95,147583,1000,2
62,95,149272,1000,2
88,95,149000,1258,1
88,95,150000,1000,0
70,56,150462,1000,3
66,95,150491,1000,2
82,74,152000,1527,3
83,119,151532,1595,3
69,127,153000,1462,3
77,95,152625,1260,3
76,127,154259,1516,3
88,127,153704,1000,2
78,95,155000,1000,0
90,55,155000,1000,1
83,116,156000,2000,1
79,95,155565,2172,3
90,95,156000,2464,1
78,95,159000,1000,0
81,120,159000,1000,2
67,95,159507,1000,2
82,127,160000,1000,2
76,95,161221,1000,1
95,95,160517,1390,3
91,95,161776,1112,3
90,95,162280,1000,1
89,116,163000,944,3
88,116,163120,1970,3
80,127,164000,1924,3
90,95,164000,1000,0
81,95,165000,1000,0
93,127,165000,1281,2
80,60,166000,1000,1
106,118,166000,1000,2
76,66,167000,1073,2
88,126,167000,1000,1
87,95,168321,1000,2
81,69,168000,1000,0
85,116,168000,1000,1
80,69,168763,1000,1
76,98,170000,1409,2
74,95,170925,1597,3
80,41,171282,1089,3
80,41,172000,1000,0
76,17,173245,1521,3
87,127,174000,6000,2
70,62,174000,6000,2
80,115,174130,6000,2
85,127,180000,3515,3
64,118,179887,3000,3
82,67,183315,2747,4
64,57,183333,1933,3
93,95,185000,1000,1
68,125,184921,1000,2
87,63,185553,1000,3
66,125,186000,1793,2
76,95,187000,1000,0
65,127,187000,1000,2
78,127,187860,1000,2
66,95,188000,1000,0
81,72,189076,1000,2
77,60,188703,1000,3
76,127,189417,1000,3
80,95,190000,1000,0
68,58,189905,1413,3
76,95,191000,1935,1
64,95,191000,1000,0
77,69,192000,1107,2
85,95,192215,1000,1
85,95,191758,908,3
80,69,193000,1000,0
76,69,194000,1000,0
71,62,195074,1000,2
73,4,195000,1000,2
80,41,195749,1922,2
76,41,197468,1000,1
68,127,197867,3000,2
79,95,198000,3000,1
69,95,198381,3144,3
56,66,201000,2475,3
68,61,201146,1949,4
54,67,202726,1719,4
93,127,202204,1500,3
69,95,204000,3363,2
78,95,204000,3000,0
83,71,204417,3222,3
88,127,204000,3000,2
78,95,206811,1000,1
66,95,207242,1000,1
79,72,208182,1078,4
78,95,208000,1000,0
63,71,209262,1641,4
80,59,209000,1323,3
78,127,209696,1000,2
66,117,210000,912,2
76,95,211000,1000,0
59,125,211000,1000,2
89,125,212000,1635,3
66,124,212000,1874,2
81,60,213000,1680,2
73,122,212782,1000,3
55,120,213371,1185,4
71,95,214193,1000,2
65,118,213545,1972,4
76,95,215000,1000,0
64,95,215278,1000,1
76,74,218000,1362,3
66,65,217736,1853,4
56,95,217677,1266,3
76,95,219000,1560,1
64,95,219261,1000,1
78,95,220000,1550,1
59,95,220000,1000,1
76,95,221000,2312,1
68,127,221000,2790,3
71,95,224000,1000,0
71,125,224310,1434,4
78,70,225000,912,2
66,95,225000,1000,0
76,68,225546,1242,3
52,95,225662,1328,3
77,95,226000,1000,1
78,58,227206,1744,3
61,95,226937,1000,2
67,95,226792,1000,2
79,95,228000,2000,1
61,127,228000,2166,3
66,95,228000,2000,0
78,70,231000,1000,1
66,95,230521,1157,2
65,63,231000,1000,2
76,127,232000,1000,1
76,74,232318,1433,4
78,117,233528,1221,3
60,62,234000,1753,3
66,70,234000,1204,2
64,127,234648,1000,3
64,95,235000,1000,0
78,95,236000,1183,1
66,95,236000,1000,0
71,95,235600,1000,1
81,95,237204,1000,1
82,95,237089,1000,2
75,68,237000,1000,1
74,55,237777,1000,3
68,127,238000,1000,1
84,95,238000,1000,1
76,95,239250,1428,2
57,60,239054,1000,3
76,95,243000,1000,0
62,58,243000,1000,2
71,95,243257,1290,2
66,95,243853,1000,2
66,65,244000,1901,2
76,125,245000,1000,1
59,95,245000,1000,1
81,57,245735,2000,3
77,118,246000,2000,2
75,127,246262,2000,3
76,126,248000,1000,2
49,59,248000,1000,2
64,95,249056,1619,3
66,95,248526,1000,1
66,95,250000,1089,2
64,95,250000,1000,0
75,116,250937,1000,3
66,74,251000,1871,2
74,61,252381,2000,3
74,71,252000,2000,2
66,95,252000,2338,1
78,95,253828,1000,1
63,118,254000,1839,3
78,95,255000,1500,0
66,95,255000,1617,1
88,127,256500,2366,3
64,95,256500,1500,0
84,95,258000,1000,1
71,95,257800,1760,2
66,125,258000,1000,1
76,72,259191,1002,2
64,95,259465,1742,2
79,95,260360,1002,2
91,95,260000,1864,2
66,122,260378,1903,3
75,74,260998,1000,1
81,127,261223,1388,3
69,95,260805,1597,2
84,95,262203,1000,2
64,95,262000,1000,1
87,95,262000,1000,1
79,95,263000,1000,1
50,95,262782,1000,2
63,75,264209,500,3
74,127,264616,500,3
83,127,265175,913,3
76,95,265500,500,0
70,118,266000,500,2
83,124,266932,500,2
76,95,267000,500,0
78,95,267500,812,1
83,95,268000,500,0
76,95,268500,500,0
85,95,268758,1297,3
80,69,269500,999,3
63,58,269900,500,3
78,119,270500,500,1
82,127,271103,748,4
70,75,271296,1092,4
78,95,272000,1002,1
96,122,272500,500,2
86,127,272892,1134,4
78,127,273625,911,3
97,123,274218,500,3
76,95,274500,500,0
84,72,274838,918,4
83,120,275050,500,2
62,126,276000,500,2
78,95,276877,768,2
83,123,276834,500,2
76,95,277500,699,1
78,95,278000,500,0
83,59,278500,597,2
76,68,278916,725,3
90,127,279500,500,2
69,57,279792,838,4
76,55,280202,946,3
64,57,280943,500,3
83,127,281231,500,2
83,127,282258,1352,4
74,119,282500,500,2
83,95,282888,500,1
99,95,283030,630,3
90,95,284000,500,0
95,95,284410,500,1
88,95,285000,500,0
90,127,285708,1061,3
95,127,286364,500,2
100,122,286500,500,1
114,58,287000,1338,3
107,95,287500,500,0
52,95,289000,1341,2
68,116,290000,1000,1
58,95,291288,3420,3
68,60,291176,3052,3
69,73,295000,1979,3
71,95,296000,1000,0
64,95,297000,2000,0
68,68,297000,2434,2
71,67,297000,2414,2
71,116,299000,1000,2
70,95,300000,2057,2
71,95,299516,2000,1
53,95,302390,1345,3
66,95,303076,3000,1
53,119,307292,500,3
66,95,307211,1159,2
68,56,308000,1000,1
64,95,309000,2000,0
61,95,309000,2576,1
68,95,309000,2000,0
59,119,311312,2000,2
56,127,312699,1872,4
59,95,313000,1440,2
64,57,314000,1313,2
68,95,314000,1000,0
64,95,315000,3000,0
68,68,315000,3000,1
62,62,318944,1000,3
68,95,320000,1000,0
65,95,319606,1715,3
72,95,320830,2000,2
71,95,321000,2000,0
68,95,322858,1251,2
53,122,324000,2000,2
66,95,324000,2773,1
57,95,325526,1000,2
60,127,326090,1000,3
59,95,327000,2000,0
71,127,327000,2000,2
68,121,329235,936,3
61,95,330000,3000,0
64,95,330000,3000,0
68,124,334235,925,3
63,118,334723,1000,3
80,75,336000,2000,2
71,95,336203,2000,1
68,95,338000,1000,0
71,95,338000,1000,0
68,95,338812,1000,1
76,95,338589,1537,3
66,57,340000,1000,1
69,74,339819,1851,3
64,126,341436,1211,3
73,65,341000,1000,2
56,95,342000,1500,1
66,95,342000,1500,0
59,75,343024,1849,3
64,67,343500,2238,2
54,127,345000,1500,2
69,95,344577,1991,3
64,95,346500,2161,1
68,127,346500,1577,2
71,56,347613,2000,3
71,126,347557,2000,2
66,123,350000,1000,1
71,117,350230,1000,2
75,127,351000,1279,3
52,61,351000,1000,2
66,95,352000,1240,1
69,95,352000,1312,1
64,95,353000,1000,0
75,95,353485,1283,3
50,67,354000,1500,2
66,95,354000,1500,0
67,56,355500,1500,2
54,95,355850,1500,2
66,64,357000,1561,2
54,62,360000,2000,2
71,70,359720,2887,3
68,124,361808,1528,3
60,118,361742,1000,3
65,95,362682,1000,2
58,67,363000,1898,3
73,66,364000,1731,3
66,95,363806,1000,1
66,95,364626,1000,2
64,95,365000,1000,0
62,95,366000,2323,2
61,95,365943,1500,1
64,95,367142,1500,1
61,95,367321,1500,1
69,66,370000,1000,1
66,95,371000,1000,1
66,124,371513,2333,3
60,95,372000,2000,1
57,95,374000,1211,2
71,61,373682,1000,2
75,118,374943,1422,4
80,95,375411,937,3
87,95,375659,1000,2
75,95,377000,1000,0
75,127,377696,1500,3
68,73,378000,1956,2
76,59,378000,1500,1
75,95,379500,1442,1
63,95,379394,1500,2
61,127,380640,2408,4
64,127,381000,2173,3
76,95,381000,1500,0
75,60,382165,1500,2
78,61,382500,1500,1
73,95,384000,2000,0
56,95,384000,2000,1
76,95,384000,2348,1
61,127,386000,1000,2
81,95,386000,1000,0
76,116,387000,1840,2
88,95,386657,1501,2
83,95,388000,1000,1
90,75,388452,923,3
76,116,388579,904,3
97,58,389495,1707,4
80,63,390000,2094,2
88,95,390243,2000,1
78,126,390000,2000,2
79,95,392232,1000,2
83,55,392000,1865,2
78,95,393000,1000,0
