note,velocity,position,duration,anomalies
80,45,1162,631,3
95,7,812,1285,4
86,54,1375,1380,2
81,45,1440,480,0
73,45,1807,480,2
98,54,1440,240,1
93,19,1845,903,3
81,45,1920,480,0
86,45,1920,480,0
89,54,1472,1467,2
81,44,2400,480,0
84,44,2400,480,0
101,90,2400,1235,3
93,46,2640,240,0
92,42,2880,480,1
86,42,2880,480,0
88,50,2880,858,2
79,24,3360,480,1
82,47,3360,480,0
86,56,3360,480,0
100,78,4017,480,2
91,53,3904,842,2
88,45,3840,480,0
100,23,4320,480,2
77,41,4320,1371,2
91,41,4320,944,2
86,44,4460,480,2
91,37,4657,480,1
88,37,4687,1171,2
67,45,6240,480,0
70,54,6240,480,0
64,45,6560,480,1
67,88,6982,1024,4
72,45,7292,580,3
71,45,7200,480,1
74,54,7200,480,0
69,49,7680,480,0
73,49,7873,1090,2
76,58,7680,683,1
81,53,7920,371,1
69,27,7681,1132,3
74,84,8160,480,1
77,57,8160,480,0
69,50,8640,480,0
72,20,8640,480,1
76,59,8640,240,0
84,79,8880,1213,3
65,51,9120,450,0
65,51,9120,450,1
77,91,9477,1355,3
62,53,9947,480,1
70,53,9600,480,0
74,63,9600,480,0
64,50,10080,480,0
74,23,9660,480,3
64,59,9822,1102,3
65,54,10560,480,0
70,54,10560,480,0
58,45,10560,480,0
57,44,11040,450,0
77,52,11040,508,2
64,44,11040,450,0
69,96,12480,1713,3
62,56,12480,960,1
67,46,13924,747,3
55,61,13440,480,0
64,67,13920,480,0
52,56,13920,814,1
74,106,14075,1407,4
66,62,14400,1379,2
81,75,15360,480,0
69,30,15702,480,2
70,66,15840,480,0
82,78,15840,480,0
81,74,16320,480,0
69,62,16320,683,1
58,63,17013,240,2
79,46,16968,991,3
65,33,16927,240,2
77,40,17166,240,2
69,61,17280,480,0
81,41,17280,480,1
70,66,17760,480,0
69,78,17451,547,3
51,61,18732,480,2
76,72,18240,480,0
69,61,18720,240,0
81,72,18720,1072,1
70,56,18881,674,2
86,67,19200,1179,3
64,58,19200,480,0
74,69,19132,480,2
70,72,19680,240,0
73,93,19680,240,2
72,66,19920,240,0
87,66,20307,1172,3
69,68,20160,450,0
81,68,19876,1025,2
71,121,20640,1295,3
102,56,21085,480,3
78,84,21120,729,2
77,84,21120,480,1
69,76,21600,240,1
88,76,21600,240,0
86,71,22113,240,1
60,98,21640,722,4
69,63,22080,480,0
81,63,22080,480,0
57,50,23040,480,0
69,90,23075,545,3
86,15,23501,60,2
84,68,24000,60,0
86,57,24294,60,2
77,57,24000,60,0
73,50,24240,60,0
80,83,24308,60,2
77,50,24240,60,0
69,45,24900,480,1
81,10,25920,685,2
86,45,26340,60,0
77,45,26400,120,1
81,38,26400,120,0
77,38,26400,120,0
84,33,26820,60,0
83,40,26880,120,0
80,34,26880,120,0
77,34,26880,120,0
79,20,27300,147,3
97,15,27204,120,3
81,38,27360,120,0
77,38,27360,120,0
80,45,27840,120,0
77,1,28080,120,2
73,38,27840,120,0
86,56,27808,60,2
84,37,27596,120,1
71,51,28248,120,3
77,31,28080,120,0
74,71,28260,939,3
84,45,28320,120,0
81,38,28320,120,0
77,38,28320,120,0
84,68,28740,170,2
83,40,28800,120,0
72,3,28800,120,2
77,34,28800,120,0
86,40,29220,0,1
97,80,29280,120,2
77,11,29280,120,2
77,17,29364,120,2
80,9,29760,842,2
77,38,29760,120,0
73,38,29760,120,0
66,32,30420,60,0
79,32,30323,520,3
64,27,30480,120,0
59,9,30900,60,2
70,33,30960,120,0
78,54,30960,914,3
58,60,31476,60,3
68,29,31440,120,0
72,35,31440,120,0
74,32,31860,60,0
75,12,31920,120,1
77,59,31920,830,3
77,3,32340,756,2
78,39,32400,120,0
79,63,32583,120,3
81,32,32820,645,1
86,40,32880,120,1
78,70,32880,120,1
86,32,33300,60,0
87,39,33046,120,1
82,33,33474,856,2
79,7,33009,120,2
93,32,33780,60,0
91,39,33840,120,0
88,65,33840,120,1
72,59,34315,470,4
86,79,33890,797,3
84,45,34080,120,0
81,38,34080,636,1
84,75,34080,25,3
84,33,34500,60,0
83,19,34264,503,3
80,34,34833,473,2
77,34,34560,120,0
86,40,34980,60,0
84,45,34724,923,2
81,38,35040,120,0
77,38,35040,120,0
84,33,35460,698,1
86,38,35623,120,2
68,17,35598,313,4
83,45,35520,120,0
86,52,35533,60,2
87,14,36197,120,3
81,31,35760,120,0
77,64,35760,120,1
74,45,36418,60,2
84,45,36000,120,0
81,38,36000,120,0
77,1,36000,120,1
84,33,36420,60,0
83,40,36480,1079,1
80,34,36480,120,0
66,66,35992,120,3
86,40,36900,60,0
84,45,36960,681,1
76,2,36852,120,3
77,38,37354,120,1
80,45,37440,120,0
77,38,37440,120,0
73,38,37440,120,0
70,32,38100,60,0
71,67,37905,838,3
78,27,38160,120,1
72,32,38182,60,1
73,33,38640,120,0
69,28,38934,120,1
75,32,39060,60,0
73,60,39120,268,2
82,59,39583,120,3
77,9,39540,60,1
78,68,39600,120,1
81,66,39893,259,4
67,0,40020,916,3
68,0,39582,120,3
70,27,40080,120,0
67,32,40646,962,3
75,6,40303,791,3
75,31,40560,696,2
76,32,40980,60,0
73,0,41040,669,2
77,69,41297,1026,3
79,52,41460,344,2
87,37,41520,120,1
76,3,41652,120,2
95,55,41240,60,2
94,63,41760,120,0
90,53,41563,120,1
78,51,42374,0,3
95,56,41919,892,3
89,74,42189,732,3
68,50,42212,497,3
83,55,42720,300,1
81,46,43195,120,1
82,47,43140,60,0
98,52,43200,1029,2
79,44,43200,120,0
88,53,43401,60,1
89,57,43680,120,0
81,12,43680,120,2
78,75,44264,60,3
82,45,44160,120,0
86,54,44160,844,1
76,55,44580,60,0
73,51,44640,604,1
79,60,44640,120,1
78,53,45060,60,0
71,57,45005,120,2
76,48,45397,663,2
85,79,45600,1410,1
84,59,46980,60,0
81,75,47040,739,2
86,45,47460,896,1
84,78,47520,946,2
81,38,47520,120,0
90,38,47520,120,1
76,2,47940,651,3
83,40,48000,120,0
70,5,47740,232,4
77,0,47590,120,2
86,40,48420,60,0
84,5,48480,921,2
81,73,48316,205,3
77,10,48781,839,3
80,45,49341,120,1
77,38,48960,120,0
87,38,48960,537,2
86,31,49140,60,0
83,12,49200,539,3
81,31,49200,120,0
77,31,49594,1014,2
86,45,49380,60,0
84,45,49440,120,0
81,38,49440,120,0
80,58,49440,632,3
84,33,49860,60,0
86,40,49686,357,3
80,34,49920,120,0
77,0,49671,120,2
96,66,50436,911,4
84,45,50400,120,0
81,38,50400,120,0
69,70,50216,120,3
80,45,50880,120,0
77,38,50880,120,0
73,38,50880,120,0
66,32,51540,60,0
67,32,51600,120,0
51,64,51600,597,3
69,32,52020,60,0
81,73,52417,758,4
67,28,52314,1011,2
77,53,52500,60,2
68,29,52560,120,0
58,35,52560,120,1
75,32,53184,809,3
75,37,53040,120,0
72,32,53201,120,1
77,8,53182,60,2
76,77,53398,120,3
78,33,53708,919,3
88,53,53940,1034,3
82,15,54052,1040,3
78,34,54000,120,0
86,32,54667,60,1
87,4,54951,988,3
79,73,54480,120,2
68,11,54734,277,4
82,66,54900,60,2
91,39,54960,120,0
91,7,55459,120,3
92,33,54634,1054,3
86,21,55140,1047,2
92,19,55071,120,3
81,38,55200,120,0
77,8,55200,884,2
84,33,55620,60,0
96,40,55949,946,3
89,56,55467,120,3
77,34,55501,189,2
86,40,56100,60,0
70,45,56374,120,2
81,38,56344,120,1
77,38,56160,1020,1
84,33,56580,60,0
88,68,56962,936,4
64,38,56486,120,2
83,45,56640,120,0
78,31,56820,60,1
84,65,56880,548,2
81,31,56880,120,0
77,31,56880,120,0
76,45,57060,333,2
84,45,56755,171,2
76,0,56761,120,3
77,68,57120,120,1
74,67,57540,773,3
95,69,57448,120,3
80,34,57600,120,0
72,74,57513,120,3
75,70,58348,121,4
72,45,58080,120,1
81,38,58080,120,0
86,38,58080,357,2
80,45,58560,765,1
77,38,58560,120,0
85,59,58560,120,2
70,32,59220,60,0
71,32,59280,120,0
68,27,59280,723,1
72,32,59700,60,0
73,33,59760,120,0
69,56,59814,815,3
75,32,60180,60,0
73,64,60240,120,1
76,73,60542,993,3
89,32,60289,726,3
78,37,60720,120,0
82,0,60720,120,2
72,0,61140,1044,2
73,10,61200,604,2
70,56,61392,542,3
74,32,61620,60,0
64,12,61680,120,2
71,28,61680,120,0
66,2,62166,60,3
73,29,61948,120,1
77,70,62160,120,1
79,32,62580,60,0
80,11,62640,120,1
62,0,62706,120,3
86,55,62820,60,1
97,88,62490,678,4
101,18,62880,120,2
104,82,63300,150,3
93,59,63360,120,0
89,50,63360,120,0
82,50,63952,60,1
83,57,63840,120,0
94,48,63649,669,3
82,78,64260,172,2
84,95,64796,120,2
73,78,64320,120,2
88,87,64740,443,2
89,27,65273,120,2
85,50,64800,120,0
75,14,65220,60,2
82,47,65280,120,0
86,56,65280,120,0
76,55,65700,60,0
85,51,65760,120,1
77,60,65760,120,0
78,53,66072,60,1
79,57,66240,120,0
68,24,66240,120,2
85,79,66720,1200,0
94,29,68100,178,3
72,75,67692,120,1
91,67,68560,609,2
86,41,68640,960,0
89,16,68640,80,1
91,12,69009,80,2
89,41,68800,80,0
80,33,68880,226,2
89,80,69438,561,3
91,33,69040,80,0
77,41,69120,80,1
79,33,69200,80,1
89,41,69280,80,0
90,56,69565,190,4
81,65,69440,80,2
93,62,69285,237,4
83,37,69600,960,0
86,74,69751,80,2
88,30,69680,80,0
86,37,69760,80,0
95,0,69840,80,2
98,37,69920,80,1
100,60,69577,80,3
85,12,70080,80,2
96,0,70351,80,3
86,0,70240,299,2
88,31,70320,80,0
98,37,70488,80,2
78,38,70480,80,1
81,41,70560,480,0
84,41,70720,80,1
86,1,70640,80,1
84,37,70825,938,2
86,31,70800,80,0
84,37,70880,80,0
88,38,70960,80,0
83,37,71040,480,0
86,37,71040,80,0
82,32,71268,80,2
72,62,71200,80,2
88,33,71280,80,0
86,36,71024,647,2
78,1,71300,326,4
74,39,71520,1208,2
90,39,71851,80,2
86,65,71513,1052,3
78,39,71680,837,2
86,33,71894,300,2
86,39,71840,464,2
85,38,71920,80,0
77,36,72000,480,0
72,0,72418,80,3
85,31,71624,80,1
83,0,72160,685,2
85,0,72060,80,2
83,37,72320,80,0
86,67,72728,80,2
94,57,72480,960,2
84,37,72480,80,0
86,30,72437,80,1
96,37,72735,80,2
86,31,72720,80,0
84,36,72800,80,0
86,31,72399,662,2
84,70,72960,80,1
94,68,72678,80,3
84,36,73503,1019,2
86,30,73200,80,0
84,35,73623,80,1
93,35,73424,521,3
77,62,73440,1712,2
83,35,73043,605,2
92,64,73642,338,4
83,35,73600,80,0
85,29,73680,80,0
94,35,74166,938,3
85,55,73840,80,1
83,63,73633,80,2
85,30,74000,80,0
83,34,74080,288,1
95,68,73679,80,3
83,34,74053,80,1
70,33,74320,80,1
74,34,74400,1255,1
81,34,74207,446,2
83,27,74480,80,0
81,4,74666,337,3
83,49,74997,80,2
81,32,74720,80,0
89,29,74300,421,3
70,70,74880,80,2
86,60,74602,80,3
81,30,74799,80,1
83,0,75120,713,2
81,30,75200,80,0
79,56,75017,951,3
73,28,75360,960,0
77,28,75360,339,1
79,24,75440,80,0
77,28,75520,80,0
79,23,75370,0,2
77,27,75680,80,0
79,26,75961,267,2
77,28,75840,80,0
79,23,75920,736,1
77,28,76000,919,1
79,24,76080,80,0
83,6,76160,7,3
91,33,76630,810,2
86,36,76320,960,0
89,36,76320,80,0
91,63,76400,80,1
89,36,76480,80,0
91,29,76560,80,0
81,72,76640,80,2
99,0,76720,155,3
77,13,76800,80,2
102,29,77119,80,2
79,36,77392,578,3
91,29,77040,80,0
85,36,77120,80,1
79,31,77200,60,1
84,37,77280,960,1
86,37,77280,80,0
77,2,77439,487,4
86,59,77440,80,1
88,31,77520,80,0
86,14,77909,80,2
94,7,77414,289,4
86,68,77760,719,2
92,32,77840,872,2
86,37,78379,512,2
88,64,78000,80,1
86,37,78080,80,0
94,38,78160,80,1
73,1,78240,1083,3
81,41,77987,919,3
86,32,78320,80,0
84,37,78307,1001,2
86,31,78836,80,1
84,37,78139,80,1
102,38,78640,1,2
83,37,79107,555,2
100,11,78720,80,2
88,32,78800,80,0
86,37,78880,80,0
88,60,78960,80,1
86,36,79460,80,1
86,38,79120,80,0
70,75,78892,480,3
82,69,78953,80,3
77,10,79370,80,3
91,69,78896,894,4
94,63,79055,767,4
93,39,79081,248,3
85,38,79296,840,2
77,36,79680,480,0
73,60,79680,247,3
81,65,79760,80,2
83,3,79840,80,1
85,31,80414,80,1
83,37,80000,851,1
86,36,80080,80,0
80,58,80160,1242,3
84,1,80580,962,3
86,30,80240,80,0
84,37,80320,80,0
86,31,80400,80,0
71,36,80354,606,3
95,31,80168,230,3
84,36,80640,80,0
86,31,80720,80,0
84,36,80800,80,0
86,66,80468,80,2
84,35,80960,80,0
91,35,81040,418,2
77,0,81562,1954,3
83,3,81120,80,1
85,28,81200,80,0
83,69,81280,80,1
74,29,81360,817,2
83,11,81440,80,1
85,30,81520,80,0
83,35,81600,252,1
85,0,81680,80,1
83,34,81760,80,0
85,29,81840,80,0
83,34,81920,80,0
93,6,82271,80,3
74,34,82080,1292,1
81,34,82080,80,0
83,27,82160,867,1
81,32,82240,80,0
83,49,82320,275,2
81,32,82771,80,1
83,29,82480,25,1
81,31,82560,80,0
83,29,82640,472,1
81,30,83197,427,2
76,27,82403,392,3
81,1,82880,448,2
79,9,82960,210,2
73,28,83040,960,0
69,58,83204,80,3
79,24,83352,80,1
82,28,83200,960,2
79,23,83280,80,0
89,2,83360,80,2
80,26,83712,80,2
77,1,83972,80,2
79,23,83600,905,1
77,28,83680,80,0
79,24,83760,80,0
77,0,83840,954,2
89,42,84218,80,1
85,35,84370,1167,3
91,73,84603,240,3
84,50,84720,180,0
84,48,85039,60,1
83,54,85352,240,1
71,47,84959,240,2
80,50,85467,794,2
89,50,85860,60,0
81,56,85581,889,2
83,50,86393,147,3
74,82,86536,180,3
84,88,86820,703,2
88,80,87094,240,3
80,84,87120,601,2
85,8,87600,646,2
94,30,88216,60,3
81,53,87840,240,0
68,81,88080,240,2
82,50,88560,180,0
89,50,88740,60,0
81,54,88800,240,0
82,50,89040,240,0
98,15,90004,486,4
89,50,89700,60,0
81,54,89760,240,0
96,50,90482,633,3
82,50,90115,718,2
103,75,91053,60,3
81,17,90720,408,2
87,74,90960,240,2
84,25,90994,873,3
89,42,91600,80,0
85,55,91680,240,0
79,50,91423,240,2
73,50,92400,402,2
72,8,92109,60,3
83,92,92405,240,2
83,47,92880,240,1
94,75,93360,1041,3
89,50,93540,787,1
72,56,93437,694,3
84,50,93840,240,0
84,50,94320,180,0
70,76,94916,60,3
89,95,94560,664,2
73,50,94360,746,3
85,47,95280,180,0
91,50,95390,941,3
81,29,95953,713,3
82,49,95760,240,0
82,50,96390,180,1
89,50,96756,60,1
81,17,96346,240,2
82,50,96720,240,0
84,50,97200,180,0
89,50,97380,60,0
81,54,97440,240,0
82,50,97680,240,0
82,50,98160,180,0
89,50,98340,60,0
81,88,98400,1173,2
84,50,98719,240,1
84,50,99120,180,0
86,78,99621,172,3
84,82,99057,1010,3
81,38,99360,120,0
77,38,99360,120,0
84,33,99780,60,0
70,40,100131,120,2
80,59,99840,869,2
78,55,100315,120,3
86,20,100117,481,3
84,45,100320,572,1
81,38,100320,120,0
77,38,100320,120,0
80,45,100800,120,0
66,38,100915,120,2
64,59,100800,337,3
80,5,100980,0,3
70,70,100787,120,3
81,31,101040,120,0
77,31,101040,120,0
86,45,101220,60,0
97,7,101374,828,4
91,0,101280,890,3
77,70,101280,120,1
93,33,101700,60,1
83,19,101465,777,3
80,34,101760,120,0
85,58,101760,120,2
86,40,102180,60,0
92,12,101884,702,4
92,38,101787,401,3
87,38,102020,120,2
71,45,102497,201,3
77,38,102720,841,1
73,38,102720,300,1
66,0,103554,308,3
67,68,103440,120,1
62,27,103440,727,2
69,0,104077,60,2
59,33,104100,265,3
67,0,103541,469,3
78,32,104340,426,2
66,5,104400,120,2
75,6,104400,120,2
74,54,105084,459,3
75,37,105363,711,2
69,31,104880,673,2
77,32,105300,60,0
78,39,105360,120,0
75,33,105360,120,0
81,32,105780,60,0
86,5,105840,120,2
77,34,106272,342,3
86,32,106260,60,0
100,4,106434,469,4
69,63,106320,120,2
79,33,106320,120,0
93,60,106977,1010,3
96,16,106300,478,4
88,8,106800,883,2
84,33,106575,120,1
88,25,107477,60,3
84,45,106977,1100,2
81,38,107040,120,0
88,38,107267,120,2
84,60,107111,772,3
83,40,107520,120,0
66,73,107335,1086,4
77,64,107388,761,3
94,40,107759,810,3
84,45,108000,120,0
81,38,108000,120,0
77,38,108000,120,0
84,55,108420,923,2
80,38,108480,120,0
77,38,108480,120,0
92,13,108480,120,2
92,31,108981,3,3
98,37,109181,120,2
82,9,108962,120,3
75,5,108836,120,3
86,45,108900,60,0
84,45,108960,120,0
81,38,109236,120,1
77,38,108960,918,1
84,33,109543,60,1
83,40,109440,120,0
93,13,109440,244,3
77,73,109440,961,2
86,40,109860,606,1
74,17,109920,427,3
82,38,110365,740,3
