note,velocity,position,duration,anomalies
68,37,7800,120,0
69,41,7920,120,0
68,38,8040,120,0
67,39,8160,120,0
68,40,8280,120,0
73,42,8400,120,0
76,43,8520,120,0
75,45,8640,120,0
73,43,8760,120,0
75,45,8880,120,0
70,43,9000,120,1
70,44,9120,120,1
73,46,9240,120,0
76,49,9360,120,0
80,47,9480,120,0
77,45,9391,505,3
69,49,9840,120,0
68,45,9960,120,0
67,46,10080,120,0
68,48,10200,120,0
73,50,10320,120,0
76,51,10295,120,1
75,54,10560,120,0
73,51,10558,120,1
75,53,10800,120,0
83,20,11072,120,3
84,74,11040,120,2
73,54,11160,120,0
76,57,11280,120,0
80,55,11400,120,0
69,55,11640,120,0
73,55,11760,120,0
75,58,11880,120,0
78,61,12000,120,0
81,64,12120,120,0
85,67,12240,120,0
87,70,12360,120,0
95,74,12480,120,0
93,72,12600,120,0
100,71,12720,727,2
90,70,12840,120,0
88,69,12960,120,0
93,92,13080,120,2
90,67,13200,120,0
85,66,13320,120,0
84,68,13440,120,0
87,63,13560,120,0
81,63,13680,120,0
80,63,13800,120,0
78,60,13920,120,0
81,58,14040,120,0
76,54,14160,120,0
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
72,48,14640,120,0
75,47,15106,546,2
69,45,14418,1025,2
68,42,15000,120,0
85,12,15120,892,3
69,41,15240,240,0
68,37,15480,120,0
69,41,15600,120,0
68,38,15720,120,0
67,39,15840,120,0
68,40,15960,120,0
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
73,43,16680,120,0
72,44,16800,120,0
73,46,16920,120,0
76,49,17040,1049,1
80,47,17160,120,0
68,45,17400,120,0
70,49,17520,120,0
68,45,17640,120,0
54,46,17760,1086,2
68,48,17880,120,0
73,50,18000,120,0
76,11,18054,238,3
75,54,18240,120,0
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,120,0
72,52,18720,607,1
73,54,18840,120,0
76,57,18960,120,0
80,55,19080,120,0
75,64,19200,120,0
76,58,19320,120,0
75,61,19908,847,2
74,50,19560,120,0
75,56,19680,120,0
89,98,19800,398,3
82,62,19920,120,0
80,65,20040,120,0
79,69,20160,120,0
88,73,20280,120,0
87,72,20400,120,0
85,72,20520,120,0
83,75,20640,120,0
82,39,21126,387,3
80,68,20880,943,1
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,120,0
83,64,21360,120,0
74,57,21480,120,0
76,65,21600,120,0
75,57,21720,120,0
80,63,21840,120,0
70,57,21960,120,0
73,61,22080,120,0
71,59,22200,120,0
75,58,22320,120,0
67,56,22440,120,0
70,60,22560,120,0
68,51,22680,120,0
67,55,22800,120,0
68,50,22920,120,0
68,72,23040,120,0
80,58,23160,120,0
72,59,23280,120,0
73,59,23400,120,0
66,71,23520,120,0
78,60,23640,410,1
72,60,23760,120,0
73,61,23880,120,0
65,75,24265,460,2
77,62,24120,120,0
72,63,24240,120,0
73,63,24360,120,0
66,74,24480,120,0
78,65,24600,120,0
72,64,24720,120,0
65,95,24840,799,3
61,77,24960,120,0
69,65,25080,120,1
70,43,25200,120,2
69,65,25320,120,0
63,75,25440,120,0
75,65,25560,120,0
66,65,25680,120,0
69,65,25800,120,0
64,79,25920,120,0
76,66,26040,120,0
68,66,26160,120,0
71,66,26280,120,0
68,77,26400,120,0
80,67,26520,120,0
71,66,26640,120,0
76,65,26760,120,0
68,81,26880,120,0
80,65,27000,120,0
82,36,27120,279,3
73,65,27240,120,0
66,78,27360,120,0
78,65,27480,120,0
72,65,27600,120,0
73,65,27720,120,0
65,79,27840,120,0
77,66,27960,120,0
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,120,0
78,67,28440,120,0
72,66,28560,120,0
73,65,28680,120,0
65,81,28800,120,0
77,65,28920,120,0
71,65,29040,120,0
75,65,29160,120,0
66,78,29280,120,0
78,65,29400,120,0
71,65,29520,120,0
75,65,29640,120,0
69,79,29760,120,0
81,66,29880,120,0
71,66,30000,120,0
76,66,30120,120,0
68,77,30240,120,0
80,67,30360,120,0
71,66,30480,120,0
76,65,30600,120,0
68,52,30720,120,0
80,57,30840,120,0
72,47,30960,120,0
73,47,31080,120,0
54,15,31073,120,3
78,54,31320,120,0
72,48,31440,120,0
73,48,31560,120,0
65,51,31680,120,0
77,56,31800,120,0
72,50,31920,120,0
73,50,32040,120,0
66,29,32362,759,3
78,58,32280,120,0
72,51,32400,120,0
73,51,32520,120,0
61,55,32640,120,0
73,60,32760,120,0
66,52,32880,120,0
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,120,0
66,54,33360,120,0
69,54,33480,120,0
60,17,33782,877,4
76,65,33720,120,0
68,56,33840,120,0
71,56,33960,120,0
68,60,34080,120,0
80,68,34200,120,0
71,57,34320,120,0
76,58,34440,120,0
68,62,34560,120,0
80,68,34680,120,0
72,59,34800,120,0
73,59,34920,120,0
66,62,35040,120,0
78,70,35160,120,0
72,61,35280,120,0
73,61,35400,120,0
75,64,35520,120,0
87,73,35640,120,0
78,62,35760,120,0
81,62,35880,120,0
73,66,36000,120,0
94,74,35766,120,2
78,62,36240,120,0
82,99,36360,120,2
73,64,36480,120,0
85,73,36600,120,0
75,61,36720,120,0
78,61,36840,120,0
72,44,36960,120,1
84,71,37080,120,0
75,60,37200,120,0
78,59,37320,120,0
72,60,37440,120,0
84,69,37560,120,0
75,58,37680,120,0
78,58,37568,611,2
72,61,37920,120,0
84,68,38282,446,2
75,92,38635,120,2
78,85,38280,120,1
72,57,38400,120,0
84,65,38520,120,0
75,55,38640,120,0
78,55,38760,120,0
71,58,38880,120,0
83,64,39000,120,0
75,53,39120,120,0
78,53,39240,120,0
71,54,39360,120,0
83,62,39480,120,0
75,52,39600,120,0
78,52,39720,120,0
70,54,39840,120,0
82,60,39960,120,0
75,50,40080,120,0
78,50,40200,120,0
70,55,40320,120,0
82,49,40446,120,0
75,48,40560,120,0
78,48,40680,120,0
69,53,40800,120,0
81,48,40926,120,0
76,47,41239,120,2
78,47,41160,120,0
69,52,41280,120,0
81,49,41400,120,0
75,45,41520,120,0
78,45,41640,120,0
69,51,41760,120,0
81,47,41880,120,0
75,44,42000,120,0
78,44,42120,120,0
72,52,42240,120,0
84,47,42366,120,0
75,46,42480,120,0
78,46,42600,120,0
71,49,42720,120,0
83,44,42840,120,0
75,44,42960,120,0
78,44,43080,120,0
71,48,43200,120,0
83,45,43320,120,0
75,42,43440,120,0
78,42,43560,120,0
70,47,43680,120,0
82,43,43800,120,0
