note,velocity,position,duration,anomalies
84,90,1440,120,0
75,76,1185,120,1
72,76,1440,120,0
79,84,1800,120,0
71,51,1800,246,3
65,71,1800,569,2
67,71,1800,120,0
67,76,1920,120,0
72,76,1920,120,0
75,76,1920,120,0
79,90,1920,120,0
63,70,2520,120,0
67,70,2520,120,0
75,82,2520,120,0
63,74,2640,391,1
67,74,2640,120,0
66,52,2310,335,4
63,65,3240,120,0
67,65,3240,120,0
72,78,3240,120,0
66,35,3360,120,2
67,72,3360,120,0
72,85,3360,120,0
63,67,3600,120,0
68,67,3351,120,2
75,80,4021,1081,3
63,72,3840,120,0
67,72,3840,120,0
72,85,3840,415,1
72,111,5625,436,4
77,76,5760,120,0
82,42,5760,120,2
81,44,6120,120,2
74,71,6120,120,0
68,48,5814,354,3
68,76,6240,120,0
74,76,6240,120,0
80,58,5998,120,2
65,41,6840,170,2
68,70,6840,120,0
77,82,6840,120,0
65,74,6960,120,0
68,97,6871,120,2
77,90,6960,120,0
62,65,7560,120,0
68,98,7165,120,2
74,78,7560,120,0
62,72,7680,120,0
61,41,7680,1011,3
71,85,7680,425,2
61,67,7920,120,0
68,67,7920,120,0
73,80,7920,120,0
62,51,8160,287,2
68,72,8160,120,0
74,85,8160,120,0
63,72,8495,120,2
67,45,8880,120,0
87,53,9135,505,3
60,40,9120,60,0
62,41,9180,60,0
63,44,9240,60,0
65,45,9300,60,0
67,26,9360,324,2
65,47,9248,90,1
64,22,9600,90,2
82,21,9855,90,3
84,59,9840,90,0
72,49,9840,90,0
75,13,9355,966,3
74,51,10080,120,0
72,51,10080,120,0
88,60,10256,120,2
65,42,10320,60,0
63,43,10380,60,0
62,45,10440,60,0
60,46,10500,60,0
58,49,10560,120,0
70,54,10800,90,0
61,54,10393,90,2
82,64,10800,90,0
87,66,11040,90,0
60,55,11040,22,2
82,55,11040,90,0
80,57,11280,120,0
72,57,11280,120,0
87,34,11280,1004,2
44,47,11520,60,1
58,48,11877,225,2
60,51,11799,110,2
62,52,11700,60,0
65,56,11760,120,1
80,61,12000,90,0
74,36,11772,0,3
84,61,12000,90,0
86,72,12000,90,0
92,75,12240,90,0
80,63,12240,90,0
84,94,12240,90,1
83,65,12480,120,0
80,65,12480,771,1
92,77,12480,120,0
62,51,12720,60,0
74,52,12780,339,2
69,54,12908,60,2
56,32,12450,725,3
55,61,12960,120,0
79,42,13200,802,2
82,65,13200,90,0
85,65,13200,90,0
91,114,13200,90,1
91,44,13936,90,3
96,81,13440,90,0
84,67,13440,90,0
91,95,13214,428,3
92,70,13680,120,0
84,70,13680,120,0
96,83,13680,120,0
59,52,13920,60,0
60,81,13980,60,1
62,56,14040,407,1
64,59,13782,60,1
65,63,14160,120,0
92,72,14400,364,1
89,72,14400,120,0
101,85,14400,120,0
61,50,14640,60,0
63,51,14700,60,0
65,54,14760,60,0
66,80,14455,60,2
75,34,14787,120,3
73,54,15120,60,0
75,55,15180,60,0
77,58,15240,60,0
78,60,15499,60,1
80,71,15360,750,1
85,58,15600,60,0
87,59,15660,60,0
89,38,15950,60,2
90,63,15780,60,0
103,43,15840,853,3
85,77,16200,120,0
89,77,16200,120,0
97,90,16200,120,0
97,86,16320,120,0
89,72,16320,120,0
85,72,16320,120,0
82,78,17044,120,2
85,78,16560,120,0
92,91,16560,120,0
77,69,16983,920,2
80,69,16920,120,0
89,82,17110,120,1
77,69,16964,1097,2
80,109,16811,887,3
89,82,16987,729,2
73,68,17640,120,0
77,68,17640,438,1
80,68,17640,120,0
85,81,17640,120,0
73,75,17760,120,0
77,75,17760,120,0
80,75,17760,120,0
85,89,17760,120,0
72,70,18000,120,0
76,70,18000,120,0
80,70,18000,120,0
84,83,18000,120,0
