note,velocity,position,duration,anomalies
62,59,480,450,3
54,28,480,240,0
42,57,1174,367,4
63,34,960,240,1
49,58,1920,240,2
61,39,1920,240,1
61,8,2400,240,1
67,41,2400,504,2
68,40,2872,799,2
63,34,3360,240,0
66,34,3360,240,0
66,0,4013,240,2
68,40,3840,240,0
63,34,3840,722,1
70,2,4862,240,3
68,36,4800,240,0
61,30,4800,240,0
68,35,5280,574,1
65,29,5280,240,0
64,29,5059,240,2
54,49,6671,468,3
57,58,6240,352,3
45,28,6476,240,2
56,34,6720,240,0
65,39,7680,240,0
61,33,7680,240,0
65,72,8107,625,3
61,35,8160,240,0
64,7,8908,240,2
80,40,9448,471,3
64,34,9600,240,0
67,40,9600,240,0
65,0,10108,240,2
68,36,10216,798,3
74,35,11299,302,3
65,0,11040,240,1
62,55,11520,240,0
65,102,12000,720,2
64,41,12000,960,0
67,55,12720,240,0
69,63,12960,360,0
65,41,12960,960,0
70,62,13320,120,0
72,60,13440,480,0
74,95,13920,240,1
58,13,14190,480,3
77,28,14160,1176,2
70,43,14400,480,0
77,59,14400,360,0
76,56,14760,60,0
77,26,15234,60,2
70,42,14880,480,0
76,65,14880,240,0
74,60,15120,240,0
76,30,15694,153,3
70,43,15360,480,0
72,34,15300,240,2
74,99,15398,360,2
71,73,15706,480,3
72,49,16200,60,0
74,44,16260,60,0
63,58,16320,409,2
65,41,16320,480,0
76,52,16560,240,1
65,56,16800,480,0
69,50,17040,240,0
58,55,17280,1090,2
69,62,17760,720,0
64,41,17760,960,0
74,58,18480,385,2
65,41,18720,960,0
69,63,18720,360,0
61,61,19080,120,1
72,62,19200,480,0
73,64,19922,300,2
65,44,19680,300,0
60,17,20341,1415,4
70,60,20100,420,0
74,69,20160,360,0
74,74,20764,60,3
74,55,20580,60,0
72,59,20640,240,0
63,51,20779,385,3
69,55,21120,240,0
67,48,21360,240,0
74,32,21946,360,3
69,44,21600,360,0
64,44,21600,360,0
67,52,21960,60,0
69,47,22020,60,0
72,59,22177,472,3
70,23,22320,183,3
72,77,22407,300,3
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,529,1
76,62,23752,0,4
57,69,23445,240,3
65,80,23760,1127,2
64,46,24000,240,0
62,40,24240,240,0
58,38,24480,1440,0
72,11,24851,2319,4
46,72,26400,240,2
66,28,26718,240,2
54,28,27191,952,2
56,34,26880,240,0
61,39,28250,462,3
61,2,27840,240,1
61,35,27936,939,2
65,9,28320,699,2
63,34,29280,240,0
80,71,29679,1204,4
66,0,28932,240,2
61,60,29760,240,2
68,40,29760,240,0
63,34,29760,240,0
68,63,30720,240,1
65,30,30720,240,0
55,61,30720,240,2
56,49,30941,240,3
63,66,31649,404,4
68,35,31200,240,0
56,34,32160,240,0
54,28,32160,240,0
49,28,32872,240,2
56,34,32640,240,0
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,10,35459,240,2
67,15,35040,996,2
64,34,35520,240,0
67,40,35520,240,0
65,30,36480,240,0
68,36,36480,240,0
68,35,36960,240,0
65,29,36585,378,2
70,60,36943,772,2
72,46,37920,960,0
77,70,37549,720,1
75,60,38640,240,0
77,70,38880,360,0
79,46,38880,960,1
78,68,39240,120,0
80,65,39360,480,0
72,6,39784,480,3
80,40,39840,480,0
81,45,40253,327,4
85,62,40080,240,0
78,49,40320,480,0
75,49,40320,480,1
85,94,40451,360,2
84,59,40680,60,0
85,57,40740,60,0
84,67,40800,240,0
72,41,40800,480,0
78,41,40800,480,0
82,64,41040,240,0
72,43,41280,480,0
71,67,41280,1208,2
68,43,41031,480,2
67,63,41520,240,1
82,66,41760,360,0
73,46,41760,966,1
67,55,42120,60,1
89,11,42180,60,2
80,40,42717,903,3
73,44,42240,480,0
77,57,42480,240,0
73,63,42720,480,0
77,56,42960,240,0
70,60,43200,240,0
89,70,43491,648,3
72,77,43680,960,1
70,65,44400,809,2
77,70,44640,360,0
73,46,44640,960,0
78,107,45000,120,1
87,34,45273,1137,4
73,49,46028,360,2
82,100,45600,989,2
73,16,45600,1000,2
72,60,46093,480,1
78,99,46020,1252,2
82,74,46080,360,0
80,82,46905,60,2
82,58,46500,60,0
85,67,46560,1214,2
78,57,46800,240,0
66,58,46785,824,3
75,55,47280,120,0
56,77,46926,638,4
70,56,47460,420,0
70,93,47646,960,4
75,52,47880,60,0
77,55,47940,60,0
75,58,48000,240,0
73,52,48240,240,0
70,87,48798,662,4
82,75,48888,240,3
63,54,48960,360,0
70,59,48960,360,0
66,54,48960,360,0
68,54,49320,60,0
70,54,49380,60,0
68,59,49440,240,0
67,53,49680,1113,2
65,55,49920,480,0
63,28,49920,480,1
60,98,50511,360,3
61,22,50400,360,1
66,46,50760,60,0
64,52,50447,60,2
66,58,50880,240,0
65,49,51592,240,1
61,54,51360,1168,1
63,95,51581,1098,3
64,62,51899,274,2
61,57,51780,60,0
65,70,51840,360,0
63,58,52200,60,0
53,23,52081,501,4
63,64,52708,240,1
59,22,52560,240,2
60,61,52800,240,0
58,18,53040,240,1
56,48,53553,1918,2
54,48,53280,1440,0
39,12,55200,960,2
61,49,55200,960,0
58,49,56160,180,0
54,49,56160,180,0
65,55,56640,960,0
54,69,57183,180,3
57,25,57600,180,2
65,55,58080,960,0
54,49,59040,1047,1
70,79,59040,989,3
65,55,59520,900,0
56,46,60420,60,0
58,46,60480,240,1
65,74,60480,653,2
60,50,60720,240,0
47,49,60573,142,3
57,81,60767,421,4
57,41,61320,60,0
58,37,61380,60,0
57,47,61440,240,0
55,46,61680,965,2
67,49,61612,672,3
66,49,61920,180,0
90,82,62786,960,3
66,49,63360,905,1
71,49,63360,180,0
77,57,63840,960,0
72,49,64966,599,2
66,49,64800,180,0
77,56,65280,900,0
69,78,65714,60,3
77,51,66489,1104,2
78,23,65815,967,4
72,50,66480,240,0
71,49,67055,240,1
57,10,66625,180,3
69,41,67080,60,0
70,37,67140,60,0
69,47,67200,240,0
68,46,67440,240,0
69,42,67330,360,1
73,74,67680,1622,2
82,37,67930,0,3
69,34,68100,60,0
68,66,68160,1126,2
67,35,68657,662,2
68,76,68479,180,2
68,34,69250,1156,2
68,36,69000,870,1
73,38,69060,60,0
75,72,69120,1440,2
61,29,71040,960,0
57,34,71810,1747,2
61,46,72000,360,0
60,44,72569,60,2
64,37,72420,60,0
56,85,72788,720,3
61,46,73200,240,0
63,36,73170,1440,2
