note,velocity,position,duration,anomalies
50,61,120,752,2
49,32,240,140,0
50,37,360,140,0
53,37,600,140,0
52,33,720,140,0
53,17,840,140,1
50,37,1080,140,0
49,33,1200,140,0
50,37,1320,140,0
53,37,1560,140,0
52,32,1680,140,0
53,34,1800,140,0
54,36,2040,358,2
62,47,2160,120,0
56,40,2280,120,1
69,52,2839,120,2
50,42,2520,120,0
62,16,3093,120,2
50,46,2760,120,0
62,61,2880,120,0
50,49,3000,120,0
62,59,3120,120,0
39,79,3240,120,2
62,54,3017,488,2
50,40,3480,120,0
62,50,3600,120,0
50,45,3720,120,0
50,37,3960,140,0
49,34,4080,140,0
50,37,4200,140,0
53,37,4440,140,0
52,35,4560,140,0
53,37,4918,140,1
50,37,4920,140,0
49,34,4771,140,1
50,37,5160,140,0
59,71,5400,1037,3
52,33,5520,140,0
49,75,5640,140,2
50,36,5880,120,0
62,47,6000,120,0
50,40,6015,120,1
62,52,6240,120,0
50,42,6360,120,0
70,54,6237,839,3
50,46,6600,120,0
62,61,6720,120,0
50,49,6840,120,0
62,59,6960,120,0
50,43,7080,120,0
62,54,7200,120,0
50,40,7320,120,0
62,50,7362,736,2
50,45,7560,120,0
58,40,7800,140,0
60,41,7920,140,0
58,42,8193,140,1
57,45,8280,140,0
58,71,8400,140,1
57,83,8681,140,2
55,51,8760,140,0
57,52,8880,140,0
55,54,9000,140,0
53,57,9240,140,0
55,58,9360,140,0
53,59,9284,140,1
52,58,9720,140,0
55,61,9840,140,0
57,64,9960,140,0
55,103,9676,947,4
57,63,10200,140,0
55,63,10320,140,0
52,64,10440,120,0
61,68,10707,1011,3
55,61,10680,140,0
57,61,10800,140,0
58,61,10920,140,0
57,55,11040,140,0
44,85,11626,140,3
57,52,11280,140,0
55,51,11400,120,0
53,22,11344,458,3
62,55,11760,120,0
63,49,12091,464,3
54,65,12120,120,0
62,59,12240,120,0
54,57,12360,120,0
55,42,12600,120,1
65,66,12572,22,3
55,60,12840,120,0
56,74,13080,120,0
62,66,13200,120,0
56,61,13320,120,0
48,62,13560,120,1
54,42,13943,647,4
65,67,13800,120,0
69,70,13920,120,0
65,68,14040,120,0
64,66,14160,120,0
62,64,14280,120,0
61,60,14400,140,0
58,59,14520,140,0
57,56,14640,140,0
58,55,14760,140,0
57,54,14880,140,0
55,49,15000,140,0
53,49,15120,140,0
52,48,15240,140,0
50,37,15480,140,0
49,32,15600,140,0
50,0,15720,988,2
62,37,16323,732,3
52,33,16080,366,1
53,37,16200,140,0
50,37,16440,140,0
49,33,16560,140,0
41,37,16931,140,2
53,37,16920,140,0
52,32,17040,140,0
53,34,17160,140,0
50,63,17566,720,3
62,47,17520,120,0
50,40,17640,588,1
62,85,17760,785,2
50,42,17880,120,0
62,54,18000,120,0
50,46,18120,120,0
62,61,18240,120,0
50,49,18360,120,0
62,96,18480,932,2
44,43,18276,978,3
62,54,18720,120,0
50,40,18840,120,0
62,50,18960,120,0
50,85,19080,120,1
50,37,19320,140,0
49,34,19440,140,0
50,37,19560,140,0
53,37,19800,140,0
52,35,19920,140,0
46,77,20121,140,3
50,37,19871,140,1
49,34,20400,140,0
50,37,20520,140,0
53,37,20760,140,0
52,70,20880,140,1
53,37,21000,140,0
50,36,21240,120,0
62,47,21360,120,0
50,40,21480,120,0
70,52,21600,120,1
50,42,21287,1021,2
62,54,21840,120,0
50,46,21960,120,0
62,61,22080,120,0
50,49,22200,120,0
62,59,22320,120,0
50,81,21997,120,2
58,54,23043,120,2
50,40,22680,120,0
62,17,22693,214,3
50,45,22850,120,1
58,40,23160,140,0
60,41,23280,140,0
58,42,23400,140,0
57,45,23640,140,0
58,47,23760,140,0
58,25,24193,332,4
55,51,24120,140,0
57,52,24240,140,0
55,54,24360,140,0
65,57,24251,140,2
55,58,24720,140,0
53,59,24840,140,0
52,58,25080,140,0
55,61,25271,140,1
57,64,25320,140,0
58,67,25440,140,0
57,63,25738,810,2
55,63,25938,885,2
52,64,25538,841,2
58,68,25970,960,2
55,61,26040,140,0
68,91,26160,726,3
58,61,26280,140,0
57,55,26400,140,0
58,54,26520,140,0
57,52,26640,140,0
62,12,26760,120,2
53,58,27000,120,0
62,86,27120,120,1
53,49,27240,120,0
44,27,27239,120,3
62,59,27600,120,0
54,57,27720,120,0
55,70,27960,120,0
62,66,28080,120,0
55,60,28200,120,0
56,74,28440,120,0
62,66,28560,120,0
56,61,28680,120,0
70,25,28920,220,3
62,65,29040,120,0
65,67,29160,120,0
69,70,29280,120,0
65,68,29400,120,0
72,97,29520,120,2
57,64,29640,120,0
57,62,29880,120,0
61,65,30000,120,0
64,68,30120,120,0
69,71,30240,120,0
