note,velocity,position,duration,anomalies
64,82,870,373,2
69,48,900,180,0
72,27,930,150,1
81,61,960,120,0
69,48,1380,55,0
69,57,1916,120,1
72,54,1560,120,0
70,24,1626,120,3
69,54,1800,120,0
71,81,2070,210,1
76,49,2100,180,0
80,53,2130,150,0
88,59,2160,120,0
78,48,2108,55,2
64,57,2224,120,1
68,54,2760,120,0
66,57,2880,120,0
64,20,3000,60,2
64,44,3270,210,0
69,47,3300,180,0
72,51,3330,150,0
81,59,3360,120,0
69,48,3780,55,0
69,57,3840,120,0
72,54,3960,120,0
84,19,4349,562,4
74,85,3892,120,3
71,48,4470,210,0
80,51,4500,180,0
88,54,4530,150,0
78,63,4992,1282,3
64,62,5040,561,1
64,12,5670,1199,2
69,40,5700,180,0
72,71,5784,1096,3
92,14,5760,120,2
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
59,79,6372,248,4
69,40,6600,120,0
71,74,6870,768,2
76,39,6900,180,0
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,43,7440,120,0
68,40,7560,120,0
62,77,7217,185,4
64,40,7800,120,0
64,36,8070,210,0
56,9,8175,180,3
72,41,8130,150,0
81,44,8160,120,0
65,36,8580,941,2
69,19,8851,120,2
72,40,8760,120,0
71,43,8880,120,0
69,40,9000,120,0
71,36,9270,210,0
80,63,8845,409,3
88,43,9330,150,0
79,74,9360,849,3
71,53,9999,389,3
76,46,10470,210,0
81,50,10500,180,0
85,53,10530,150,0
105,41,10560,806,3
81,48,10980,55,0
81,57,11040,120,0
82,54,11160,120,0
79,57,11446,120,2
83,54,11400,367,2
69,67,11483,210,2
86,49,11700,355,2
81,22,11730,880,2
84,29,11760,321,3
74,88,12180,55,1
74,57,12240,120,0
68,30,12448,229,4
76,80,12642,120,2
74,54,12600,120,0
74,45,12870,210,0
79,48,12900,180,0
83,32,12930,150,1
91,39,12960,1116,2
79,19,13380,55,1
79,57,13310,120,1
81,54,13560,120,0
79,57,13680,120,0
77,54,13800,120,0
67,45,14361,848,2
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
68,48,14580,55,1
72,51,14640,120,0
76,48,14760,120,0
74,50,15187,120,1
72,47,15000,120,0
71,39,15270,210,0
67,42,15300,180,1
78,19,15090,150,3
89,53,15360,120,0
78,20,15780,55,2
