note,velocity,position,duration,anomalies
77,64,62400,1466,0
81,28,62400,1466,1
70,49,62400,609,2
57,49,62880,480,0
61,49,63360,399,2
84,44,63840,488,1
89,64,63840,488,0
57,49,63840,480,0
88,93,64037,488,2
60,49,64320,480,0
81,33,64800,488,1
57,83,64800,480,1
75,85,65576,1205,4
79,64,65280,488,0
50,49,65280,1448,2
81,32,66147,979,2
53,49,65760,480,0
58,49,66240,480,0
77,31,66985,623,3
53,49,66720,480,0
75,41,67435,488,3
79,64,67200,488,0
45,18,67053,1349,3
81,64,67680,979,0
53,76,67680,480,1
60,49,68160,480,0
74,64,68640,244,0
53,49,68949,1347,2
76,64,68880,244,0
85,43,69359,1684,4
77,64,69120,979,0
43,11,68920,657,3
53,49,69600,859,1
76,64,70080,488,0
61,49,70080,1029,2
64,64,70560,881,2
53,49,70560,480,0
76,64,71040,1466,0
79,102,71258,1466,2
48,16,70556,480,3
55,49,71520,480,0
59,49,72235,480,2
77,64,72480,488,0
55,49,72480,480,0
84,64,72960,1466,1
79,64,72960,1466,0
57,49,72960,480,1
55,49,73440,480,0
50,49,73920,807,2
95,39,74400,1295,3
43,49,74539,567,3
73,64,74880,1823,0
76,64,74880,1823,0
81,33,74536,1823,2
49,49,74803,1386,2
47,49,75360,1395,2
52,86,75840,1929,3
74,94,76705,488,2
68,64,76800,488,1
64,82,76974,480,3
72,64,77280,1103,2
66,49,77165,480,2
77,64,77760,1466,0
77,95,77760,2257,3
62,49,77760,480,0
64,49,78450,1112,3
48,49,78720,480,0
70,86,79117,1075,4
89,64,79638,838,2
50,49,79582,480,2
88,64,79680,488,0
71,49,79870,1171,3
81,64,80160,1217,1
57,49,80160,480,0
70,64,80640,488,0
74,24,80703,488,2
79,64,80640,488,0
46,49,80640,480,0
77,94,81233,1353,4
53,49,81314,480,1
58,72,81754,480,2
83,30,82080,488,2
53,49,82080,480,0
69,64,82560,488,0
72,64,82560,488,0
79,64,82560,488,0
45,49,82560,480,0
94,86,83040,979,2
53,49,82548,1318,2
60,49,83278,381,2
60,87,84000,1213,3
52,49,83721,480,2
76,64,84475,477,2
68,64,84295,979,2
72,92,84350,979,3
66,64,84159,1472,3
43,49,84480,480,0
53,10,85255,1408,3
76,64,85918,488,1
58,49,85440,480,0
77,64,86403,1006,2
53,49,85516,480,1
72,36,86520,1870,3
76,36,86400,2065,2
79,102,86349,1466,2
36,78,86700,782,4
55,49,86880,480,0
60,49,87360,480,0
76,28,87840,488,1
55,49,87840,480,0
69,64,88536,1920,1
74,64,88320,3645,0
50,49,88320,1471,1
50,17,88374,1355,4
73,19,89757,1428,4
57,71,89760,480,2
62,49,90240,480,0
66,49,90240,480,0
49,49,90240,960,1
57,87,90720,425,2
62,49,91200,480,0
70,17,91680,487,3
71,39,92486,960,2
65,62,92160,960,1
76,66,91686,960,3
57,38,92618,2841,3
46,49,92160,480,0
52,85,93100,1178,4
51,1,93194,1746,4
65,17,93006,1145,3
69,39,93120,960,0
57,87,93120,960,1
62,39,94080,1542,2
64,39,94080,960,0
67,39,94080,960,0
55,35,93751,960,2
46,49,94080,1440,0
60,65,95040,960,1
64,39,95040,960,0
67,76,94750,960,2
55,74,95040,480,0
72,104,95520,480,2
46,49,95188,480,1
64,39,96000,960,0
67,72,96000,960,1
64,16,96000,960,2
60,53,96000,960,1
45,49,96000,480,0
50,49,96480,960,1
55,39,96960,960,1
78,13,96960,960,2
59,6,96592,960,3
45,74,96960,1119,2
34,26,97717,480,3
56,39,97839,1532,3
65,65,97920,960,1
53,44,97920,960,1
50,49,97920,480,0
70,87,98400,607,3
62,39,98880,480,0
60,39,98880,1351,2
65,74,98396,1468,3
58,49,99365,960,2
68,72,99360,480,2
64,74,99061,1239,3
61,39,99840,765,2
65,39,99840,480,0
70,39,99840,480,0
58,74,99840,480,0
43,49,99840,480,0
69,39,100320,480,0
62,106,100460,480,3
53,76,100436,1673,3
65,39,100800,480,0
55,34,100800,480,1
62,39,101280,480,0
53,74,101280,480,0
43,78,101280,858,2
59,11,101760,960,1
60,39,101760,960,1
64,9,101760,960,1
52,74,101760,1920,0
34,17,101760,1440,2
61,64,102720,865,2
64,39,102720,960,0
69,76,103119,960,2
57,11,103252,480,3
57,39,103810,960,1
62,39,103680,960,0
62,61,103680,1754,3
53,74,103680,1920,0
29,49,103311,1101,3
45,49,104160,960,0
57,39,104175,960,1
62,39,104640,1863,1
65,39,104640,960,0
58,49,104657,682,3
58,39,105600,960,0
61,39,105600,1371,2
74,39,105600,960,1
59,107,105275,1388,4
48,76,105600,1396,2
64,49,106080,1235,2
65,67,106718,960,2
69,2,106560,960,1
85,66,106560,1313,3
46,102,106420,1581,4
53,89,106618,1915,3
67,39,107605,1636,3
79,76,107520,1789,3
70,9,107520,1501,3
57,50,107520,960,1
46,49,107080,1920,1
65,0,108084,1753,3
69,59,108480,1338,2
74,78,108386,1847,3
65,113,108106,1664,4
61,39,109440,960,0
65,16,109440,1026,2
55,74,109440,960,0
36,23,109609,1440,3
61,39,110400,960,0
65,39,110400,960,0
47,74,110400,480,1
58,52,110880,480,1
46,49,110880,480,0
64,39,111360,960,0
68,39,110865,960,2
73,39,110978,1749,3
60,74,111806,1050,2
37,89,111360,1375,3
60,69,111840,960,2
64,39,112320,480,0
57,74,112320,960,0
64,75,112800,413,3
45,49,112800,480,0
60,39,113280,960,1
65,39,113280,960,0
53,74,113280,960,0
49,49,113280,826,2
57,49,113760,960,0
69,7,114240,1440,2
71,74,114240,668,2
72,39,114720,480,0
60,74,114720,480,0
50,83,114612,1007,3
55,39,115200,960,1
83,39,115200,960,1
74,39,115200,960,0
73,112,115200,1343,3
47,14,115200,1223,2
57,15,115043,480,3
57,49,115680,960,0
66,39,116160,480,0
47,74,116160,480,1
74,39,116640,480,0
66,43,117137,480,3
57,13,116640,733,2
68,39,117120,1642,1
71,11,117120,1283,2
68,39,117403,1033,3
64,74,117120,1440,0
52,49,117120,480,0
53,79,117600,1734,3
68,39,118246,847,2
74,39,118560,480,0
62,74,118560,763,1
55,25,118560,383,3
69,39,119040,2880,0
71,39,119040,3840,0
66,9,118661,3840,3
64,103,119138,4235,3
45,88,119040,480,1
52,63,119520,480,0
44,63,120000,408,2
68,99,120934,480,3
62,63,120960,480,0
72,63,121440,665,2
75,63,121920,756,2
81,63,122700,480,1
71,63,122880,1920,1
87,92,122452,2780,4
81,63,122880,0,0
69,63,123148,2627,2
65,63,124800,960,0
70,32,125128,960,3
59,63,125217,1650,2
63,110,125994,960,3
79,95,125546,960,2
61,40,125760,1779,2
72,80,126720,488,0
77,41,126220,488,2
80,80,126720,488,0
41,64,126720,480,0
82,80,127200,488,0
58,87,127200,480,2
80,113,127680,1440,1
84,80,127680,1466,0
56,64,127680,1204,1
36,39,128160,480,1
45,64,128830,480,2
80,80,129120,488,0
92,80,129120,488,0
49,64,129335,480,1
81,80,129600,488,1
91,80,129600,488,0
56,97,129600,480,1
84,80,130080,488,0
61,64,130080,480,1
75,100,130797,488,2
79,80,130560,488,0
82,80,130560,488,0
39,64,130238,1019,2
84,80,131258,1468,2
46,64,131040,480,0
51,64,131520,480,0
75,41,132000,771,2
94,112,132436,488,3
46,27,132000,480,1
68,46,132716,1044,4
82,80,132480,488,0
44,64,132480,480,0
84,80,132960,979,0
51,64,132960,480,0
42,28,133440,613,3
77,80,133920,244,0
43,33,133920,480,1
79,104,134160,424,2
73,80,134327,960,2
77,80,134400,979,0
85,59,134400,1069,3
41,64,134232,480,1
48,93,134880,783,2
72,80,135360,488,0
82,80,135360,1231,2
53,64,134862,480,1
80,50,136101,488,2
48,64,135840,480,0
65,80,136320,1466,1
90,80,136604,1741,3
81,45,136320,1795,3
28,64,136003,1138,3
44,64,136800,480,0
49,64,137280,480,0
80,80,137760,488,0
53,64,138260,480,1
71,80,138700,2212,3
79,56,138624,2383,3
82,60,137974,1683,3
39,64,138240,480,0
46,64,138720,480,0
46,64,139200,918,2
84,80,139680,480,0
51,64,139680,480,0
77,80,140160,1365,0
77,80,140160,1365,1
84,80,140160,1365,0
41,64,140160,480,0
48,64,140640,480,0
56,84,141254,480,3
65,64,141600,244,0
48,64,141600,480,0
67,64,141376,1064,2
65,64,142080,488,0
68,103,142080,1419,2
43,76,142080,549,3
70,64,142560,488,0
48,49,142229,662,2
68,34,143040,1397,2
72,64,143428,1440,1
56,49,143040,901,1
36,13,143520,480,1
37,49,143812,480,1
72,64,144480,488,0
80,40,144480,488,1
44,49,144722,1032,3
79,32,145056,488,2
56,81,144960,692,2
72,64,145151,807,2
36,49,145132,480,2
67,64,145920,488,0
70,64,145920,1088,1
39,49,145920,480,0
81,31,146541,979,3
46,25,146400,1236,2
51,49,146880,480,0
68,64,146979,577,2
46,22,147360,1317,2
65,64,147646,401,3
62,24,147840,488,2
33,49,147840,480,1
70,64,148320,1385,2
48,81,148320,745,3
56,49,148592,783,2
65,64,149280,244,0
43,49,149280,480,0
67,64,149520,244,0
65,64,149760,979,0
68,64,149760,979,0
51,49,149760,1098,2
37,49,149903,1054,3
67,64,150720,986,1
54,49,150720,1022,2
60,39,151200,488,2
67,64,151680,1466,1
57,93,151329,1466,3
36,49,151680,480,1
56,49,152160,480,0
56,69,153018,960,3
69,64,152745,488,2
67,64,153600,960,0
70,64,153600,1840,1
57,89,153600,480,2
58,49,154080,480,0
67,64,154560,979,0
63,49,154091,1120,2
65,64,155520,1823,0
44,49,155270,480,2
60,49,156000,480,0
65,15,156480,863,1
93,27,157440,585,3
65,0,157440,1762,2
72,33,157440,960,0
75,33,157440,960,0
82,49,157920,480,0
84,18,158400,1440,1
68,33,158400,960,1
61,33,159167,1920,1
68,33,159360,1920,0
72,4,159360,2195,2
92,49,159840,480,0
91,49,160320,480,0
84,86,160476,1299,3
87,49,160813,480,2
63,33,161130,2626,2
70,57,161280,1838,2
80,12,161280,2215,3
80,84,161545,1305,4
80,49,162720,480,0
90,16,163280,1385,4
61,33,163200,1979,2
75,33,163200,1440,0
84,83,163870,1904,3
89,49,164640,767,2
61,33,164560,1112,3
79,49,164880,240,0
94,83,165120,1558,3
65,57,165353,1920,2
72,33,165120,1920,0
76,49,166080,480,1
80,49,166560,480,0
82,49,167040,1440,0
49,33,167040,1973,2
71,0,167040,1920,2
62,33,167040,1920,1
81,49,168535,480,2
76,49,168960,1440,1
69,33,168960,1920,1
67,33,168960,1920,0
70,33,168960,1920,0
84,83,170082,480,2
77,49,170880,2880,0
84,49,170880,2880,0
53,33,170880,2880,0
75,60,170595,2930,4
