note,velocity,position,duration,anomalies
66,43,720,584,2
69,39,840,120,1
71,59,960,677,3
68,50,824,967,2
59,26,1080,120,0
64,71,1386,120,2
59,53,859,764,3
68,8,1440,960,2
71,46,1440,240,0
59,47,1560,527,2
66,55,1680,828,2
69,43,1680,240,0
59,27,1800,120,0
64,34,1920,863,1
68,50,1920,240,0
59,51,2040,614,2
51,27,2160,1022,2
66,62,2393,210,2
59,25,2280,90,0
63,27,2400,120,0
66,18,2400,418,2
59,26,2520,120,0
64,48,2842,120,2
68,43,2640,240,0
59,28,2662,576,2
64,30,3077,587,2
69,46,2880,240,0
59,28,3000,120,0
53,57,3038,120,3
73,54,3120,240,0
53,71,3240,120,2
66,37,3360,58,1
71,47,3360,240,0
59,26,3480,120,0
63,25,3600,120,0
66,38,3109,574,2
61,27,3720,1020,2
59,35,3778,854,2
64,35,3840,480,0
68,42,3840,480,0
76,54,4560,120,0
78,48,4680,120,0
60,63,5136,480,2
80,63,4800,480,0
71,57,5280,240,0
83,57,5511,945,2
69,54,5706,314,2
81,54,5520,240,0
68,36,5815,240,2
88,63,5986,240,2
66,51,6178,210,1
71,29,6000,210,2
66,51,6240,240,0
78,51,6240,240,0
68,58,6480,240,0
84,97,6480,240,2
69,57,6720,240,0
81,69,6720,240,0
64,69,6960,240,1
85,69,6960,240,0
71,56,7200,240,0
83,89,7005,240,2
87,49,7440,240,0
75,64,7440,1099,2
88,57,7680,480,0
87,35,8041,1142,3
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,28,9904,649,3
69,49,9855,240,1
68,60,10560,480,0
74,42,11040,480,1
73,32,11520,1657,2
73,56,12240,240,0
72,36,12216,1004,3
70,58,12720,651,2
69,55,12960,180,0
61,46,13400,180,2
61,46,12960,180,0
58,30,13200,279,3
68,44,12917,1048,3
69,44,13200,180,1
68,72,13440,240,0
64,60,13536,802,2
63,60,13440,480,1
59,58,13944,480,2
69,58,13697,480,2
45,58,13920,480,1
66,60,14160,240,0
66,49,14400,240,0
65,1,14400,240,2
57,41,14400,240,0
78,74,14795,240,3
63,32,14640,480,0
70,17,14880,240,1
71,40,15120,240,0
63,34,15067,787,2
64,51,15360,480,0
71,77,16182,240,3
71,69,16080,144,2
82,51,16559,1160,2
70,51,15842,480,1
88,56,16472,480,1
76,22,16622,480,2
87,51,17637,720,1
75,51,17280,720,0
72,51,17758,240,2
83,14,17854,240,3
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,480,0
73,59,19191,480,2
85,56,19200,720,0
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,59,20160,240,0
85,84,20533,408,3
73,37,20400,240,1
81,58,20640,180,0
64,79,20255,487,4
81,57,20491,180,2
68,57,20880,392,1
80,70,21120,240,0
68,70,21120,240,0
78,64,21360,475,0
60,64,21360,475,1
78,22,22245,962,3
66,53,21840,228,0
88,49,22080,151,2
66,49,22080,240,0
83,38,22320,240,0
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,240,0
83,40,22800,240,0
71,66,22800,1193,2
69,51,22580,480,2
64,51,23313,480,1
64,43,23760,120,0
66,11,23682,120,2
64,34,24000,120,0
68,50,24000,480,0
72,60,24120,120,2
64,31,24240,120,0
62,1,24360,689,3
81,30,24078,529,3
69,46,24480,240,1
59,27,24600,120,0
52,0,24434,120,3
69,43,24720,240,0
59,27,24840,120,0
54,56,24517,120,3
69,50,25173,645,3
53,26,25383,120,2
63,50,25200,787,2
66,41,25200,210,0
66,56,25049,90,3
63,27,25440,120,0
56,64,25724,240,3
54,26,25688,639,3
69,57,25995,120,3
68,43,25680,240,0
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
64,36,26160,120,0
73,54,26160,240,0
50,31,26580,120,2
66,11,25993,269,3
71,47,26400,240,0
73,26,26520,1075,2
63,25,26640,120,0
74,73,26342,240,3
60,27,26380,634,3
59,35,26880,240,0
64,10,26880,1032,2
73,79,26880,829,3
78,48,27330,30,0
76,54,27755,120,1
66,48,27300,120,2
75,87,27930,120,3
78,50,27720,90,0
81,50,27810,30,0
80,60,27840,120,0
65,29,27960,569,3
80,49,28080,120,0
81,55,28200,120,0
71,54,28320,240,0
83,28,28320,352,2
81,64,28648,994,2
69,54,28560,240,0
80,70,28800,240,0
67,59,28800,240,1
53,56,29040,228,1
78,67,29040,228,0
66,86,29560,240,2
81,75,29633,155,3
80,68,29520,240,0
80,22,29674,826,4
69,64,29760,240,0
81,76,29760,240,0
85,69,30000,240,0
73,58,30000,240,0
83,80,30240,240,0
71,35,30240,969,2
75,70,30480,180,0
81,70,30480,180,0
87,83,30329,396,2
76,73,30720,480,0
80,73,31166,480,1
88,88,30720,480,0
64,73,31440,120,0
68,87,31440,120,0
64,113,31680,720,1
73,96,31680,1074,2
76,34,32400,120,0
68,28,32400,120,0
64,28,32400,120,0
86,39,32813,720,2
78,33,32640,720,1
66,33,32640,720,0
63,33,32640,720,0
63,73,33360,120,0
73,73,33579,120,2
68,87,33360,120,0
66,81,33600,720,0
63,81,33600,720,0
68,96,33600,967,1
63,28,34320,120,0
75,34,34320,120,0
82,58,34320,120,2
66,28,34320,120,0
76,39,34560,720,0
68,0,34560,1192,2
64,33,34560,720,0
64,73,35280,120,0
72,107,35280,120,2
64,101,35520,1432,2
68,96,35520,720,0
76,34,36240,120,0
68,28,36240,120,0
72,67,36240,120,2
85,39,36143,720,2
66,33,36480,720,0
64,2,36480,997,2
61,73,37200,326,1
78,109,37200,120,2
59,81,37440,720,0
64,96,37440,720,0
64,70,38160,120,0
76,85,38160,120,0
81,70,38160,865,2
64,66,38400,720,0
76,78,38400,720,0
73,44,37981,1212,3
70,66,38400,720,0
76,53,39360,720,0
80,53,39360,1200,2
75,57,40080,216,0
83,57,39758,775,2
83,62,40320,240,0
75,62,40320,240,0
73,85,40817,216,2
82,24,40369,216,2
82,47,40800,240,0
73,47,40800,240,0
88,39,41040,1079,2
83,39,41040,240,0
67,15,41145,1283,4
85,53,41360,720,1
75,57,41902,551,2
83,57,42000,216,0
82,62,42240,240,0
73,62,42240,240,0
85,48,42570,342,2
77,48,42480,240,1
94,47,42720,240,1
75,47,42720,240,0
73,39,42960,240,0
82,18,43336,1229,3
85,39,43200,1086,2
78,39,43200,240,0
94,7,43440,240,2
80,39,43680,240,0
78,35,43920,240,0
80,39,44160,240,0
77,2,44034,240,3
76,39,44640,157,1
75,34,44880,230,0
75,39,45120,720,0
76,38,45840,120,0
78,0,46269,672,3
76,0,46080,240,2
76,17,45999,482,4
80,34,46440,120,0
78,39,46781,120,1
67,72,47153,120,3
76,70,46690,120,3
80,35,46920,120,0
85,53,47040,1576,1
101,53,47040,925,2
78,39,47040,120,0
80,35,47160,120,0
76,72,47280,421,3
81,35,47241,869,3
78,39,47520,120,0
77,37,47640,287,2
87,91,47760,455,2
83,57,47760,670,1
66,43,47485,120,2
80,41,47880,120,0
87,62,48000,240,0
83,62,48000,240,0
78,48,48000,120,0
86,42,47713,217,3
82,72,48240,443,2
91,25,48240,305,3
78,46,48240,120,0
80,40,48360,120,0
85,47,48480,240,0
78,44,48480,120,0
82,47,48480,240,0
80,38,48600,120,0
75,9,48720,240,2
72,39,48901,637,3
78,41,48720,120,0
80,36,48840,120,0
88,53,48960,1439,1
85,53,49011,720,1
78,39,48960,120,0
80,36,49080,120,0
78,41,49200,120,0
80,13,49195,331,3
86,43,49225,171,3
80,40,49560,120,0
78,46,49680,120,0
87,57,49680,216,0
83,57,49680,216,0
80,42,49800,120,0
81,91,49624,1132,4
82,33,49920,1044,2
78,59,50040,120,1
100,48,50629,743,3
88,48,50160,120,0
78,36,50280,120,0
90,47,49974,810,2
96,47,50400,120,1
78,36,50520,120,0
85,39,50640,120,0
88,39,50640,240,0
73,36,50760,971,2
87,62,50880,240,0
83,62,50827,607,2
78,35,51000,120,0
96,80,51120,240,2
87,47,51120,120,0
78,34,51240,120,0
88,24,51360,240,1
85,45,51360,120,0
78,34,51480,120,0
83,60,51600,120,1
75,1,51600,162,3
78,33,51720,120,0
85,57,51591,240,1
82,57,51840,120,0
78,32,51960,120,0
88,43,52080,240,0
94,43,52080,848,2
78,32,52200,120,0
87,62,52320,1152,2
83,41,52320,120,0
84,0,52440,217,3
83,33,52560,120,1
85,69,52367,240,2
78,30,52680,120,0
83,52,52882,305,2
78,50,52920,195,2
81,39,53040,162,1
72,29,53160,120,0
71,37,52873,240,2
72,28,53400,120,0
80,30,53520,240,0
72,27,53640,120,0
80,39,53760,120,0
72,39,53760,120,0
