note,velocity,position,duration,anomalies
45,88,17973,952,2
29,75,17688,1181,2
43,88,17931,227,0
40,45,17931,1149,2
40,111,18174,418,2
52,115,18432,949,1
40,75,18432,288,0
53,88,18288,234,2
39,102,18721,249,2
47,50,19336,233,2
40,113,18494,200,2
37,127,19452,1226,4
47,112,19479,995,2
40,106,19233,256,2
36,48,19379,1224,4
40,55,19824,242,2
43,88,19979,227,0
40,82,19979,280,0
40,87,20222,37,0
41,127,20480,273,2
43,76,20480,288,0
63,52,21184,698,4
43,76,20769,249,0
47,111,20720,233,2
43,83,21019,200,0
64,110,21268,243,1
47,91,21240,428,2
45,47,21252,256,3
45,88,21784,227,0
51,76,21784,242,1
35,110,22027,227,2
35,83,22027,227,1
40,87,22270,242,0
52,115,22466,273,1
42,76,22528,288,0
50,88,23054,234,1
44,51,23278,249,3
36,88,22832,1176,3
42,83,22972,200,1
50,72,23316,764,2
41,111,23575,841,3
43,76,23967,802,3
45,88,23692,227,1
42,76,23832,410,1
43,88,24075,227,0
42,83,23897,280,1
40,87,24318,242,0
64,115,24576,273,0
32,93,24369,1046,2
62,88,25099,234,1
62,88,25115,233,1
62,110,25364,493,1
59,91,25623,241,0
65,91,25470,531,3
57,88,25958,227,1
55,88,26123,227,0
31,88,26123,193,1
46,88,26366,242,1
54,127,26624,273,2
62,88,26913,234,0
50,110,27190,757,2
47,60,27304,233,3
62,110,27412,243,0
59,91,27671,241,0
52,91,27671,192,0
57,88,27928,227,0
55,88,28171,227,0
45,53,27698,719,3
52,88,28810,242,1
64,115,28443,972,2
43,93,28672,1289,1
62,88,28961,234,0
59,110,29211,406,2
58,127,29360,243,3
59,91,29719,241,0
52,91,29719,192,0
57,88,29976,227,0
55,127,30012,227,2
45,88,30219,193,0
57,88,30462,387,2
64,86,30720,862,2
52,88,31275,234,2
51,110,30602,757,2
69,126,31699,233,3
49,110,31508,931,2
59,91,31767,241,0
52,91,31767,192,0
57,56,32024,227,1
55,88,32267,227,0
56,88,32527,193,2
38,88,32285,693,3
64,79,32768,273,1
43,93,33237,1046,1
62,88,33057,234,0
59,88,33307,233,0
62,127,33556,243,1
59,123,33815,241,1
52,91,33815,192,0
61,119,34072,1032,3
50,49,33823,227,3
42,115,34144,267,4
52,88,34764,1091,2
60,115,35179,273,2
72,123,35105,820,3
45,110,35105,1109,1
59,88,35355,233,0
63,110,35604,243,1
65,112,35737,1202,4
52,91,35863,192,0
57,88,36120,227,0
55,88,36363,227,0
33,88,36668,193,2
52,61,36606,242,1
64,115,36864,273,0
57,93,36812,1046,2
62,88,37153,234,0
59,88,37403,233,0
62,70,37756,243,2
59,91,37911,241,0
52,91,37911,192,0
57,111,37776,227,2
55,88,38411,227,0
53,88,38223,193,2
52,118,38415,242,2
64,115,38912,1113,1
62,49,39201,234,1
41,80,39201,1142,3
59,88,39225,520,2
62,127,39631,243,2
69,113,39959,241,1
52,57,40223,192,2
68,51,40216,227,2
64,117,40459,878,2
39,117,40459,895,3
67,50,40702,1133,2
71,91,40819,273,2
43,93,41207,1870,2
65,88,41345,234,2
67,88,41499,233,0
74,110,42021,504,3
67,63,42507,241,2
55,91,42086,1185,3
59,88,42050,1132,3
62,88,42507,227,0
45,88,42507,193,0
77,88,42478,242,2
69,127,43008,324,3
69,59,43297,426,2
48,127,43297,757,2
71,64,43351,1066,4
82,127,43796,243,2
78,112,44247,324,4
52,91,44055,430,1
64,88,44312,227,0
59,88,44503,1029,3
45,88,44555,193,0
64,88,44798,985,1
71,115,45056,273,0
43,93,45056,1046,0
69,59,45765,234,2
67,88,45595,233,0
76,88,45844,243,1
74,113,46248,241,2
52,91,46103,192,0
67,51,46786,571,3
69,66,46603,227,2
56,117,46264,193,3
63,88,46678,242,2
59,115,47104,273,0
62,116,46902,575,3
45,110,47717,757,1
64,88,47290,721,2
62,88,47612,243,1
64,113,48151,241,0
49,58,48590,192,3
70,88,48408,227,1
74,88,48651,331,2
45,88,48651,193,0
82,114,48535,242,3
67,115,49152,273,0
43,126,49041,1046,2
64,88,49441,234,0
62,88,49691,233,0
59,66,49686,482,3
57,91,50455,241,2
65,67,50199,822,3
59,88,50456,227,0
57,88,50699,227,0
55,88,50699,193,1
59,88,51363,788,3
59,93,51200,273,0
57,88,51489,234,0
57,127,51937,757,3
43,88,52237,441,3
52,117,51988,243,1
50,127,52306,527,3
52,91,52247,192,0
52,88,52504,227,0
38,116,52747,227,2
39,127,52747,193,2
61,88,53211,242,2
67,127,53248,273,1
43,93,53248,1046,0
64,52,54010,234,2
75,61,53361,972,4
59,88,54036,243,0
62,91,54295,241,0
52,51,53943,192,2
59,88,54552,227,0
57,57,54795,594,2
34,117,54795,193,2
55,88,55038,242,0
66,93,55548,273,2
57,88,55585,234,0
56,110,55585,1353,2
55,111,55835,233,1
63,88,56485,243,2
43,59,56343,241,2
52,91,56343,192,0
52,88,56600,227,0
50,48,56843,970,2
45,88,56843,193,0
52,118,57086,242,1
66,115,57280,779,3
39,123,57344,1046,2
74,88,57360,234,2
59,88,57883,233,0
62,110,58132,682,1
59,122,58391,1188,2
52,91,58391,192,0
57,88,58648,227,0
57,114,58891,227,2
50,88,58891,864,2
52,53,59134,347,2
74,115,59392,931,2
62,68,59857,580,3
55,110,59681,1096,2
59,113,59931,835,2
62,110,60180,243,0
59,91,60439,241,0
52,91,60439,192,0
57,88,60696,227,0
55,115,60939,841,2
33,111,60939,889,3
63,110,61182,242,2
73,89,61440,273,2
43,116,61440,1622,2
75,88,61729,234,1
59,66,62412,233,2
62,110,62228,985,1
59,68,62487,697,2
52,119,62487,272,2
67,88,62744,168,2
55,88,62517,227,1
45,88,63399,193,1
52,110,63067,242,2
64,127,63488,615,2
74,58,63777,1157,3
58,127,64199,757,3
52,127,64027,711,3
62,110,64276,243,0
49,114,64915,241,3
65,91,64231,192,2
60,88,64306,997,3
55,88,65035,227,0
53,109,64635,539,4
52,88,64822,242,1
64,115,66029,353,2
43,93,65536,1046,0
72,67,65825,940,3
59,88,66075,233,0
62,110,66324,576,1
59,91,67048,241,1
53,91,66475,192,2
70,60,67308,888,4
65,88,67083,1171,2
53,88,67083,193,1
52,88,67326,242,0
51,76,67278,213,4
62,88,67873,298,1
45,110,67873,757,0
58,88,68218,233,2
62,127,68680,243,2
59,91,68631,241,0
52,91,68631,192,0
54,122,68888,167,3
61,112,69470,1197,4
45,108,69131,94,2
52,59,69374,242,1
64,115,69757,273,1
43,67,69632,1670,2
67,88,69921,1091,2
48,88,69923,605,3
62,72,70420,600,2
58,123,70679,241,2
52,91,70679,192,0
64,88,70763,477,3
55,88,71179,227,0
45,88,71179,193,0
52,88,71422,1079,1
64,115,71680,273,0
62,88,71969,484,1
45,127,71969,1570,2
59,52,72219,233,1
62,110,72468,243,0
76,115,72727,241,2
52,91,73206,192,1
67,122,72984,227,1
64,88,72772,227,1
45,65,72902,193,2
67,117,73470,1081,2
62,115,73728,627,2
43,93,73977,1772,2
69,88,74017,234,0
67,88,74267,233,0
69,83,74516,702,2
67,91,74775,241,0
39,127,75111,918,4
61,54,75032,917,3
62,88,75275,227,0
45,88,75606,1031,2
62,88,75153,1154,3
71,115,75776,273,0
66,88,76179,740,3
50,83,76065,1238,3
67,88,76315,233,0
67,110,76957,243,2
67,67,76683,1066,3
52,91,76823,404,1
64,111,77080,227,1
62,88,77323,1001,1
45,88,77323,193,0
67,120,77448,1129,4
71,127,78140,273,2
43,93,77734,1046,1
69,88,78113,937,1
67,88,78363,233,0
64,88,78612,243,0
69,113,78871,241,0
62,91,78871,1178,2
66,119,78989,657,4
64,63,78910,366,3
45,110,79371,193,1
62,67,79886,300,3
59,115,79702,341,2
62,51,79754,1036,3
45,83,80368,757,2
57,123,80628,233,3
68,114,80660,243,2
76,113,80919,241,1
65,112,80919,135,3
67,88,81318,532,2
71,88,81604,227,2
45,88,81806,1007,2
57,51,81662,242,2
67,115,82383,273,1
49,93,82122,1046,2
57,122,82209,843,3
70,88,82459,233,1
59,88,82708,408,1
60,91,82967,537,2
52,91,82967,192,0
70,119,83349,321,4
63,88,83779,227,2
45,66,83467,1106,2
43,88,83449,1214,3
59,93,84416,273,1
70,124,84257,234,2
45,127,84257,1332,2
51,88,84068,233,2
62,88,84756,243,1
50,91,84873,789,2
59,119,84867,192,3
52,66,85272,227,1
41,88,85295,227,2
45,88,85515,193,0
52,88,85758,242,0
67,90,86116,273,2
43,65,86016,1046,1
77,60,86305,710,3
62,88,86212,233,1
59,123,86588,243,2
62,91,87063,241,0
52,91,87063,192,0
59,88,87320,227,0
57,88,87563,227,0
45,63,87563,276,2
55,119,87806,242,1
59,93,88064,273,0
57,88,88353,649,1
45,86,88353,670,2
48,68,88531,233,3
51,119,88852,243,2
57,115,89503,909,4
52,91,89111,192,0
57,88,89368,283,2
50,66,89611,860,2
45,88,89611,193,0
52,116,89854,242,1
43,93,90112,1046,0
52,91,91159,929,1
46,118,91659,117,3
50,110,92449,757,1
42,51,93139,142,4
45,88,93707,193,0
48,93,94673,1989,3
52,91,95255,192,0
59,88,95835,193,2
45,110,96545,757,0
52,91,97303,314,1
45,88,97803,193,0
43,93,98304,1046,0
52,91,99351,192,0
46,55,99851,193,2
45,110,100641,1254,1
38,71,101399,910,3
45,88,101477,511,2
43,127,102800,1046,2
52,91,103447,192,0
57,122,103947,743,3
45,127,104239,1494,3
52,91,105495,192,0
59,88,105726,834,3
