note,velocity,position,duration,anomalies
87,27,48274,857,4
77,66,48000,120,0
77,54,48240,480,1
77,64,48240,480,0
70,49,48720,180,0
74,59,48720,180,0
69,89,49254,289,4
79,66,48960,120,0
87,29,48738,480,3
79,64,49200,480,0
72,49,49680,180,0
75,59,49680,180,0
70,63,49920,240,0
74,59,50160,240,0
72,63,50400,240,0
67,59,50640,1024,2
61,63,50991,120,2
72,59,51000,120,0
74,79,51369,258,3
75,59,51240,120,0
74,38,51360,120,1
74,46,51600,120,0
85,91,51697,660,4
86,46,52464,240,1
82,50,52320,240,0
79,46,52560,240,0
78,51,52800,480,0
79,46,53280,240,0
86,50,53520,120,0
83,51,53760,132,0
84,46,53880,132,0
86,46,54000,132,0
84,48,54120,132,0
82,47,54240,132,0
81,25,54510,709,3
79,44,54480,132,0
77,42,54371,132,1
76,49,54720,480,0
77,46,55200,240,0
84,49,55440,120,0
95,94,55322,132,3
88,20,55800,132,1
86,53,55920,132,0
84,52,56040,132,0
82,51,56160,145,0
81,50,56280,145,0
79,49,56400,145,0
77,48,56520,120,0
86,53,56640,132,0
84,52,56760,132,0
82,50,56880,132,0
81,49,57000,340,1
66,12,57120,145,2
77,47,56748,145,1
76,45,57360,145,0
74,44,57480,120,0
72,50,57600,120,0
77,46,57720,120,0
81,46,57840,120,0
84,46,57960,90,0
84,84,58080,132,1
82,44,58200,132,0
75,67,58553,527,4
79,44,58440,90,0
79,47,58560,480,0
77,40,59040,180,0
58,60,59280,120,1
65,55,59520,120,0
74,66,59520,120,0
65,54,59760,480,0
68,101,59884,1362,4
62,80,60240,408,2
57,59,60240,180,1
67,55,60480,120,0
75,66,60480,120,0
67,54,60720,480,0
75,42,61001,635,3
63,49,61200,180,0
72,59,61200,180,0
67,63,61440,240,0
70,59,61680,240,0
69,65,61920,240,0
72,59,62160,240,0
70,63,62400,120,0
69,59,62520,120,0
70,57,62640,120,0
72,57,62760,120,0
60,64,62786,120,2
70,59,63120,120,0
75,55,63360,667,2
77,66,63360,120,0
74,54,63600,480,0
69,64,63942,1305,3
70,49,64080,180,0
74,32,64080,984,2
75,55,64320,120,0
79,66,64667,120,1
75,54,64560,480,0
79,64,64560,480,0
84,49,65040,1020,2
87,59,64583,588,3
70,63,65280,240,0
74,59,65520,240,0
72,63,66050,240,1
75,59,66000,240,0
74,63,66240,120,0
72,59,66360,120,0
74,59,66480,120,0
75,59,66600,120,0
74,66,66720,120,0
74,46,66960,120,0
86,53,67200,120,0
86,46,67440,240,0
96,50,67680,240,1
76,46,67920,240,1
78,51,68160,480,0
79,85,68640,149,2
86,50,68880,120,0
83,51,69120,132,0
87,71,68783,132,3
87,46,69360,782,2
84,48,69480,132,0
82,47,69600,132,0
81,45,69720,132,0
79,44,69840,132,0
77,42,69960,132,0
66,49,70080,1028,2
72,46,71018,1198,3
84,49,70800,120,0
89,55,71040,336,1
88,54,71160,132,0
86,32,71750,184,3
84,52,71400,132,0
82,14,71520,145,1
81,50,71640,145,0
79,49,71760,145,0
77,48,71880,120,0
86,53,72000,132,0
81,92,72214,132,3
82,50,72240,132,0
81,49,72360,132,0
79,48,72480,145,0
77,47,72600,145,0
76,45,72720,145,0
74,44,72840,120,0
72,50,72960,120,0
87,75,73080,120,2
81,46,73200,120,0
84,46,73320,90,0
84,50,73440,132,0
95,76,73323,132,3
70,81,73419,710,4
79,44,74226,90,1
79,13,74196,1283,3
66,40,74400,180,1
65,83,74640,120,1
82,25,74880,120,2
77,66,74880,120,0
61,20,75120,626,3
77,64,75120,480,0
77,49,75600,180,0
80,59,75600,180,0
71,55,75840,120,0
74,66,75840,120,0
71,87,76080,480,1
74,64,76080,480,0
74,49,76993,1008,2
77,59,76560,864,1
72,55,76800,120,0
75,66,76800,986,1
80,81,77040,480,2
75,64,77040,480,0
75,49,77520,180,0
79,59,77520,180,0
64,33,77370,966,4
72,66,77760,120,0
69,54,78000,480,0
67,92,78000,480,2
74,21,78805,180,3
75,59,78480,180,0
75,54,78720,132,0
73,49,78840,132,0
72,49,78960,132,0
70,51,79080,132,0
69,50,79200,132,0
70,48,79320,132,0
72,46,79440,132,0
70,45,79560,120,0
75,54,79680,132,0
73,49,79800,132,0
72,9,80007,590,3
70,51,80040,132,0
69,50,80160,132,0
70,48,80280,132,0
72,46,80400,132,0
70,45,80520,120,0
82,66,80640,120,0
82,57,80880,480,0
59,77,81483,524,4
63,45,80892,1004,3
70,43,81600,480,0
79,51,81600,958,1
69,5,82080,802,2
77,46,82080,180,0
65,60,82320,120,0
65,89,82560,120,1
74,66,82560,120,0
74,30,82800,480,2
79,64,82337,480,2
62,49,83280,180,0
70,59,83280,180,0
67,55,83520,120,0
75,66,83520,120,0
67,54,83760,480,0
75,64,83760,480,0
63,49,84240,180,0
76,59,84240,180,1
67,65,84480,520,1
70,87,84720,240,1
69,65,84960,240,0
72,59,85200,240,0
74,63,85358,411,3
69,56,85560,120,0
70,56,85680,120,0
72,56,85800,120,0
83,62,85577,709,3
70,59,86160,120,0
66,55,86400,810,2
91,66,86400,753,2
74,54,86640,480,0
77,64,86640,480,0
70,49,87120,180,0
74,59,87120,180,0
75,55,87360,120,0
87,98,87257,777,4
82,54,87600,480,1
90,64,87600,1238,2
72,49,88080,180,0
75,59,88080,180,0
70,65,88320,240,0
74,59,88560,240,0
72,65,88800,240,0
75,59,89040,240,0
78,93,88966,120,3
72,59,89400,120,0
74,59,89520,120,0
75,59,89640,120,0
74,66,89760,120,0
74,7,90000,120,2
79,53,90240,120,0
86,84,90163,460,4
75,50,90720,240,0
74,46,90706,240,2
71,51,91200,480,0
72,67,91362,328,3
79,18,92109,120,2
76,51,91687,132,1
77,46,92280,132,0
79,46,92400,132,0
70,48,92520,560,2
75,47,92640,132,0
74,45,92760,132,0
72,44,92880,856,1
70,42,93000,132,0
69,49,93120,480,0
70,46,93600,240,0
77,49,93840,120,0
82,61,94080,132,0
81,60,94200,132,0
79,58,94320,132,0
74,33,94440,212,3
75,33,94998,132,2
74,54,94680,132,0
72,53,94800,132,0
70,50,94920,120,0
79,58,95040,132,0
77,92,95160,132,1
75,55,95280,132,0
74,53,95400,132,0
72,52,95520,132,0
71,87,95713,132,3
69,48,95760,132,0
67,47,95880,120,0
65,50,96000,120,0
70,46,96120,120,0
74,82,96670,120,2
77,46,96360,90,0
77,50,96480,120,0
75,44,96600,120,0
74,44,96720,120,0
72,44,96840,90,0
72,47,96960,480,0
70,40,97440,180,0
65,60,97680,120,0
74,55,97920,120,0
77,66,97920,120,0
78,82,98497,861,4
77,64,98160,480,0
77,49,98640,180,0
80,85,98920,590,3
63,23,98880,263,3
74,37,98880,352,2
71,54,99120,480,0
74,64,99120,480,0
60,85,99600,180,2
77,59,99600,180,0
83,30,99840,967,3
75,66,99840,120,0
72,54,100080,480,0
75,64,100080,480,0
75,49,100560,180,0
79,59,100560,180,0
69,55,100800,120,0
72,66,100800,120,0
69,54,101040,480,0
72,64,101040,480,0
72,49,101520,180,0
75,59,101520,180,0
75,54,101760,132,0
73,49,101880,132,0
72,49,102000,132,0
70,22,102388,322,3
69,50,102240,132,0
70,48,102360,132,0
72,46,102480,132,0
61,45,102600,120,1
75,54,102720,132,0
73,49,102840,132,0
72,49,102960,132,0
70,51,103197,132,1
69,50,103200,132,0
70,48,103320,132,0
72,84,103440,690,2
70,45,103560,120,0
82,66,103680,120,0
82,57,103920,480,0
70,38,104173,240,1
76,45,104400,240,0
70,43,104640,480,0
79,51,104640,480,0
69,64,104691,798,3
77,46,104858,480,2
57,85,105360,1016,3
65,55,105600,120,0
73,92,105766,120,3
65,54,105840,480,0
74,64,105840,480,0
62,49,106320,180,0
70,59,106320,180,0
67,55,106560,120,0
75,66,106560,120,0
64,91,106304,480,3
75,40,106800,1053,2
63,49,107280,180,0
72,59,107280,180,0
67,65,107520,1120,1
70,59,107760,240,0
69,65,108000,240,0
67,26,108240,240,2
64,100,108480,320,3
69,56,108600,120,0
70,56,108720,120,0
67,22,109159,120,3
70,40,109219,732,3
70,96,109368,1023,3
74,91,109440,120,1
77,66,109440,120,0
74,23,109680,480,1
77,64,109680,480,0
70,49,110160,180,0
74,59,110160,180,0
75,55,110400,120,0
88,66,110400,120,1
62,26,110640,615,3
79,64,110640,480,0
72,49,111120,180,0
75,59,111120,180,0
70,65,111360,240,0
74,94,111957,1168,3
72,65,111840,240,0
75,59,112080,240,0
74,63,112320,120,0
72,59,112440,120,0
74,93,112560,1062,2
73,59,112614,120,2
74,66,112800,120,0
70,46,113040,120,0
79,53,113280,120,0
79,46,113520,240,0
79,50,113760,240,1
73,46,114000,1091,2
71,51,114240,480,0
72,12,114720,240,1
79,50,114960,120,0
76,51,115200,132,0
89,22,114978,35,4
79,46,115440,132,0
77,48,115560,132,0
65,79,115205,806,4
74,45,115800,132,0
79,44,115469,58,3
70,42,116040,132,0
69,49,116160,480,0
64,24,116160,240,3
77,49,116880,120,0
82,61,117120,132,0
81,60,117240,132,0
79,58,117360,132,0
77,57,117480,132,0
75,56,117600,132,0
74,54,117720,132,0
72,79,117840,132,1
74,50,118303,120,2
77,35,118080,737,3
77,57,118200,132,0
75,55,118320,132,0
74,53,118440,132,0
72,52,118560,132,0
78,12,118607,132,3
69,48,118800,132,0
67,47,118920,120,0
76,15,119040,729,3
70,46,119110,120,1
74,46,119280,120,0
77,46,119400,90,0
77,50,119520,120,0
79,80,119335,120,3
70,4,119760,475,3
72,44,119880,90,0
72,47,120000,480,0
70,40,120480,180,0
70,38,120720,120,0
67,43,120840,689,2
74,47,120960,480,0
74,46,121680,120,0
75,48,121800,120,0
80,21,121920,480,2
77,53,122640,120,0
79,55,122760,120,0
80,62,122880,240,0
77,54,123120,240,0
74,53,123360,240,0
70,52,123600,240,0
69,40,123840,240,0
70,43,124080,240,0
66,64,123999,802,4
68,37,124560,703,2
63,39,124800,120,0
55,59,125040,120,2
63,35,125280,120,0
63,35,125520,120,0
72,41,125396,120,1
72,37,126000,120,0
72,37,126240,120,0
72,37,126480,120,0
65,40,126720,120,0
65,37,126960,120,0
70,40,127200,120,0
70,37,127440,120,0
65,6,127496,240,3
67,39,127920,180,0
60,42,128160,327,2
50,76,128080,120,3
79,48,128640,120,0
79,43,128880,120,0
78,48,129120,120,0
76,73,129360,497,3
76,13,129600,120,1
75,46,129840,120,0
74,49,130080,120,0
73,42,130320,120,0
73,76,130799,120,3
78,40,130536,198,3
77,48,131040,120,0
77,43,131280,120,0
70,50,131520,480,0
59,39,132480,399,2
73,75,132720,751,3
63,61,132960,120,1
63,35,133684,1020,2
72,9,133207,898,3
72,37,133680,120,0
77,70,134061,120,3
72,37,134160,120,0
65,40,134400,120,0
65,37,134640,120,0
70,40,134880,120,0
78,12,135338,120,3
68,0,135360,240,1
67,39,135600,180,0
65,42,135840,120,0
65,75,136080,120,2
79,48,136320,120,0
79,43,136560,120,0
78,48,136800,120,0
77,43,137040,120,0
76,48,137280,120,0
84,15,137582,120,3
66,22,137760,120,2
73,42,138000,1105,1
72,7,138240,120,1
70,40,138480,120,1
77,27,138720,721,2
77,43,139444,1106,2
70,50,139200,480,0
77,35,140117,1122,3
87,78,140640,1076,3
77,44,140880,412,2
79,48,141120,240,0
73,45,141360,240,0
72,62,141724,240,2
70,39,141840,240,0
69,35,142080,240,0
68,37,142320,240,0
74,40,142560,240,0
64,3,142800,872,3
77,44,143040,240,0
71,40,143280,240,0
70,39,143520,240,0
59,19,143760,505,3
67,47,144000,240,0
66,42,144240,240,0
65,48,144412,418,2
70,44,144720,240,0
63,52,144960,240,0
69,46,145200,240,0
56,76,145440,240,2
66,5,145680,422,2
63,45,145680,240,0
62,49,145920,240,0
65,49,145920,240,0
63,60,146579,679,3
66,40,146160,240,0
70,9,146069,240,3
65,48,146400,240,0
63,40,146640,240,0
66,75,146640,240,1
62,41,146880,240,0
65,41,146880,240,0
63,35,147120,240,0
67,35,147120,240,0
65,35,147360,240,0
68,35,147360,240,0
62,35,147600,240,0
65,35,147600,240,0
63,39,147840,120,0
63,36,148080,120,0
63,35,148320,120,0
63,35,148560,120,0
72,41,148800,120,0
72,37,149040,120,0
72,37,149280,120,0
72,37,149520,120,0
65,40,149760,120,0
65,37,150000,120,0
70,40,150240,120,0
70,37,150480,120,0
68,36,150720,240,0
67,39,150960,180,0
61,8,151200,577,3
63,45,151440,120,0
72,48,151680,120,0
84,43,151787,619,2
83,48,152160,120,0
82,43,152400,120,0
81,48,152640,120,0
80,46,152880,120,0
79,49,153120,120,0
78,42,153360,120,0
77,45,153600,120,0
77,40,153840,120,0
82,48,154080,120,0
82,43,154320,120,0
82,15,154277,480,3
70,35,155760,240,0
73,40,156000,240,0
87,23,156376,1108,4
79,48,156480,240,0
66,14,157188,481,4
72,6,157057,596,3
70,39,157200,240,0
69,35,157440,240,0
57,4,157915,240,3
74,40,157920,240,0
80,79,158160,350,3
77,44,158400,240,0
71,6,158362,240,2
64,39,158880,1144,2
68,39,159120,240,0
67,47,159360,240,0
66,42,159600,240,0
65,48,159840,240,0
70,44,160080,240,0
63,52,160320,240,0
68,72,160323,240,3
62,54,160800,240,0
66,45,161040,240,0
63,65,160897,240,2
61,49,161280,240,1
65,49,161280,240,0
63,40,161520,240,0
66,40,161520,240,0
62,48,161760,240,0
65,48,161760,240,0
50,18,162000,582,3
61,68,162000,240,2
62,41,162240,240,0
65,41,162240,240,0
63,35,162480,240,0
54,60,162595,240,3
65,35,162720,240,0
68,61,162720,701,2
62,35,162960,240,0
65,35,162960,240,0
63,39,163200,120,0
76,36,163713,120,2
68,4,163984,120,3
63,35,163920,120,0
72,77,164160,120,1
78,37,164614,120,2
68,72,164785,1120,4
72,37,164880,120,0
65,40,165358,404,2
65,37,165360,120,0
70,40,165600,951,1
70,37,165840,120,0
68,36,166080,240,0
67,66,166320,428,2
65,42,166560,120,0
63,45,166800,905,1
75,69,167040,120,2
84,43,167280,120,0
83,48,167520,120,0
82,43,167760,120,0
81,48,168000,120,0
80,46,168240,120,0
67,14,168480,620,3
85,42,168720,32,2
77,45,168960,120,0
77,40,169200,120,0
82,48,169440,120,0
82,43,169680,120,0
75,50,169920,480,0
61,37,171847,252,2
72,39,171840,252,0
74,40,172080,252,0
63,42,172320,252,1
76,44,172560,240,0
70,46,173221,870,3
89,54,173040,339,1
88,50,173280,252,0
87,52,173520,252,0
86,53,173760,252,0
84,91,174051,784,3
82,57,174240,252,0
80,59,174480,240,0
79,59,174720,120,0
87,51,174960,120,0
77,58,175200,120,0
86,51,175440,120,0
75,60,175680,120,0
92,15,175920,120,2
69,60,176652,853,3
82,53,176400,120,0
77,51,176880,767,2
79,59,177120,240,0
76,51,177360,240,0
77,59,177600,240,0
81,49,177840,240,0
84,61,178080,120,0
84,51,178320,120,0
84,55,178800,132,0
82,54,178920,132,0
81,52,179040,132,0
79,51,179160,132,0
77,50,179280,132,0
76,48,179400,120,0
74,52,179628,224,3
58,25,179640,120,2
71,48,179941,784,3
81,45,179880,120,0
84,18,180101,120,2
84,49,180240,234,1
81,47,180600,132,0
84,53,180720,132,0
72,51,180840,841,2
71,83,180960,698,3
66,47,181007,132,2
77,45,181200,132,0
76,43,181320,120,0
80,48,181348,653,3
78,40,181560,132,0
81,47,181680,132,0
79,46,181800,132,0
77,18,181920,132,1
75,43,182040,132,0
74,42,182160,754,1
73,41,182280,120,0
74,47,182400,240,0
69,16,182880,240,2
76,52,183855,480,1
77,48,183840,240,0
74,44,184080,120,0
74,45,184260,60,0
72,49,184320,120,0
71,45,184560,770,1
72,48,185149,1106,2
74,47,185040,120,0
77,51,185280,480,0
75,46,185760,240,0
69,43,186000,120,0
70,49,186240,120,0
70,46,186480,480,0
71,46,186960,240,0
72,50,187200,120,0
74,68,187035,1143,4
73,47,187920,240,0
76,77,188160,120,2
59,49,188400,120,1
74,78,188409,700,3
84,81,188880,120,2
75,50,188880,1058,1
70,55,189120,480,0
81,55,188836,887,3
69,50,189600,180,0
72,50,189465,327,2
70,47,189840,120,0
72,70,189960,23,2
72,50,190357,240,2
75,51,190560,240,0
76,52,191040,480,0
77,52,191392,240,1
79,12,191966,120,3
74,52,191940,60,0
72,54,192000,120,0
71,83,192240,120,1
72,52,192480,120,0
74,50,192720,120,0
77,54,192960,480,0
75,46,193440,240,0
60,85,193680,210,3
70,56,193920,120,0
82,50,194160,240,0
82,29,193903,272,3
82,84,194640,120,1
72,56,194880,120,0
79,50,195120,240,0
79,53,195360,120,0
79,50,195600,120,0
70,54,195840,120,0
70,50,196080,120,0
72,50,196320,60,0
74,45,196380,60,0
72,45,196440,60,0
70,45,196500,60,0
72,50,196560,120,0
74,18,196569,264,3
70,55,196800,480,0
70,60,197520,120,0
79,55,197760,120,0
82,102,197760,120,1
79,54,198000,480,0
82,64,198000,480,0
75,49,198480,240,0
79,59,198480,240,0
74,25,198946,693,3
77,66,198720,120,0
74,54,198960,480,0
77,64,198960,480,0
70,69,199060,185,3
77,59,199440,240,1
69,55,199680,120,0
61,66,200025,244,3
69,54,199920,480,0
75,64,199920,1202,2
72,82,199972,978,3
75,59,200158,156,2
58,55,200748,240,2
73,66,200640,240,0
70,55,200880,240,0
74,66,200880,240,0
67,54,201120,552,2
68,100,201024,688,4
70,11,201360,628,2
79,39,201600,120,0
82,46,201600,120,0
79,38,201840,480,0
82,75,201840,1210,2
75,34,202320,240,0
85,2,202320,240,2
74,39,202560,120,0
77,46,202560,120,0
80,14,202471,1413,4
77,45,202800,480,0
70,34,203128,240,1
74,41,203280,240,0
69,39,203520,120,0
72,46,203520,120,0
69,38,203760,480,0
72,45,203760,480,0
72,34,204240,240,0
75,41,204240,240,0
67,39,204340,240,2
73,46,204480,240,0
70,39,204720,240,0
69,46,204720,240,1
70,38,204960,180,0
74,45,204960,180,0
70,53,205200,120,0
82,21,205632,120,2
82,50,205680,120,0
82,50,205920,120,0
82,30,206363,67,3
76,55,206400,120,0
76,50,206640,120,0
65,82,206830,120,3
76,50,206972,120,1
84,55,207360,120,0
84,52,207600,120,0
84,51,207840,120,0
84,51,208080,120,0
75,55,208320,120,0
75,73,208560,120,1
75,50,208800,120,0
75,50,209040,120,0
74,60,209280,120,0
96,94,209419,1057,4
81,66,209760,120,0
80,83,210363,120,2
90,97,209988,1099,4
78,60,210480,120,0
77,93,210720,926,2
76,56,210960,120,0
77,63,211200,240,0
74,15,211657,885,3
78,23,211927,1180,4
72,55,211680,240,0
77,55,211920,240,0
72,55,212160,480,0
75,64,212160,480,0
70,52,212640,439,1
80,62,212884,240,2
78,50,213822,804,2
67,55,213110,240,2
82,51,213840,240,0
85,58,214080,360,0
87,49,214440,60,0
85,49,214422,60,1
84,55,214560,240,0
82,49,214800,240,0
81,56,215040,240,0
75,45,215542,240,2
72,49,215520,240,0
75,45,215760,240,0
78,49,216000,360,0
82,48,216731,186,3
78,48,216420,60,0
77,55,216480,240,0
88,76,216407,240,3
74,55,216960,240,0
70,59,217559,969,2
72,60,217440,120,0
74,61,217680,120,0
75,63,217920,120,0
74,43,218364,560,4
77,39,218186,120,2
78,69,218977,619,2
79,74,218963,789,2
73,64,219360,480,0
79,64,219360,480,0
85,97,219360,1125,3
81,59,219642,461,3
81,61,220127,695,2
82,64,220560,240,0
82,67,220800,120,0
84,60,220920,120,0
86,60,221040,120,0
87,60,221160,120,0
81,67,221594,120,2
87,61,221400,120,0
86,61,221520,120,0
84,61,221640,120,0
82,67,221760,120,0
81,67,221880,120,0
80,66,221770,374,3
77,64,221897,120,1
75,28,222240,120,1
67,32,221921,697,4
72,62,222480,120,0
70,62,222600,120,0
72,50,222720,60,0
60,41,223203,60,2
72,49,222840,60,0
74,16,223257,60,2
65,72,223252,60,3
74,40,223020,60,0
72,11,222655,147,3
74,44,223140,60,0
72,49,223200,60,0
74,44,223260,60,0
61,26,223151,168,4
74,6,223001,60,2
63,15,223851,860,4
74,45,223500,60,0
72,53,223560,60,0
74,22,223857,60,2
72,55,223680,60,0
74,47,223740,60,0
72,52,223800,60,0
74,45,223860,60,0
72,51,223920,60,0
74,65,223878,322,3
72,50,224040,60,0
74,44,224100,60,0
72,49,224160,60,0
74,42,224220,60,0
72,47,224280,60,0
74,40,224340,60,0
72,46,224400,80,0
61,16,224480,137,3
72,47,224560,80,0
70,80,224466,240,2
77,35,225840,240,0
74,35,225840,240,0
72,65,226080,660,2
71,36,226080,240,1
70,32,226320,240,0
74,32,226320,240,0
79,39,226560,480,0
75,39,226560,480,0
87,0,227760,240,2
75,36,227760,240,0
81,41,228000,240,0
77,41,228000,240,0
90,35,227760,1208,3
82,35,228240,240,0
77,43,228480,480,0
74,43,228480,480,0
70,32,229308,240,1
74,32,229680,240,0
75,39,229920,240,0
72,39,229920,240,0
82,0,230160,240,2
77,33,230160,240,0
72,38,230400,480,0
75,38,230400,480,0
62,41,231600,252,0
65,49,231600,252,0
64,47,231840,252,0
67,56,231840,252,0
63,53,232080,240,0
55,64,231868,240,2
62,61,232320,240,0
67,72,232758,240,2
65,60,232800,240,0
63,70,232800,505,2
62,60,233280,240,0
74,97,233603,240,3
58,30,1920,240,0
65,23,2160,240,0
60,23,2400,240,0
56,23,2922,849,3
62,23,2880,240,0
74,0,2724,692,4
58,23,3360,240,0
65,25,3600,240,0
56,30,3767,120,2
58,0,4485,916,4
53,25,4320,483,2
63,25,4560,120,1
60,25,4800,240,0
76,25,5040,1141,2
63,25,5280,240,0
65,24,5520,240,0
62,31,5760,240,0
65,24,6000,240,0
62,31,6240,240,0
65,24,6480,240,0
57,61,6720,240,1
65,50,7168,513,3
63,6,7200,240,2
65,27,7440,240,0
58,32,7680,120,0
49,51,8301,214,4
58,28,8160,120,0
51,28,8400,120,0
53,32,8640,1373,1
58,30,9600,240,0
59,23,9974,240,2
60,23,10080,240,0
65,23,10320,240,0
62,23,10560,240,0
65,23,10800,240,0
58,23,11040,240,0
79,61,11280,749,3
45,30,11819,120,2
65,23,11760,120,0
58,25,12000,120,0
65,25,12240,120,0
54,25,12480,1135,2
65,25,13194,240,1
63,25,12960,240,0
65,24,13200,240,0
62,31,13440,480,0
67,32,14400,480,0
63,62,14400,1022,2
53,25,15360,960,0
62,30,15360,480,0
63,28,15840,480,0
65,57,15888,480,3
62,32,16320,480,0
58,0,17280,581,3
57,23,17520,240,0
55,23,17760,240,0
58,23,18000,240,0
57,56,18240,875,2
60,23,18480,240,0
65,62,18293,240,3
65,25,18960,240,0
63,30,19200,720,0
64,30,19746,240,1
65,5,19859,480,2
53,30,21120,240,0
57,23,21360,240,0
55,3,21600,836,2
58,23,21840,240,0
57,23,22080,240,0
55,0,22609,240,3
58,23,22560,240,0
55,49,22800,240,2
67,30,22984,960,1
70,37,23040,960,0
69,30,24000,480,0
65,25,24222,480,1
75,56,24960,1205,3
70,37,24960,960,0
65,25,25920,480,0
60,30,25920,480,1
61,30,26649,1521,3
70,37,26880,960,0
65,25,27840,480,0
74,30,28234,480,2
58,30,28800,240,0
65,23,29040,240,0
60,23,29280,240,0
65,0,29520,454,2
65,45,30098,240,3
65,23,30000,240,0
58,23,30240,240,0
65,25,30480,240,0
57,30,30720,120,0
65,23,30960,120,0
66,3,31200,64,3
65,57,31440,962,2
60,25,31680,240,0
65,25,31920,240,0
63,65,32606,896,3
65,24,32400,240,0
62,31,32640,240,0
57,0,32880,240,2
62,31,33120,240,0
65,24,33360,240,0
57,69,33190,240,2
65,26,33840,240,0
57,1,33592,750,3
58,27,34320,240,1
