note,velocity,position,duration,anomalies
63,49,0,227,0
70,49,240,227,0
71,49,480,227,0
78,49,720,1139,0
61,49,1920,227,0
55,20,2160,965,3
70,49,2400,862,1
75,49,2640,1139,0
63,49,3840,227,0
70,49,4080,227,0
71,49,4320,227,0
78,49,4560,1139,0
61,49,5760,227,0
68,49,6000,227,0
70,49,6240,227,0
75,49,6480,1139,0
98,64,7327,113,2
90,35,7080,622,2
89,64,7200,227,0
85,64,7440,615,1
82,64,7680,227,0
80,64,7920,227,0
82,64,8160,455,0
89,64,8880,113,0
90,64,9000,113,0
89,64,9120,227,0
74,95,9360,363,3
82,64,9155,654,2
80,64,9840,227,0
82,64,10080,455,0
89,29,10800,227,2
87,64,11040,227,0
89,64,11280,227,0
89,64,11520,1595,0
87,64,13200,227,0
78,64,13440,1360,0
87,64,13440,1200,0
86,80,14594,75,2
96,109,14480,75,2
103,42,14560,177,3
87,84,14640,623,0
82,85,14720,75,0
78,86,14800,463,0
77,88,14880,75,0
75,89,14960,75,0
70,90,15040,75,0
66,92,15120,75,0
65,93,15200,75,0
63,94,15280,75,0
61,96,15360,683,0
73,56,15755,683,2
70,96,16080,455,0
82,96,16080,455,0
63,96,16560,683,0
75,96,16560,872,1
73,56,18414,533,3
85,96,18000,455,0
68,96,18480,683,0
89,96,18480,1081,2
70,125,19652,455,2
82,76,19920,455,1
63,96,20400,683,0
75,96,20400,683,0
90,85,21600,113,0
89,82,21720,113,0
72,111,21971,847,4
82,76,21960,113,0
78,73,22080,113,0
77,70,22200,113,0
73,67,22320,113,0
70,64,22440,113,0
66,61,22560,113,0
65,58,22680,113,0
61,55,22800,113,0
58,52,22920,113,0
75,49,23760,227,0
73,49,24000,352,1
75,84,24240,227,1
75,49,24720,227,0
89,49,24960,1919,0
65,49,24558,128,3
85,49,25023,1855,0
82,49,25086,1792,0
75,49,25200,227,0
75,49,25680,227,0
73,49,25920,227,0
75,49,26160,227,0
78,81,25951,227,2
77,49,26640,227,0
70,49,27360,227,0
68,49,27600,227,0
70,49,27840,227,0
63,49,28320,480,0
61,19,28276,227,2
73,49,28800,1919,0
63,49,28800,839,0
75,49,28863,1855,0
80,49,28926,1792,0
68,49,29280,455,0
70,28,29548,1774,3
75,64,31440,227,0
73,64,31680,227,0
75,64,31920,227,0
75,64,32400,227,0
89,64,32640,1919,0
73,64,32640,227,0
85,64,32703,1855,0
82,64,32766,1792,0
66,43,33089,227,3
75,64,33360,227,0
73,64,33600,227,0
74,96,33840,227,2
78,64,34352,669,2
77,64,34320,227,0
92,26,34812,1615,4
77,64,36240,113,0
75,64,36360,113,0
73,64,36480,455,0
77,64,36960,455,0
75,64,37440,455,0
87,64,37920,56,0
82,66,37980,56,0
78,68,38040,56,0
77,70,38100,56,0
75,72,37668,991,2
70,74,38220,56,0
66,76,38280,56,0
63,78,38340,56,0
51,80,38400,119,0
51,105,38046,411,4
56,120,38760,113,1
51,80,39120,119,0
58,80,39120,119,0
49,80,39480,113,0
51,80,39840,119,0
61,80,39965,709,3
51,80,40320,119,0
58,80,40320,119,0
56,80,40680,113,0
51,80,41040,119,0
58,80,41040,119,0
46,120,41822,113,3
51,80,41760,119,0
35,80,41895,119,2
58,80,42240,119,0
63,80,42240,119,0
56,80,42600,113,0
61,112,42600,521,2
58,80,42960,119,0
63,80,42960,119,0
49,80,43320,113,0
56,80,43320,113,0
51,80,43680,119,0
71,80,43680,119,1
49,80,43920,119,0
