note,velocity,position,duration,anomalies
64,80,960,480,1
73,91,1440,370,1
74,17,1456,120,2
62,32,1920,480,0
54,32,1920,480,1
62,63,1920,480,2
62,22,2400,480,0
68,62,2029,480,2
71,0,2400,480,1
63,18,2708,1817,3
68,18,2880,940,0
71,0,2466,940,2
74,45,3840,480,0
84,21,3347,1117,4
58,44,4499,370,2
66,52,4577,370,2
73,43,4249,1020,2
76,91,4680,120,1
73,26,4800,941,1
81,44,4800,480,0
81,70,5280,480,1
73,0,5280,480,1
81,31,5760,940,0
73,59,5846,940,2
72,27,6889,1271,4
64,40,6720,480,0
52,73,7200,750,3
63,48,7453,370,2
48,32,7560,2727,2
71,74,7560,120,1
74,68,7680,480,1
66,4,8022,480,2
79,0,8160,1075,3
76,27,7989,480,2
74,47,8338,940,2
68,23,9010,1892,3
59,31,9600,890,2
68,37,9600,908,1
52,6,9770,623,4
68,39,10080,725,1
61,31,10440,120,0
83,37,10440,981,2
73,18,10560,480,1
84,33,10722,1177,3
73,22,10604,480,1
61,18,11040,480,0
61,0,11165,1743,3
87,0,11865,1100,4
64,84,12164,1831,3
73,30,12672,370,2
78,48,12518,480,2
74,57,13320,120,0
59,41,13789,809,3
62,41,13440,480,0
71,21,13937,480,2
76,62,13920,480,2
68,31,13699,1359,2
60,8,14328,480,3
62,27,14400,940,0
70,27,13937,940,2
78,32,14700,844,3
86,48,15275,480,2
79,57,15360,1025,2
77,54,15840,370,1
67,44,15840,370,2
73,88,16680,1748,3
76,18,16539,1080,2
97,64,16320,602,2
81,54,16320,480,0
97,33,17013,1182,4
81,57,16800,480,0
73,44,17280,940,0
82,44,17280,940,0
66,44,17280,940,1
76,52,17445,940,2
70,10,17280,940,1
73,45,18240,480,0
70,38,18240,480,0
70,75,18720,536,2
87,75,18720,370,2
71,4,19134,1079,3
74,40,19080,120,0
71,28,19645,1459,2
78,72,19200,480,1
69,28,19680,743,1
78,33,19345,408,2
55,23,20537,940,2
71,4,20046,1118,4
71,62,21120,1062,3
78,14,21120,480,2
71,36,21600,370,1
71,71,21600,370,1
54,0,21960,100,2
56,37,21960,1042,2
69,43,22080,1920,0
72,27,22200,360,1
81,70,21861,757,3
81,1,22773,480,2
73,27,22560,480,0
81,31,23040,960,0
73,66,22601,960,2
40,64,1293,480,2
64,61,1764,1036,3
52,28,1991,946,2
56,59,2400,1260,3
66,23,2560,480,2
64,24,2880,940,0
52,19,2880,1064,1
45,32,4320,592,1
64,16,4635,480,2
57,30,5161,480,1
64,0,5059,944,3
57,55,5460,872,3
66,30,5760,940,1
57,65,5900,940,2
32,30,6978,480,2
51,31,7261,1193,3
60,0,7680,480,2
69,59,8471,1095,4
55,44,7806,480,3
59,22,8640,940,0
52,18,8236,940,1
33,66,10014,480,2
64,33,10810,876,2
57,28,10560,480,0
47,28,10777,480,2
64,27,11040,1053,1
57,43,11040,480,1
52,0,11040,480,1
64,18,11520,1109,1
57,51,11520,940,1
61,15,11976,1656,3
40,33,12960,480,0
64,31,13440,480,0
62,26,13440,480,1
64,29,13920,480,0
61,25,13920,480,1
64,0,14400,940,1
52,23,14400,940,0
50,39,16040,480,2
69,13,16105,480,2
51,0,16205,637,4
57,69,15876,1271,3
65,17,16800,1340,3
64,37,16800,480,0
83,44,16800,480,1
60,38,16993,1784,3
56,67,17280,940,2
59,11,17627,1360,4
45,68,17280,940,2
23,0,18720,1440,3
75,42,19291,1183,3
54,35,19603,912,2
70,0,19680,480,2
47,0,19988,480,3
60,26,19680,480,1
76,22,20597,1592,3
67,18,20332,940,2
52,18,20160,940,0
33,21,21349,1145,2
56,60,22200,1221,3
47,51,21926,787,4
54,73,21982,1347,4
59,0,22929,993,4
47,26,22927,1192,3
64,28,23311,895,2
57,61,22830,1150,3
