note,velocity,position,duration,anomalies
71,15,0,480,3
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
69,45,1502,653,2
71,16,1800,120,1
72,50,2401,1467,2
72,50,2880,240,0
71,49,3120,240,0
76,91,3360,982,2
82,50,3840,171,3
79,55,3840,160,0
78,50,4187,160,1
76,50,4160,160,0
74,57,4320,480,0
72,59,4800,80,0
64,80,5293,80,3
72,73,4960,982,2
71,18,5259,377,3
84,20,5160,608,3
71,50,5280,480,0
95,64,5272,1065,3
89,30,5880,313,3
83,58,6000,120,0
84,60,6120,120,0
86,32,6480,240,2
80,42,7200,1017,3
84,30,7664,76,4
81,61,7520,160,0
83,72,7680,970,2
85,85,7573,300,3
79,64,8000,160,1
81,96,8160,667,2
79,99,8576,556,3
76,23,8707,160,3
76,105,8330,1089,3
79,60,8800,160,0
83,33,9407,160,2
74,47,8992,1414,3
77,66,9423,873,3
80,60,9680,80,1
73,60,9598,394,2
74,43,10201,0,3
81,52,9900,60,1
71,53,9960,60,0
73,21,10113,428,3
78,46,10080,480,2
67,69,11430,1230,3
63,76,12459,480,3
80,18,12960,363,3
81,45,13080,120,1
58,45,13200,120,1
71,72,12881,120,2
72,50,13074,480,1
72,50,14808,240,1
71,84,14640,240,1
89,55,14380,240,2
74,16,15564,240,2
84,85,15360,160,2
78,15,15520,1023,2
76,26,15195,160,2
74,57,15840,480,0
72,59,16320,80,0
74,50,16400,80,0
72,50,16480,80,0
71,53,16560,120,0
72,81,16680,615,2
71,50,16800,480,0
87,42,17280,120,2
67,100,17181,1087,4
83,58,17520,120,0
84,28,17373,900,3
86,64,17760,240,0
81,69,18720,160,0
83,61,18880,160,0
68,61,19266,681,3
86,72,19122,925,2
86,92,19360,160,2
83,64,19804,1141,2
81,69,19680,160,0
77,62,19902,160,2
78,62,20000,322,1
74,31,20160,160,2
79,60,20320,160,0
76,60,20480,160,1
74,100,20244,726,3
71,30,21323,80,3
74,60,21200,510,1
73,60,21280,159,1
74,64,21093,60,1
70,85,21420,60,2
71,53,21480,60,0
67,83,21540,621,3
74,68,21600,1037,1
87,48,23040,480,1
71,50,23254,480,1
72,50,24480,120,0
71,21,24600,481,2
72,24,24720,120,1
74,45,24840,120,0
76,50,24960,480,0
72,50,25513,866,2
72,21,26555,240,3
70,55,26400,240,1
69,50,26640,240,1
86,64,26880,160,1
78,57,27040,160,0
76,56,27200,160,0
74,65,27360,480,0
60,59,27840,80,1
85,50,27920,324,2
72,78,28000,80,1
71,28,27758,730,3
72,44,28200,120,0
71,50,28320,480,0
86,31,28800,120,2
74,60,28920,120,0
76,58,29040,120,0
78,40,29160,1067,2
81,29,29223,1039,4
89,37,29520,920,3
71,61,29760,120,1
79,61,30000,120,0
78,41,30240,120,1
76,66,30360,120,0
78,59,30708,498,2
69,65,30303,120,2
73,69,30852,240,2
83,65,30960,120,1
68,93,31200,120,2
67,65,31596,120,2
69,74,31597,160,1
75,36,31840,160,2
76,37,31674,68,3
67,68,32160,1113,1
66,29,32567,357,3
67,86,32434,484,3
66,28,32800,511,2
67,64,32880,60,0
66,52,32940,60,0
70,53,33124,383,3
66,59,33060,258,1
67,90,33377,1181,3
79,48,34617,1062,3
71,10,35312,754,3
72,74,35638,784,3
71,45,36273,120,1
72,24,36240,543,2
63,78,36486,1020,4
76,50,36480,480,0
84,50,37726,1167,3
69,49,37987,240,1
71,55,37920,240,0
67,50,38160,240,0
84,64,38850,160,2
67,57,38560,160,1
76,26,38720,160,1
74,39,38880,897,2
72,59,39360,80,0
74,50,39440,80,0
72,50,39354,80,1
71,73,39600,120,1
59,44,39403,120,2
71,50,39840,480,0
76,64,40137,120,1
75,60,40099,120,2
76,58,40287,1050,2
65,95,40613,120,3
79,86,40800,547,2
74,61,41040,120,1
79,61,41280,120,0
93,61,41520,120,1
72,47,41475,120,3
76,66,41880,120,0
71,29,41543,120,3
79,65,42120,120,0
81,70,42072,240,1
72,65,42480,120,0
65,65,42720,120,1
79,65,42960,236,2
76,74,43200,1012,2
72,60,43360,160,0
81,35,43520,347,3
67,68,43271,480,1
66,66,44160,80,0
55,81,44240,80,2
66,60,44320,80,0
60,64,44642,60,2
66,52,44572,760,2
54,78,44812,60,3
66,99,44870,60,2
63,103,44640,1734,3
55,41,720,583,2
29,41,960,1187,2
54,41,1920,480,0
50,0,2661,576,3
55,15,2880,480,1
53,15,4035,480,3
50,35,4800,480,0
57,81,4800,480,1
55,51,5280,1448,1
55,43,6656,480,1
59,51,6240,480,0
68,58,7212,1401,4
50,43,6720,480,1
54,47,7528,904,2
71,26,7200,827,3
67,58,8640,480,0
55,73,8640,480,1
66,51,9250,655,2
57,43,8844,1226,2
64,51,9600,480,0
52,27,9615,480,3
57,45,10560,120,0
50,79,11040,536,2
55,73,11570,380,3
45,64,12480,480,2
61,41,13369,480,2
50,14,13698,480,2
48,69,14400,480,2
69,5,15895,1287,4
50,35,16320,786,1
69,7,15908,480,3
53,51,16884,974,3
55,43,17376,480,1
59,51,17760,480,0
58,76,18586,480,3
69,43,18637,480,2
62,83,18447,604,4
62,56,18720,480,0
56,35,19842,480,3
55,18,20160,480,1
66,51,20640,411,1
57,43,20640,960,0
64,72,21120,642,2
62,57,21600,480,0
57,45,22080,120,0
50,51,22560,240,0
65,20,23040,1442,3
55,69,23520,624,3
52,41,24000,480,0
67,41,24150,480,2
60,10,25209,955,3
49,36,25440,480,1
65,63,26058,653,4
46,34,26400,480,1
58,73,27621,480,3
50,35,27840,480,0
60,42,27784,480,2
56,51,28767,480,2
60,79,28800,641,2
51,51,29280,480,1
52,51,29760,899,2
57,59,30412,624,2
68,30,30246,1250,4
55,59,31003,878,2
52,58,31680,1392,2
48,49,31680,480,0
50,43,32160,960,0
48,51,32473,480,2
60,20,32640,480,2
55,22,32751,832,3
50,45,33600,120,0
43,51,34080,240,0
51,63,34560,1112,3
56,67,35040,1455,2
52,61,35520,480,1
57,9,35672,480,2
60,41,36480,1193,1
57,36,36698,480,1
54,20,37440,1270,2
55,34,37920,480,0
59,41,38880,480,0
57,7,39493,848,4
57,42,39360,480,0
55,51,39840,480,0
60,17,39995,1409,3
64,51,40800,1382,2
55,51,41280,480,0
57,88,42123,1453,3
53,34,42240,1426,3
55,59,42720,480,0
73,19,43200,574,3
48,49,43200,480,0
50,43,43831,1749,2
59,81,43576,480,2
57,24,44160,616,2
42,32,44931,777,4
50,45,45120,120,0
43,51,46002,480,1
