note,velocity,position,duration,anomalies
86,40,0,1014,2
69,51,60,60,1
72,14,240,886,2
73,63,360,120,1
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
85,44,479,1088,3
82,36,1080,1034,2
72,15,1200,60,1
67,78,1440,60,2
71,30,1500,0,2
71,47,1680,120,0
74,0,1959,120,2
63,45,2324,120,2
71,36,2040,120,0
73,74,1679,0,4
67,39,2400,480,0
72,73,2880,60,1
67,39,3120,60,0
72,46,3360,60,0
70,46,3965,240,1
68,39,3840,120,0
67,39,3960,120,0
65,77,4080,240,1
67,72,4617,735,3
70,38,4440,120,0
58,24,4560,693,3
70,40,4680,120,0
64,46,4800,120,0
67,40,4920,120,0
57,66,5092,120,3
68,37,5160,120,0
72,42,5280,120,0
77,21,5400,120,1
91,75,5311,120,3
82,57,5992,120,1
85,65,6179,60,2
84,54,6000,120,0
85,46,6120,120,0
84,55,6240,60,0
85,28,6561,207,3
84,64,6540,60,0
84,52,6464,198,2
78,43,6840,120,1
84,50,6960,60,0
93,25,7200,120,2
83,48,7320,120,0
100,34,7654,120,3
83,48,7560,120,0
89,54,7680,120,0
83,43,7800,120,0
84,55,7920,60,0
85,46,8264,480,2
72,90,8210,60,3
79,46,8880,60,0
84,55,9120,60,0
71,23,9597,906,4
80,79,9174,120,2
79,79,9720,120,1
77,51,10034,851,2
79,55,10080,396,1
82,45,10200,120,0
79,55,10716,120,1
74,72,10005,120,3
82,90,10560,120,2
79,48,10680,120,0
79,79,10403,240,3
65,44,11174,509,3
67,69,11160,120,0
68,71,11280,120,0
73,73,11346,949,3
58,74,11773,60,2
53,68,11760,948,2
72,75,12000,60,0
60,60,12240,60,0
72,37,12867,832,3
60,60,12720,60,0
70,59,12960,60,0
63,59,12570,60,2
77,46,12749,683,3
81,46,13200,120,1
61,9,13320,647,3
67,46,13320,120,0
68,46,13440,120,0
72,46,13440,199,2
70,46,13560,120,0
54,46,13871,120,2
68,52,13241,1177,3
54,52,13419,720,2
72,74,14400,60,0
60,106,14983,389,3
72,75,14880,488,1
73,77,15120,240,0
61,62,15360,60,0
73,74,15600,60,0
75,52,15895,120,2
70,52,15399,379,3
70,12,15960,701,2
67,46,15960,120,0
68,44,16080,120,0
65,10,16080,501,2
63,21,16200,120,2
70,42,16200,120,0
63,40,16491,939,3
59,9,16320,934,3
64,38,16440,120,0
74,38,16923,814,3
65,49,16560,240,0
63,114,16689,669,4
79,102,17271,120,2
80,78,17040,120,0
71,80,17493,120,2
81,113,17280,123,3
84,74,17520,810,2
89,108,17266,975,4
76,37,17673,311,4
84,81,18240,60,0
72,66,18480,60,0
82,64,18720,60,0
82,41,18871,687,4
74,50,18766,526,3
77,50,18960,120,0
93,50,19080,702,2
76,50,19080,120,0
80,50,19200,120,0
77,50,19200,120,0
76,76,18968,120,3
89,50,19560,120,2
79,57,19440,720,0
88,19,19725,1147,4
71,81,20160,979,2
72,74,20400,60,0
84,82,20640,240,0
85,84,20880,240,0
73,106,21120,516,2
85,81,21360,60,0
73,52,21600,671,1
70,88,21600,652,2
71,46,21720,120,0
68,26,21954,800,3
70,44,21840,781,1
66,44,21840,120,0
68,42,22032,120,1
71,80,21960,592,2
