note,velocity,position,duration,anomalies
60,52,1,129,0
61,48,120,130,0
57,53,240,130,0
58,49,360,130,0
55,58,148,974,2
58,62,600,130,0
67,68,720,130,0
65,70,840,120,0
65,41,960,720,1
55,38,1200,228,0
58,46,1200,228,0
55,4,1287,228,2
58,46,1440,228,0
64,52,1680,240,0
60,52,1920,130,0
61,48,2040,130,0
57,53,2160,130,0
58,57,2280,130,0
55,57,2008,375,2
58,61,2520,130,0
67,63,2640,130,0
65,64,2760,120,0
65,67,2880,720,0
41,74,3286,1144,4
58,46,3120,228,0
55,38,3360,228,0
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
61,48,3960,120,0
57,52,4080,120,0
58,48,4200,120,0
55,49,4320,120,0
58,50,4440,120,0
67,54,4560,120,0
65,55,4680,120,0
63,58,4800,120,0
64,55,4920,120,0
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
67,62,5400,120,0
73,65,5520,120,0
72,61,5640,120,0
69,67,5760,120,0
70,66,5880,120,0
73,93,6000,708,3
79,67,6120,130,0
84,71,6240,130,0
82,70,6360,130,0
80,68,6480,130,0
79,66,6600,130,0
77,65,6720,130,0
76,63,6840,130,0
79,61,6960,130,0
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,1006,1
73,59,7392,96,0
67,56,7488,96,0
72,56,7584,96,0
77,21,7680,130,2
69,53,7800,130,0
65,57,7920,130,0
66,59,8040,130,0
62,60,8160,130,0
63,64,8280,130,0
72,34,8400,255,2
70,69,8520,120,0
70,74,8640,720,0
60,42,8880,228,0
63,51,8880,228,0
60,42,9120,228,0
63,51,9120,228,0
69,26,9360,240,1
65,57,9600,130,0
66,53,9720,703,1
62,54,9840,130,0
63,23,10041,849,3
60,57,10080,130,0
63,68,10200,130,0
72,70,10320,130,0
70,73,10440,120,0
70,76,10560,720,0
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,120,0
66,53,11640,120,0
62,52,11760,120,0
63,50,11880,120,0
60,54,12000,120,0
54,55,12120,120,1
78,57,12240,130,1
70,59,12360,130,0
68,63,12480,130,0
69,57,12600,130,0
78,63,12720,130,0
72,18,12840,769,3
74,60,12960,130,0
75,60,13080,130,0
85,66,13200,130,0
84,64,13320,130,0
82,68,13440,130,0
81,68,13560,130,0
87,72,13680,130,0
76,70,13800,130,0
77,71,13920,130,0
78,73,14040,130,0
72,69,14160,130,0
73,74,14280,130,0
65,76,14400,130,1
75,76,14520,130,0
73,75,14640,130,0
72,72,14760,130,0
70,72,14880,96,0
69,76,14976,96,0
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
66,83,15360,96,0
60,83,15456,96,0
65,83,15552,96,0
63,85,15648,96,0
61,85,15744,96,0
60,95,15840,240,0
58,89,16080,240,0
53,33,16320,240,1
55,68,16320,240,0
58,72,16320,240,0
61,80,16320,240,0
65,85,16320,240,0
73,66,16800,723,1
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,120,0
68,88,17520,120,0
65,92,17548,909,3
65,95,17760,120,0
52,114,17716,120,3
55,71,18240,240,0
58,76,18240,240,0
61,79,18240,240,0
64,90,18240,240,0
80,90,18720,120,0
70,82,18840,120,0
80,86,18960,120,0
79,84,19080,120,0
76,81,19200,120,0
73,78,19320,120,0
70,76,19440,120,0
67,74,19560,120,0
64,71,19680,120,0
65,68,19800,120,0
53,76,20160,240,0
60,76,20160,240,0
65,90,20160,240,0
84,88,20640,120,0
77,84,20916,510,2
69,64,21286,120,3
79,86,21000,120,0
82,81,21120,96,0
80,77,21216,96,0
80,75,21312,382,2
73,73,21408,96,0
72,71,21504,96,0
73,50,21600,120,2
71,68,21720,120,0
56,73,22080,240,0
59,76,22080,240,0
62,77,22080,240,0
68,91,22080,240,0
92,85,22560,60,0
86,84,22620,60,0
87,84,22680,60,0
88,83,22740,60,0
91,81,22800,60,0
100,57,22503,179,4
86,80,22920,60,0
83,79,22980,60,0
79,79,23040,60,0
80,77,23100,60,0
84,50,23160,505,3
74,76,23220,60,0
71,76,23280,48,0
67,75,23328,48,0
68,75,23376,48,0
65,74,23424,48,0
62,74,23472,48,0
59,79,23520,120,0
52,71,23640,272,2
65,74,23760,120,0
63,70,23880,120,0
60,64,24000,240,0
63,68,24000,240,0
68,69,24000,240,0
72,81,24000,240,0
74,69,24480,160,0
91,83,24480,160,1
73,57,24640,160,0
85,70,24838,307,2
72,57,24800,144,0
84,68,24800,144,0
72,57,24960,144,0
84,67,24960,144,0
72,55,25120,144,0
84,66,25120,144,0
72,54,25280,144,0
84,64,25280,144,0
59,72,25440,120,0
60,69,25560,120,0
65,72,25680,120,0
64,67,25800,120,0
60,66,25920,240,0
64,69,25920,240,0
68,69,25920,240,0
72,81,25920,240,0
74,73,26400,160,0
86,88,26400,160,0
73,65,26560,160,0
85,76,26560,160,0
72,63,26720,144,0
84,75,26720,144,0
67,86,26880,108,2
72,36,26435,177,4
72,79,26918,730,3
84,71,27000,108,0
72,57,27120,108,0
84,69,27120,108,0
72,57,27641,682,2
84,69,27240,108,0
59,76,27360,120,0
60,73,27480,120,0
67,76,27600,120,0
65,71,27720,120,0
60,72,27840,240,0
65,73,27840,240,0
68,73,27840,240,0
72,86,27840,240,0
59,76,28320,120,0
60,73,28440,120,0
70,76,28981,1104,2
68,71,28680,120,0
60,70,28800,240,0
63,73,28800,240,0
68,73,28617,240,1
64,106,28800,1080,3
60,65,29280,180,0
63,61,29280,180,0
68,65,29280,180,0
72,77,29280,180,0
72,74,29520,240,0
84,88,29520,240,0
64,65,29760,180,0
70,65,29760,180,0
73,65,29760,180,0
76,77,30181,281,2
85,89,30000,240,0
73,76,30000,240,0
65,65,30240,180,0
68,65,30240,180,0
73,65,30240,180,0
77,77,30240,180,0
92,89,30480,240,0
80,76,30480,240,0
67,65,30720,180,0
67,26,30720,910,3
77,65,30720,180,0
79,77,30720,180,0
91,109,31295,240,2
79,76,30960,240,0
59,77,31200,240,0
71,92,31200,240,0
89,92,31680,300,0
77,92,31680,300,0
87,85,31980,60,0
85,85,32040,60,0
92,116,31950,60,3
77,83,32160,60,0
72,83,31860,123,3
73,82,32280,60,0
74,61,32664,540,4
77,81,32400,60,0
75,80,32460,363,1
73,79,32520,60,0
68,79,32580,60,0
65,78,32640,60,0
63,77,32700,60,0
61,77,32760,60,0
56,76,32820,60,0
53,76,32880,60,0
51,76,32940,60,0
49,75,33000,60,0
44,80,33060,60,0
41,88,33120,100,0
43,79,33200,100,0
41,83,33280,100,0
43,76,33360,100,0
41,79,33440,100,0
43,95,33461,100,2
41,79,33600,80,0
43,68,33660,80,0
41,74,33720,80,0
43,68,33780,80,0
41,76,33840,80,0
43,68,33900,80,0
41,75,33960,80,0
43,66,34020,467,1
40,81,34080,40,0
41,76,34160,40,0
49,100,34240,40,1
48,84,34320,40,0
43,79,34400,40,0
47,118,34206,632,3
40,127,34560,456,3
46,84,34640,40,0
41,85,34720,40,0
45,59,35191,40,2
41,89,34880,40,0
44,90,34960,40,0
31,127,35295,240,3
48,86,37920,960,0
48,127,37920,1755,3
60,74,38260,960,2
48,77,38880,1920,0
53,81,38880,2235,1
56,98,38880,1920,0
60,98,38880,1920,0
36,30,1200,228,0
49,35,1200,228,0
49,35,1440,228,0
36,30,1440,228,0
36,30,3120,228,0
49,35,3120,228,0
36,30,3360,228,0
49,35,3360,228,0
58,49,5040,120,0
56,47,5160,120,0
54,48,5280,120,0
55,53,5400,120,0
61,56,5520,120,0
60,53,5640,120,0
57,56,5760,120,0
58,54,5880,120,0
73,57,6000,130,0
67,54,6120,130,0
72,53,6240,130,0
70,52,6360,130,0
68,51,6480,130,0
67,50,6600,130,0
71,25,6720,738,3
64,48,6840,130,0
67,47,6960,130,0
58,47,7080,130,0
59,46,7200,96,0
60,42,7296,96,0
61,45,7392,96,0
55,44,7488,96,0
60,43,7584,96,0
58,47,7680,130,0
57,43,7800,130,0
62,4,8880,1044,3
41,33,8880,228,0
54,38,9120,228,0
41,33,9120,228,0
41,33,10800,228,0
54,38,10800,228,0
54,38,11040,228,0
41,33,11040,228,0
60,48,12240,130,0
58,50,12360,130,0
56,54,12480,130,0
57,49,12600,130,0
66,53,12720,130,0
65,49,12840,130,0
60,50,12960,455,2
63,54,13080,130,0
73,57,13200,130,0
72,54,13320,130,0
70,57,13440,130,0
69,52,13560,130,0
75,56,13680,130,0
64,53,13800,130,0
65,59,13920,130,0
66,60,14040,130,0
60,57,14160,130,0
61,55,14280,130,0
65,64,14400,130,0
63,62,14520,130,0
61,60,14640,130,0
60,60,14760,130,0
66,68,14880,1076,2
57,63,14976,96,0
60,65,15072,96,0
52,66,15168,96,0
53,67,15264,96,0
54,68,15360,96,0
48,68,15456,96,0
50,89,15552,96,2
49,70,15648,96,1
49,71,15744,96,0
48,85,15840,240,0
46,80,16080,240,0
34,64,16320,240,0
46,74,16320,240,0
61,54,17238,120,1
55,56,16920,120,0
56,59,17040,120,0
57,61,17160,120,0
60,66,17280,120,0
58,70,17400,120,0
56,53,17520,568,2
55,77,17640,120,0
53,81,17760,120,0
52,79,17880,120,0
46,78,18240,240,0
34,68,18240,240,0
68,74,18720,120,0
58,65,18840,120,0
68,71,18960,120,0
67,68,19080,120,0
64,66,19200,120,0
61,62,19320,120,0
58,60,19440,120,0
55,58,19560,120,0
52,58,19680,120,0
65,57,19800,120,1
44,81,20160,240,0
25,88,20160,240,2
72,113,20640,716,2
65,72,20343,242,2
66,74,20880,120,0
67,72,21000,120,0
70,67,21120,96,0
68,66,21216,96,0
65,63,21312,96,0
61,60,21408,96,0
60,59,21504,96,0
60,58,21600,120,0
59,57,21720,120,0
41,75,22080,240,0
29,68,22080,240,0
80,71,22560,60,0
74,70,22620,60,0
75,70,22680,60,0
76,70,22740,60,0
79,69,22800,60,0
77,95,22473,60,2
74,68,22920,60,0
66,66,22578,60,2
67,66,23040,60,0
68,65,23100,60,0
65,24,23160,157,2
62,63,23085,60,1
59,63,23280,48,0
55,63,23328,48,0
56,63,23376,48,0
53,62,23424,48,0
50,62,23472,48,0
47,67,23520,120,0
48,59,23640,120,0
53,60,23760,120,0
61,58,23880,21,2
44,60,24000,240,0
39,60,24000,240,0
51,64,24000,240,0
47,18,24868,160,3
62,69,24480,160,0
61,57,24640,160,0
49,49,24640,160,0
60,57,24800,144,0
48,48,24800,144,0
48,47,24960,144,0
60,57,24960,144,0
48,47,25120,144,0
60,55,25120,144,0
48,45,25280,144,0
60,54,25280,144,0
47,59,25440,120,0
55,57,25560,215,2
53,59,25680,120,0
52,56,25800,120,0
40,60,25920,240,0
48,60,25920,240,0
52,68,25920,240,0
50,61,26400,160,0
62,73,26400,160,0
61,65,26560,160,0
49,54,26560,160,0
48,53,26720,144,0
60,63,26720,144,0
60,58,26880,108,0
48,50,26880,108,0
48,50,27000,108,0
60,58,27000,108,0
39,48,27120,235,2
60,57,27120,108,0
60,57,27240,108,0
48,11,27548,688,3
47,63,27360,120,0
48,60,27480,120,0
55,63,27600,120,0
53,59,27720,120,0
56,74,27840,240,0
41,64,27840,240,0
48,64,27840,240,0
47,63,28320,120,0
48,60,28440,120,0
58,63,28560,120,0
56,59,28680,120,0
42,62,28800,240,0
54,70,28800,240,0
37,30,28413,1171,4
42,54,29280,180,0
54,64,29280,180,0
44,54,29280,180,0
48,57,29520,240,0
60,70,29520,240,0
55,64,29760,180,0
43,54,29760,180,0
61,71,30000,240,0
49,59,30000,240,0
38,25,30240,259,3
56,64,30240,180,0
58,54,30240,757,2
56,71,30480,240,0
68,71,30480,240,0
49,54,30720,180,0
46,54,30720,180,0
58,64,30720,180,0
67,71,30960,240,0
55,59,30960,240,0
35,65,31200,240,0
47,76,31200,240,0
59,73,31500,660,0
61,76,31560,600,0
53,77,31620,540,0
60,44,31606,726,4
29,69,33120,100,0
31,55,33200,100,0
29,62,33280,100,0
31,54,33360,100,0
29,60,33440,100,0
31,21,33989,240,3
29,41,33678,80,2
31,56,33660,80,0
29,61,33720,80,0
31,51,33780,80,0
23,57,33840,314,2
31,52,33900,80,0
29,59,33960,80,0
31,50,34020,80,0
28,69,34080,40,0
29,63,34160,40,0
37,65,34240,40,0
26,71,34522,725,3
31,67,34400,40,0
35,68,34480,40,0
30,75,34560,40,0
34,71,34640,40,0
29,71,34720,40,0
33,77,34800,40,0
29,75,34880,40,0
32,76,34960,40,0
24,88,35040,240,0
36,71,37920,960,0
43,80,37920,960,0
41,73,38880,1920,0
29,62,38880,1920,0
