note,velocity,position,duration,anomalies
67,29,0,714,3
76,21,787,80,2
74,49,560,80,0
72,29,524,219,3
90,94,448,480,3
77,90,910,924,3
76,60,1440,480,0
76,60,1920,120,0
67,40,2040,120,0
74,88,2282,120,2
54,68,2280,120,2
74,60,2400,120,0
67,39,2520,120,0
68,22,2640,120,2
67,38,2760,120,0
77,88,2434,557,3
63,37,3000,630,2
77,34,3120,120,2
59,61,3591,120,3
74,58,3360,120,0
67,38,3069,36,2
76,31,3600,480,1
67,55,4080,80,0
69,88,4402,519,3
71,15,3828,895,3
72,60,4320,480,0
76,55,5120,80,1
74,24,4880,80,1
79,49,4788,80,2
79,60,5040,480,0
77,90,5520,240,1
76,60,5760,480,0
62,97,6691,760,4
70,8,6360,120,2
74,96,6748,708,3
67,35,6600,120,0
73,60,6291,768,3
67,39,6433,570,2
76,81,7383,916,3
67,38,7080,120,0
74,63,7200,120,0
74,75,7320,120,2
75,98,7440,1028,3
67,38,7560,120,0
72,58,7680,889,1
55,0,8174,120,3
71,29,7920,120,1
74,51,8307,492,2
82,58,8418,38,3
67,50,8280,120,0
60,57,8026,120,2
56,53,8520,120,1
63,34,8522,480,3
84,63,11040,80,0
83,57,11120,80,0
81,57,11200,410,1
79,63,11280,80,0
75,79,11360,80,2
71,56,11440,329,2
84,89,11520,120,2
81,55,11640,120,0
75,89,11760,888,3
81,52,11823,120,1
83,61,11804,120,1
79,56,12120,120,0
81,100,12532,240,2
79,58,12721,240,1
64,83,12720,349,3
79,48,12768,48,0
72,53,12816,474,2
79,48,12918,748,2
78,69,13130,48,2
71,63,12960,1102,1
74,63,12960,480,0
79,39,13323,1206,3
70,40,15360,80,2
94,24,15440,80,2
70,97,15690,80,3
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,88,15840,594,2
81,55,15960,120,0
84,59,16080,120,0
81,52,16200,120,0
83,61,16320,120,0
72,30,16440,785,3
87,63,16302,240,2
79,58,16800,638,1
80,88,17040,957,3
79,68,16863,48,2
78,53,17136,48,0
79,48,17184,48,0
78,48,17718,48,1
59,63,16896,480,2
74,63,17280,480,0
79,63,17280,480,0
72,60,18475,1203,2
76,55,18480,80,0
74,78,18892,765,3
75,49,18640,850,2
79,60,18720,480,0
77,14,19200,240,1
73,98,19628,1157,4
78,98,19920,120,2
67,70,20040,705,2
74,60,20160,120,0
67,73,20280,970,2
61,91,19922,120,3
67,39,20520,120,0
76,61,20640,120,0
67,38,20760,120,0
67,63,21069,120,2
67,37,21000,120,0
76,60,21120,120,0
67,38,21240,120,0
64,79,21246,120,3
67,38,21480,120,0
76,60,21600,480,0
63,26,22080,80,2
77,55,22087,903,3
76,30,22240,250,3
73,60,22104,480,2
76,86,23089,614,3
74,49,22880,80,0
63,49,22960,563,2
79,60,23040,480,0
77,52,23520,240,0
86,83,23899,480,3
85,36,23866,120,3
67,15,24667,120,2
74,28,23984,120,2
67,35,24507,120,1
63,85,24888,1071,4
67,59,25044,512,3
76,61,24848,472,2
63,77,25080,181,3
74,63,25256,120,1
77,61,25320,120,2
74,60,25854,778,2
67,38,25560,120,0
72,58,25680,120,0
67,38,25862,288,2
67,33,25465,120,3
74,28,26040,433,2
84,58,25928,120,2
67,50,26280,120,0
70,57,26400,867,2
75,23,26129,120,3
67,63,26151,480,1
84,63,29040,80,0
83,57,29120,80,0
81,57,29200,80,0
84,34,29134,971,4
66,17,29360,262,3
90,56,29125,1003,3
62,63,29742,120,2
81,55,29640,234,1
84,59,29362,120,1
81,52,29880,747,1
94,31,30196,464,4
79,56,30120,120,0
86,63,30240,1039,2
79,58,30480,240,0
78,53,30424,330,2
82,16,31037,48,3
68,17,31133,858,4
79,48,31290,318,2
86,48,30912,48,1
76,63,31081,480,2
74,63,30960,480,0
86,63,30960,1163,2
84,95,32998,957,3
83,35,33440,507,2
81,57,33520,80,0
79,63,33430,80,1
72,87,33680,322,3
76,56,33760,80,0
74,26,33723,739,3
81,55,33960,120,0
85,36,34492,727,4
82,85,34269,120,3
83,61,34320,120,0
79,56,34440,120,0
77,63,34381,240,2
79,38,34485,954,3
78,53,35040,48,0
79,48,35088,48,0
82,53,35450,48,2
79,48,35184,48,0
78,77,35232,48,1
71,86,35280,480,1
70,63,35280,480,1
79,63,35280,480,0
91,69,36000,1402,2
83,61,36546,80,1
81,51,36560,80,0
79,51,36640,80,0
86,69,36720,480,0
77,52,37200,240,0
76,31,37617,120,2
67,35,37707,600,2
74,60,37680,814,1
67,39,37800,339,1
64,60,37920,992,2
67,40,38040,630,1
76,20,38160,120,1
67,35,38280,120,0
74,98,38010,120,2
67,79,38520,120,1
79,61,38573,610,2
66,38,38702,120,2
79,63,38880,327,1
64,64,39074,120,3
77,60,39344,120,1
67,38,39240,120,0
76,58,39360,120,0
67,38,39480,120,0
74,60,39600,480,0
79,69,40320,480,0
91,93,41122,80,3
81,76,40633,696,3
79,51,40654,524,2
72,69,41040,1090,2
86,69,41145,240,3
75,51,41760,120,0
67,29,41880,120,0
74,51,42000,120,0
67,33,42199,39,2
77,30,42028,120,2
53,65,42360,329,3
75,51,42480,120,0
67,29,42600,120,0
66,51,42313,955,3
54,65,42840,120,2
83,15,43100,677,4
72,32,42676,199,3
79,53,43200,120,0
55,52,43751,120,3
77,51,43440,120,0
67,32,43560,180,1
77,49,43680,120,1
59,32,43475,120,2
74,51,43920,480,0
72,60,44640,480,0
76,55,45120,80,0
74,49,45200,554,1
72,49,45280,80,0
79,20,45860,480,2
77,91,45840,1024,2
76,60,46080,480,0
73,60,46661,998,3
57,13,46290,892,4
74,89,46800,120,1
67,35,46920,120,0
74,29,47040,546,2
75,63,47160,377,3
76,61,47280,120,0
67,67,47400,120,1
74,95,47520,813,3
67,37,47781,120,1
76,90,47760,438,2
58,38,47880,120,1
74,87,47570,824,3
67,38,48120,120,0
76,60,48240,480,0
77,94,50896,998,3
70,90,50720,80,2
74,57,50800,80,0
58,88,50573,80,3
80,26,50470,1029,4
81,34,51040,815,3
67,32,51394,475,3
61,55,51240,120,1
77,59,51360,120,0
74,52,51480,120,0
76,61,51600,120,0
72,56,51720,120,0
74,63,51840,240,0
65,58,52080,315,2
71,53,52320,48,0
72,9,52368,48,1
71,53,52416,48,0
72,48,52464,48,0
68,83,52373,545,4
72,63,52560,1182,1
67,63,54960,80,1
76,57,55040,80,0
74,17,55403,256,3
64,63,55200,617,2
78,57,55280,424,2
69,56,55360,80,0
67,63,55440,120,0
65,78,55560,591,3
69,59,55821,383,3
74,52,55800,120,0
76,61,55920,120,0
63,56,56209,120,2
66,63,56160,240,1
78,78,56400,641,3
74,22,56640,48,2
72,14,56688,886,2
84,53,56736,48,1
72,48,56784,48,0
79,27,56569,0,4
61,63,56880,480,1
79,69,57142,902,2
78,61,57600,80,2
81,51,58160,80,0
87,51,58240,350,2
86,69,58320,480,0
77,52,58800,240,0
76,38,58713,60,3
75,69,58882,120,3
74,99,59549,528,3
67,39,59400,120,0
77,60,59520,120,0
67,40,59640,120,0
66,60,59760,120,1
67,35,59880,120,0
74,60,60000,120,0
67,39,60120,120,0
79,61,60160,120,1
67,15,60155,587,3
79,41,60480,120,1
67,37,60396,120,1
77,60,60720,216,1
55,38,60639,780,3
70,58,60479,120,2
67,38,61493,120,1
74,96,61200,480,1
79,69,61920,1266,1
83,61,62400,80,0
81,51,62480,80,0
79,51,62790,891,2
86,69,62640,480,0
65,21,63120,240,2
75,88,63360,220,2
67,0,63094,120,2
74,51,63600,120,0
67,33,63720,120,0
77,51,63840,747,1
60,0,63574,120,3
75,51,64080,570,1
73,8,64132,120,3
74,51,64788,120,1
67,33,64328,120,1
79,51,64560,120,0
67,32,64680,120,0
69,53,65041,120,2
63,31,64612,120,2
77,51,65040,120,0
67,32,65160,120,0
75,49,65280,120,0
67,32,65400,120,0
74,11,65520,597,2
72,60,66240,480,0
82,82,66720,80,2
74,49,66926,0,2
72,49,66880,80,0
66,60,66960,480,1
85,83,67328,1232,4
71,91,67680,1452,3
76,60,68305,120,1
67,40,68280,120,0
74,60,68400,120,0
67,35,68520,120,0
74,60,68640,20,1
67,39,68760,120,0
76,61,68880,120,0
67,68,69484,120,2
77,29,69120,900,2
58,37,69240,660,2
73,60,69563,120,2
67,38,69480,120,0
74,92,69600,263,2
67,38,70082,1086,2
87,87,69840,480,2
77,63,72240,80,0
76,57,72320,80,0
83,57,72520,249,3
71,102,72480,80,2
73,91,72960,557,4
69,56,72933,80,1
67,63,72720,120,0
74,34,72840,896,2
77,22,72960,120,1
74,52,73080,120,0
76,27,73482,120,2
72,56,73320,120,0
74,63,73440,240,0
72,58,73491,317,2
64,53,73920,345,2
72,26,73968,1048,2
71,53,74016,48,0
72,48,74064,48,0
71,86,73887,48,2
63,83,74160,1074,3
77,27,76905,80,2
76,87,77026,80,2
70,33,76476,80,3
72,63,76800,80,0
71,82,77019,80,2
69,56,76960,80,0
67,33,77040,713,2
74,55,77160,723,1
77,39,77280,120,1
74,27,77764,120,2
87,36,77362,120,3
72,56,77640,120,0
87,63,77760,240,1
72,58,78000,240,0
71,53,78240,48,0
66,70,77945,48,3
71,17,77858,538,3
72,48,78384,48,0
71,48,78432,48,0
72,63,78480,480,0
73,40,370,120,2
67,0,0,345,3
64,40,240,120,0
67,32,0,327,2
73,40,480,120,1
67,33,600,120,0
70,40,720,385,2
58,32,893,120,2
62,59,1411,900,3
67,33,1080,120,0
59,40,1200,120,0
63,35,1320,671,2
60,40,1440,480,0
60,36,2178,1207,2
59,73,2531,480,2
60,43,2640,240,0
62,48,2880,240,0
68,17,3120,240,2
70,40,3133,324,3
57,18,3697,480,3
60,40,4320,120,0
63,0,4440,433,3
68,67,4560,120,2
55,0,4915,1063,4
60,40,4800,120,0
67,33,4920,120,0
59,40,5040,120,0
58,32,5160,120,1
62,37,5280,120,0
67,33,5278,120,1
70,40,5348,450,3
59,75,5297,689,4
60,40,5760,480,0
60,2,6413,240,2
