note,velocity,position,duration,anomalies
75,46,0,311,2
77,56,0,240,0
59,46,240,240,1
76,50,240,80,0
77,47,320,80,0
85,18,400,673,3
74,15,480,120,1
64,13,693,240,3
76,47,600,318,1
69,12,720,240,1
77,53,720,120,0
72,49,840,398,2
69,43,960,906,1
87,21,960,1078,3
69,38,737,494,2
84,44,1200,472,2
77,28,1440,240,1
58,46,1440,240,1
69,46,1680,240,0
76,80,1917,80,2
77,47,1760,80,0
76,14,1395,80,2
69,32,1920,240,0
73,70,2099,515,4
90,47,2290,1055,3
72,53,1987,537,3
69,54,2160,486,2
74,49,1895,120,1
69,43,2638,699,2
79,14,2591,90,3
62,12,2640,1046,3
69,38,2640,90,0
69,82,2565,240,2
79,24,2880,1067,3
76,52,3000,120,0
72,54,3120,210,0
68,38,2744,1031,3
59,43,3636,240,2
74,58,3360,120,0
73,34,3684,352,4
77,64,3600,210,0
69,45,3600,210,0
69,63,3840,240,1
70,85,3978,120,3
76,52,3960,120,0
79,48,4080,210,1
69,8,3962,210,2
78,41,3835,240,2
77,56,4320,120,1
65,73,4797,683,4
72,12,4400,1199,3
70,32,4155,1107,3
83,26,4800,965,3
74,13,5127,975,3
70,15,4920,938,3
79,57,5040,120,0
66,17,4586,240,3
77,51,5220,120,1
69,43,5365,240,1
76,95,5280,120,2
64,54,5400,120,1
72,49,5116,1067,2
78,17,5520,664,3
82,43,5760,1180,2
81,52,5760,240,0
80,12,5624,988,3
73,83,5658,890,3
81,44,6080,80,0
81,18,6020,80,3
73,15,6240,1213,2
78,47,6240,120,0
80,83,6360,1025,2
73,36,6273,966,2
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,68,6720,797,2
61,62,6537,90,3
64,80,6960,581,3
79,11,7200,780,3
81,83,7200,240,1
73,43,7128,333,2
84,47,7440,448,2
70,84,7520,834,3
80,44,7384,80,1
69,37,7790,937,3
78,25,8099,1028,3
72,44,7731,709,3
75,72,7812,240,3
78,27,7650,120,3
78,46,8040,120,0
83,47,8160,90,1
73,39,8160,90,0
73,67,8162,90,2
87,82,8400,547,3
66,45,8492,240,2
79,32,8640,290,3
76,85,8760,120,2
73,68,8683,210,2
76,50,8880,210,0
73,81,9494,1015,3
78,54,9120,120,0
85,56,9240,1060,2
77,86,9360,210,2
70,35,9360,210,2
76,10,9432,1146,4
78,54,9600,120,0
80,26,9720,260,2
87,36,9840,210,1
76,85,9840,1132,2
73,83,10080,779,2
78,87,10245,575,3
83,47,10200,788,2
73,34,10320,210,0
66,78,9865,1038,4
73,80,10620,240,2
78,14,10560,666,2
80,50,10680,120,0
87,45,10800,240,1
83,53,10800,120,0
74,47,10920,920,2
78,80,11040,674,2
71,45,11206,1047,3
80,50,11160,120,0
86,42,11113,240,2
76,46,11123,1204,2
84,50,11520,240,1
76,56,11520,240,0
64,36,12231,240,3
83,76,11760,80,0
83,66,11840,509,2
83,66,11920,80,0
81,72,12222,120,1
90,41,11580,240,2
83,93,12287,1103,3
77,16,12240,510,2
84,76,12240,120,0
81,67,12360,120,0
77,51,12480,90,0
83,77,12480,90,0
89,84,12956,90,3
79,52,12595,90,2
84,54,12960,240,1
64,56,12592,240,2
76,56,13200,240,0
83,76,13506,618,2
84,67,13280,80,0
85,47,13443,486,4
76,41,13440,240,0
92,97,13440,678,3
83,68,13855,408,2
84,77,13680,679,1
77,60,13766,1185,3
81,67,13800,120,0
68,78,13920,90,2
86,77,14159,90,2
79,73,14160,90,0
77,51,14160,90,0
60,54,14400,120,0
64,98,14400,22,2
51,29,14310,120,3
65,57,14520,672,1
64,75,14640,378,2
63,62,14640,240,1
72,72,14880,333,3
67,57,14880,120,0
57,51,15000,120,1
60,32,15000,809,3
69,54,14703,120,2
60,9,14641,490,3
64,48,15403,120,2
74,94,15240,120,2
67,55,15360,120,0
64,49,15429,120,1
53,71,15148,120,3
68,57,15480,120,0
74,24,16073,966,4
70,58,15600,120,0
72,28,15720,120,1
68,54,15507,295,2
67,53,15840,120,0
83,84,15840,120,2
73,62,15581,120,1
70,55,15511,49,2
68,90,16080,291,2
82,28,15883,120,3
65,51,16200,120,0
68,57,16200,577,1
76,60,15961,171,3
67,54,16320,120,0
64,51,16690,120,1
53,57,16440,120,1
65,57,16560,120,0
60,87,16560,120,1
73,85,16500,709,4
67,84,16680,259,2
58,49,16800,120,0
64,55,16800,120,0
68,50,16920,120,1
60,45,17221,353,2
65,47,16562,1117,3
61,53,17040,120,0
60,88,17160,629,3
58,45,17160,120,0
76,56,16936,240,1
71,47,17280,321,3
87,56,17377,1184,3
97,76,17832,80,2
81,46,18000,164,4
83,87,18046,80,2
81,79,17760,240,2
