note,velocity,position,duration,anomalies
67,99,960,120,1
50,66,1240,962,3
59,66,960,120,0
55,66,785,120,1
55,70,1440,960,0
59,70,1760,1451,2
64,70,970,960,1
67,115,1440,720,1
66,42,2160,240,1
64,68,2400,120,0
55,57,2400,120,0
57,70,2627,240,1
65,70,2539,1103,3
61,50,2880,902,3
69,73,3840,1308,2
66,31,4164,480,1
66,65,4320,793,2
69,20,4320,720,1
67,79,5134,1152,3
69,41,5713,360,1
69,74,5280,360,2
71,72,5392,360,2
67,36,5760,360,0
71,78,7155,183,2
76,66,6720,120,1
57,66,6720,120,1
59,66,6362,369,2
62,70,7200,960,0
59,70,7036,1183,2
67,70,7342,960,1
81,84,7401,848,3
69,77,7920,240,0
81,68,8160,120,1
67,33,8079,927,4
55,49,8753,240,3
60,104,8640,240,2
86,55,8640,1197,3
73,37,9600,480,0
70,31,9600,480,0
70,37,10080,720,0
69,67,10080,1559,3
71,15,11215,240,2
73,41,11040,360,0
65,67,11040,360,2
85,5,11520,935,3
80,36,11605,1321,3
74,70,12480,960,0
93,33,13440,715,3
76,62,13920,869,1
60,66,14056,1165,3
71,26,14880,768,3
72,61,15360,1107,1
81,27,16657,480,2
72,52,16800,960,0
71,99,18223,947,3
72,24,18240,1516,3
67,25,19422,1206,3
67,16,19981,960,2
64,75,20640,989,2
54,41,21120,960,1
52,75,22080,480,2
41,56,22986,566,4
51,56,22984,864,2
72,28,22675,864,2
76,20,24387,1690,3
88,61,23714,1200,1
75,45,25014,240,1
87,53,25200,240,0
68,48,25440,480,1
91,28,25440,480,2
69,51,25920,960,1
68,76,25920,960,2
66,87,26023,960,2
63,90,27199,480,3
61,56,26880,1168,2
61,56,27353,738,2
57,36,27360,1440,1
63,60,27453,1550,2
66,71,27360,720,0
54,11,28393,852,4
78,35,28132,1188,4
55,81,28560,1029,3
74,47,28726,480,2
68,39,29280,809,2
76,11,29760,1200,1
88,61,29760,1200,0
82,12,30960,240,2
80,81,31386,1087,4
62,56,30789,480,2
76,91,31200,1146,3
65,51,31680,1464,2
64,51,31680,960,0
72,61,31680,960,1
66,52,32640,480,0
68,12,33062,480,3
61,84,32640,607,2
57,46,33120,1440,0
72,7,33120,2348,3
66,55,33120,720,0
69,5,33712,619,3
67,41,34080,715,1
59,32,33968,240,2
42,51,34560,480,2
51,36,34915,480,2
59,30,35153,120,1
71,36,35520,120,0
65,12,36000,1927,3
59,34,36000,960,0
66,30,37015,120,2
76,36,36799,120,1
77,81,37440,960,2
67,35,37440,960,1
84,0,38400,932,3
83,9,38400,120,1
70,40,39075,1112,3
58,34,38779,1300,3
88,36,39840,120,0
90,30,39840,120,1
