note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,200,0
58,30,320,200,0
61,30,480,200,0
52,33,640,200,0
55,31,800,160,0
53,37,960,531,1
55,30,1120,968,1
58,68,1280,580,2
47,0,1788,200,3
52,34,1600,200,0
55,33,1760,144,0
45,78,2375,1042,4
57,33,2080,200,0
60,35,2240,200,0
63,36,2400,200,0
54,34,2560,200,0
57,4,3018,160,2
55,40,2880,200,0
57,3,3278,200,2
60,34,3200,200,0
63,35,3360,200,0
64,71,3520,696,3
57,36,3680,160,0
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,200,0
66,20,3845,200,2
57,39,4480,200,0
60,38,4640,160,0
61,41,5098,773,2
55,69,5171,200,3
66,39,5120,200,0
69,43,5280,200,0
60,63,4952,200,2
63,39,5600,160,0
61,49,5760,200,0
63,42,5843,200,1
66,39,6080,160,0
69,16,6240,200,1
60,42,6400,200,0
63,43,6560,160,0
66,50,6859,906,2
82,20,6880,200,2
85,41,6580,580,3
75,44,7200,200,0
62,44,7360,132,2
69,44,7520,160,0
70,56,7680,200,0
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
84,17,8320,272,3
73,45,8480,160,0
76,50,8640,320,0
86,46,8800,160,1
73,45,8960,200,0
69,67,9120,1008,2
70,47,9280,200,0
66,44,9440,160,0
64,48,9600,200,0
65,44,9760,200,0
80,44,9920,357,2
68,21,10577,256,3
69,45,10240,200,0
71,12,10611,160,3
58,47,10715,200,2
70,44,10720,200,0
73,45,10880,160,0
59,46,11336,1001,3
72,79,11064,200,2
72,18,11042,911,4
68,48,11520,200,0
60,6,11803,971,4
62,21,11911,130,4
75,44,12000,200,0
70,71,12160,200,1
71,38,12560,160,1
74,51,12480,320,0
70,43,12640,200,0
73,42,12800,147,2
70,43,12960,320,1
68,45,13120,200,0
64,43,13280,160,0
62,47,13440,320,0
63,41,13600,200,0
68,41,13760,160,0
64,44,13920,320,0
65,42,14080,200,0
71,42,14240,160,0
65,47,14400,320,0
66,45,14560,200,0
84,43,14475,1124,3
69,45,14880,320,0
70,44,15040,200,0
77,44,15200,466,2
77,51,15043,320,2
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,43,16449,338,2
69,43,16160,160,0
72,22,16320,1182,2
63,9,16785,200,2
58,42,17126,668,3
59,42,16800,320,0
58,41,17059,791,3
67,42,17120,160,0
71,53,17280,200,0
62,45,17065,436,2
