note,velocity,position,duration,anomalies
74,70,48240,227,0
64,72,48058,227,1
69,72,48480,227,0
73,72,48480,227,0
76,47,48903,863,3
62,74,48720,75,0
64,74,48800,75,0
66,37,48880,75,2
67,76,48960,75,0
57,76,49126,75,2
71,77,49120,75,0
73,78,49200,75,0
74,51,49280,75,1
76,79,49360,75,0
77,57,48984,911,3
71,80,49440,1723,2
74,80,49440,911,0
63,41,49699,1784,4
59,47,50505,1059,4
72,80,50400,227,0
76,107,50400,227,1
79,80,50400,227,0
79,105,50640,165,3
77,80,50640,227,0
50,80,51270,446,3
85,113,50880,152,3
62,54,51559,227,2
74,80,51120,227,0
62,80,51360,683,0
65,80,51470,683,1
59,45,51208,683,3
74,80,51360,683,0
60,116,52080,624,2
72,80,52080,227,0
66,55,52320,683,2
65,80,52320,683,0
56,52,52003,815,4
67,118,52320,972,3
47,43,52638,137,4
73,80,53406,227,2
60,80,53280,683,1
65,80,53587,1526,2
70,80,53280,683,0
74,80,53280,1524,1
62,80,54000,227,0
74,80,54000,227,0
60,109,54240,1036,2
64,80,54240,455,0
67,54,54002,455,2
72,80,54152,455,1
55,80,54720,1001,1
67,80,54720,227,0
58,80,54960,227,0
70,115,54960,449,2
58,80,55200,683,0
60,80,55200,683,0
65,80,55200,683,0
70,80,55200,683,0
57,80,55920,227,0
68,115,55920,921,3
57,80,56160,455,0
47,80,56634,1110,3
65,80,56160,455,0
69,80,56160,455,0
69,64,56880,227,0
62,64,57120,1341,1
67,64,57120,683,0
70,64,57120,1447,1
64,28,57989,759,4
71,68,57976,401,3
54,68,58080,227,1
72,68,58080,227,0
70,69,58320,1120,1
63,102,58560,227,2
67,71,58800,227,0
49,94,59252,1247,4
64,38,59040,611,3
60,74,59520,455,0
64,40,59520,1302,2
69,74,59520,1194,1
62,107,60000,455,1
65,76,60000,455,0
62,76,60120,455,2
74,76,60000,455,0
65,78,60480,455,0
69,78,60480,455,0
74,78,60480,455,0
77,78,60480,455,0
64,80,60960,683,0
55,42,61018,683,3
77,104,61417,683,3
76,80,60960,683,0
64,80,61554,568,2
76,80,61680,113,0
52,101,62072,113,3
76,54,61800,113,1
64,80,61920,227,0
71,80,61920,227,0
76,80,61920,227,0
59,51,62160,411,2
81,101,61995,162,4
64,80,62400,227,0
76,80,62400,227,0
62,80,62640,227,0
77,80,62640,227,1
75,42,62456,1131,4
64,80,62880,455,0
69,80,62880,455,0
74,80,62880,455,0
61,80,63360,227,0
64,80,63360,227,0
69,115,63816,989,3
73,80,63360,227,0
62,80,63355,422,2
74,80,63600,227,0
64,80,63840,455,0
69,104,63840,455,1
73,80,63840,455,0
73,80,63840,1107,2
70,113,64230,129,4
76,80,64480,75,1
67,112,64560,75,1
56,80,64269,610,3
71,80,64965,75,1
73,80,64800,75,0
74,80,64880,75,0
79,57,64960,498,3
77,80,65040,75,0
79,80,65120,75,0
81,80,65200,75,0
83,80,65280,75,0
85,80,65360,75,0
89,43,65440,585,3
88,118,65655,214,3
89,80,65600,75,0
91,80,65680,75,0
72,107,66188,455,3
85,80,65760,455,0
85,54,65631,748,4
91,101,65760,1357,3
57,96,66240,455,0
69,124,66240,710,2
69,96,66720,683,0
69,126,66720,683,2
77,96,67174,1287,2
81,69,67189,1661,3
67,96,67440,227,0
82,69,67440,227,2
67,56,67996,683,2
73,96,67680,683,0
76,96,67836,861,2
72,127,67533,611,4
69,96,68400,227,0
87,118,68400,227,2
69,69,68640,1094,2
72,96,68640,683,0
76,127,68640,1268,2
74,76,68711,683,3
67,96,69360,227,0
81,96,69250,330,3
62,96,69600,683,0
58,121,69600,683,2
71,96,69600,683,0
60,96,69277,885,3
62,96,70320,113,0
74,96,70320,113,0
64,96,70440,113,0
76,96,70440,113,0
65,57,70560,227,1
69,60,70560,1066,3
74,126,70560,471,2
90,96,70449,227,2
54,117,70800,475,3
65,120,70800,227,2
69,96,71040,455,0
74,96,71040,455,0
77,127,71040,1079,2
81,96,71040,455,0
67,96,71520,455,0
71,96,71520,455,0
74,121,71520,455,1
79,125,71520,941,2
62,96,72000,227,0
65,96,72000,227,0
71,96,72000,227,0
74,96,72000,227,0
55,127,72329,227,3
87,96,72604,227,2
65,96,72480,227,0
67,96,72480,227,0
72,96,72480,227,0
67,96,72663,170,3
65,96,72720,227,0
77,62,72841,227,2
67,57,72960,419,2
85,121,72907,227,3
76,96,72960,227,0
79,122,72960,227,1
65,96,73200,227,0
81,118,72746,575,4
73,120,73304,769,4
69,96,73237,455,1
73,96,73440,455,0
77,116,73440,455,1
64,96,73920,455,0
81,96,74388,455,2
73,96,73920,455,0
76,96,74351,455,1
69,96,74173,1564,2
74,69,74400,1241,2
77,62,74400,1266,2
94,61,74400,604,3
67,96,75120,227,0
84,127,75424,227,3
67,96,75360,683,0
73,96,75556,818,2
76,96,75360,683,0
69,96,75360,683,1
73,96,76080,853,2
81,96,76080,785,1
69,96,76517,683,1
72,96,76320,683,0
76,96,76320,683,0
86,56,76320,683,2
67,96,77040,227,0
79,96,77040,227,0
63,57,77056,1245,4
67,96,77280,683,0
71,96,77280,683,0
74,96,77280,683,0
57,121,78203,221,4
74,96,78000,113,0
73,96,78368,820,3
76,96,78441,113,1
65,127,78240,932,2
70,56,78240,1081,2
74,96,78240,227,0
77,96,78240,227,0
81,68,78480,227,2
79,74,78480,680,2
57,127,78720,455,2
74,96,78424,455,1
77,96,78720,455,0
81,96,78720,455,0
67,96,79200,455,0
72,120,79200,455,1
76,96,79200,455,0
79,58,79200,455,1
64,96,79680,455,0
67,96,79680,455,0
72,96,79680,455,0
80,96,79449,1123,3
83,112,79940,2813,4
74,45,80160,683,2
67,45,80160,683,1
64,101,80880,1235,2
62,80,81788,1596,2
75,119,81600,1367,2
79,33,83266,239,3
65,89,84000,721,3
77,39,84480,393,3
69,91,84960,155,2
69,64,85920,239,1
66,96,86707,239,3
57,98,87360,546,3
79,92,88063,600,4
74,64,88800,239,0
70,64,89760,239,0
72,64,89876,239,1
69,64,90334,239,1
70,64,91680,239,0
69,101,92550,239,2
67,64,92880,119,0
64,64,93120,239,1
45,53,0,489,2
52,33,160,151,0
51,33,97,855,3
59,0,70,151,2
61,69,1119,216,4
64,33,800,887,1
57,16,2880,956,1
64,16,3360,334,1
69,16,3840,239,0
55,16,4155,711,2
64,16,4800,239,0
67,16,5280,239,0
71,16,5280,239,0
53,16,5760,239,0
72,16,6240,239,1
65,16,6720,239,0
56,16,6720,239,1
52,16,7200,239,0
60,16,7680,239,0
64,16,8160,239,0
67,16,8160,239,0
50,16,8640,239,0
71,16,9120,849,2
62,16,9600,239,0
72,16,9600,1131,2
55,16,10080,239,0
62,16,10560,239,0
67,55,11040,239,1
61,36,11779,325,4
55,16,12485,239,1
54,16,12480,1070,2
64,45,12480,666,2
52,16,13388,484,2
56,16,12960,239,0
54,16,13440,1087,1
57,16,13440,239,0
56,33,13920,455,0
59,33,13920,455,0
45,8,14180,455,2
52,69,15049,455,2
55,65,15139,1221,4
43,33,15840,455,0
59,63,16320,607,3
55,13,16651,455,2
59,33,16800,455,0
41,33,16935,455,1
38,33,17760,1113,2
53,33,18240,455,0
57,33,18240,455,0
40,60,18720,455,1
48,73,19517,719,3
52,0,19415,728,3
55,33,19680,455,0
38,33,20011,1235,2
45,33,20640,524,1
54,62,20976,455,3
53,33,21120,455,0
43,33,21600,455,0
50,33,22080,455,0
41,9,22994,930,4
45,33,23040,227,0
61,33,23280,227,1
57,71,23520,639,2
62,33,23760,227,0
64,0,24000,1318,2
62,33,24444,875,2
41,10,24480,227,2
52,51,24720,227,0
55,83,25182,227,3
52,56,25200,227,0
61,59,25440,227,0
57,61,25284,894,2
46,49,25920,455,0
53,49,26400,455,0
58,49,26400,455,0
58,49,26880,455,0
73,80,26988,455,3
45,49,27360,455,0
52,49,27840,911,0
57,49,27840,911,0
60,49,27840,911,0
43,16,28800,542,2
50,13,29280,589,2
64,87,29280,833,3
55,49,29412,455,1
58,49,29760,455,0
41,49,29891,1081,2
39,49,30596,911,2
53,49,30720,911,0
57,49,30720,911,0
39,49,31680,455,0
57,19,32160,455,2
51,49,32160,455,0
51,49,32640,455,0
55,49,32640,455,0
38,49,32980,539,2
53,49,33600,600,2
50,86,33600,1191,2
50,49,34080,455,0
53,49,34080,455,0
36,49,34560,583,1
43,49,35040,455,0
50,49,35040,455,1
48,49,35520,455,0
52,84,35267,455,2
25,49,36000,455,1
45,49,36000,455,0
62,49,36106,455,2
40,49,36480,455,0
46,49,36480,455,0
60,29,36752,455,3
44,14,36960,455,2
50,83,36960,455,1
68,49,36960,455,1
47,49,37095,227,2
53,49,37680,318,1
58,79,37920,910,2
57,29,38160,329,3
58,10,38400,455,1
48,24,37944,455,3
45,49,39080,481,2
52,49,39120,227,0
57,49,39360,227,0
52,49,39600,227,0
65,77,40255,1076,4
57,49,40080,227,0
43,28,40242,927,3
50,49,40560,227,0
55,49,40800,227,0
50,49,41040,227,0
55,49,41280,455,0
58,49,41280,455,0
41,49,41760,227,0
56,49,42000,632,2
57,49,42240,227,1
48,49,42480,227,0
57,49,42302,431,1
53,49,42960,227,0
36,24,42732,227,3
46,49,43440,227,0
51,49,43680,227,0
46,49,43920,227,0
51,84,44160,824,2
55,49,44400,227,0
38,49,44640,227,0
45,49,44880,227,0
50,49,45120,227,0
45,49,45360,227,0
50,49,45600,227,0
53,49,45840,227,0
43,49,45756,227,1
65,11,46324,227,3
50,87,46110,1093,3
55,29,46660,965,3
59,49,46800,227,0
55,49,47040,227,0
43,49,47280,527,1
33,64,47520,455,0
45,26,48008,1265,3
45,68,48000,227,0
52,49,48348,227,2
49,72,48480,1224,2
52,76,49412,455,1
43,106,48960,1427,3
61,76,48960,455,0
38,80,49440,861,1
46,51,49440,1228,3
45,80,50881,1477,3
52,119,50663,1778,3
41,43,51360,1543,2
53,80,51196,1426,2
41,80,52320,455,0
50,55,52320,697,3
33,80,52800,455,0
45,80,52800,455,0
34,55,53194,1790,3
41,80,53280,911,1
36,80,54605,1759,2
48,80,54240,911,0
29,80,55200,911,0
41,57,55200,1099,2
26,80,56160,455,1
41,50,56654,1212,3
40,109,56640,455,2
54,40,56240,957,3
57,80,56640,455,0
30,80,56640,455,0
42,80,56640,455,0
43,64,57120,227,0
50,94,57730,690,3
55,66,57600,227,0
55,45,58225,513,4
36,68,58080,227,0
48,69,58065,227,1
52,70,58560,227,0
55,71,58800,227,0
41,72,59040,455,0
58,105,58889,1088,4
30,74,59520,455,1
52,74,59520,455,0
38,40,60000,754,2
50,76,60000,455,0
37,78,60480,455,1
50,78,60480,1329,2
35,115,60960,455,1
47,80,60960,455,0
40,80,61440,227,0
47,80,61680,227,0
42,80,61920,227,1
56,80,61920,227,0
47,55,62160,227,1
39,116,62400,343,3
54,80,62916,331,3
39,80,62880,455,1
45,80,62880,1308,1
59,80,63603,679,3
52,80,63752,353,2
57,80,63840,455,0
33,80,64320,455,0
44,80,64204,1417,3
38,96,66720,455,0
36,76,66901,455,3
50,96,67200,455,0
57,96,67200,455,0
72,96,67200,997,2
27,127,67680,455,2
49,96,67680,455,0
45,96,68160,455,0
52,96,68160,455,0
57,96,68160,455,0
45,127,68494,1238,4
48,96,68640,455,0
48,96,69613,455,1
55,96,69120,455,0
60,119,68676,455,2
35,96,69600,455,0
45,127,69600,455,2
43,96,70235,1280,2
48,96,70080,1049,2
50,96,70080,455,1
34,96,70357,455,1
50,96,70284,455,2
32,122,71040,455,2
46,124,71425,455,3
58,96,71040,455,0
35,96,71520,455,0
59,124,71520,455,2
43,96,72000,455,0
50,96,72000,455,0
55,96,72000,455,0
36,117,72779,455,2
48,96,72480,455,0
48,96,72960,455,0
55,96,72960,455,0
60,96,72960,363,1
37,76,73440,455,1
49,96,72997,720,2
59,66,73920,455,2
52,67,73920,455,1
57,96,73920,455,0
38,80,74303,227,1
45,80,74640,227,0
36,80,74972,227,2
53,80,74880,227,0
31,60,75173,991,4
37,80,75360,227,0
45,80,75600,227,0
49,80,75840,227,0
52,80,75840,849,1
45,105,76540,658,3
36,80,76375,227,1
47,80,76184,227,2
48,80,76800,227,0
52,52,76736,355,3
43,108,77040,911,2
23,80,77037,334,3
29,50,77520,581,3
52,80,78064,227,2
55,43,77760,227,1
43,80,78000,227,0
34,54,78431,137,3
41,80,78480,227,0
46,53,78720,791,2
37,51,79054,227,3
37,80,78595,227,2
36,80,79200,227,0
43,80,79440,227,0
37,41,79680,227,2
46,112,79680,227,2
50,80,80133,227,2
38,80,80160,2735,0
50,53,80160,2919,2
60,14,83040,1675,3
81,49,83280,119,0
72,79,83520,344,3
78,49,83826,119,2
82,49,84000,119,0
79,49,84240,119,0
53,49,84480,1367,0
79,78,84720,185,2
82,9,84960,119,1
78,49,85200,119,1
79,49,85440,119,0
77,49,85680,119,0
51,49,85920,2050,1
79,49,86160,119,0
82,49,86400,119,0
73,81,86640,282,3
77,49,87120,119,0
57,49,87268,1367,2
79,49,87600,119,0
82,49,87840,119,0
84,49,88080,119,0
82,13,88191,119,2
85,49,88560,119,1
55,49,88800,1367,0
79,49,89040,119,0
72,17,89280,119,2
81,49,89520,119,0
73,9,90006,626,4
77,49,90000,119,0
53,49,90543,1367,1
89,24,90388,977,4
82,49,90720,119,0
81,49,90960,119,0
77,49,91440,119,0
54,74,91680,1426,3
79,82,91754,1095,3
82,49,92160,119,0
81,49,92400,119,0
79,49,92640,119,0
53,49,93120,1367,0
73,78,93643,831,4
82,49,93600,119,0
86,17,93840,119,2
77,81,94320,1012,2
