note,velocity,position,duration,anomalies
77,80,67080,113,0
67,80,67200,455,0
70,108,66753,455,2
79,80,67200,455,0
67,80,67680,455,0
70,80,67680,455,0
74,80,67680,455,0
69,54,68160,884,2
73,80,68160,227,0
77,80,68160,227,0
81,80,68160,227,0
69,62,68400,56,0
70,98,68355,747,3
80,99,68455,56,3
66,62,68580,549,2
76,62,68640,56,0
77,62,68700,56,0
79,62,68760,56,0
81,62,68820,56,0
82,62,68880,56,0
85,62,68876,136,2
86,62,69000,56,0
88,62,69060,56,0
89,62,69120,75,0
83,89,68852,169,4
77,62,69280,75,0
89,62,69360,75,0
75,62,69440,75,1
77,62,69520,75,0
89,62,69600,75,0
81,62,69680,75,0
69,102,69760,75,2
89,62,69840,75,0
84,62,69507,751,3
77,62,70000,75,0
89,62,70080,75,0
81,42,70471,75,2
77,62,70240,75,0
89,62,70320,75,0
72,92,70143,75,3
77,32,70589,75,2
89,89,70420,569,3
88,30,70972,75,3
72,62,70720,75,1
93,90,70800,211,3
84,62,70821,1044,3
83,40,70960,75,2
84,62,71040,75,0
81,62,71120,75,0
76,83,70768,75,2
84,62,71280,75,0
73,36,71360,921,3
90,92,71892,311,4
88,62,71520,75,0
81,62,71600,75,0
76,62,71680,75,0
88,62,71760,75,0
81,62,71840,75,0
76,62,71920,75,0
89,33,72000,75,1
81,62,72080,75,0
77,62,72160,75,0
89,62,72240,75,0
81,62,72320,75,0
77,62,72400,75,0
89,62,72480,75,0
81,62,72560,75,0
77,62,72640,75,0
89,62,72720,75,0
95,100,72800,75,2
77,62,72880,320,1
86,62,72960,75,0
81,62,73040,75,0
77,62,73120,75,0
75,62,73200,75,1
88,62,73188,75,2
77,62,73360,75,0
86,62,73440,75,0
81,62,73520,75,0
77,62,73600,75,0
86,62,73680,75,0
81,62,73760,75,0
77,22,73840,75,1
73,38,74265,813,4
93,62,73851,75,2
76,62,74080,75,0
86,30,74160,75,1
81,62,74240,75,0
76,62,74320,75,0
88,62,74400,75,0
85,62,74480,75,0
81,62,74560,75,0
83,37,74475,75,3
89,62,74720,75,0
85,62,74800,75,0
90,62,75374,199,3
86,62,74960,75,0
81,62,75040,791,1
86,92,74716,196,3
69,33,75200,75,2
77,62,75280,242,1
69,31,75495,75,3
77,62,75440,877,1
74,62,75520,75,0
77,62,75600,113,0
79,40,75720,113,1
69,62,75840,455,0
72,62,75840,455,0
84,62,76177,700,3
69,62,76320,113,0
72,82,75926,571,3
72,62,76675,1103,3
63,62,76440,56,0
51,41,76399,56,3
67,62,76560,56,0
69,62,76620,56,0
70,62,76680,56,0
72,94,76740,56,1
65,101,76968,603,3
74,62,76584,623,2
68,99,76920,113,2
74,62,77040,113,0
77,62,77160,113,0
81,62,77280,113,0
77,62,77400,113,0
68,94,77520,113,2
77,62,77640,113,0
86,62,77760,113,0
70,91,77880,47,3
74,62,78000,282,1
77,26,78120,113,1
71,62,78240,113,1
67,83,78198,113,3
74,62,78480,113,0
77,26,78971,1070,3
76,62,78720,113,0
72,62,78840,113,0
76,62,78960,113,0
79,62,79080,113,0
84,92,78865,113,2
79,62,79320,113,0
84,23,79632,113,2
88,62,79560,113,0
77,90,79680,221,3
75,62,79800,113,1
88,62,79920,113,0
84,89,79652,658,3
88,101,80160,515,2
84,62,80280,113,0
85,90,80072,871,4
65,44,80400,113,1
71,83,80520,113,2
67,80,80520,113,0
74,62,80640,227,0
65,80,80640,455,0
69,80,80640,455,0
77,62,80880,113,0
81,99,81000,742,3
74,62,81120,455,0
77,62,81120,455,0
81,62,81120,455,0
65,107,81595,113,2
67,43,81480,113,1
65,80,81600,455,0
69,80,81600,455,0
77,62,81840,113,0
79,62,81960,113,0
72,62,82080,455,0
77,62,82080,455,0
81,62,82080,455,0
65,80,82320,113,0
67,80,82440,113,0
65,80,82560,455,0
69,80,82560,455,0
77,62,82407,797,2
79,62,82920,113,0
74,62,83040,455,0
77,62,83040,455,0
81,62,83040,455,0
70,80,84148,227,2
64,80,84000,227,0
65,80,84240,227,0
62,80,84480,240,0
65,80,84480,455,0
69,80,84260,455,1
70,62,84720,113,0
74,82,84840,359,2
77,62,84960,113,0
74,62,85080,113,0
70,99,85134,113,2
74,62,85320,113,0
81,62,85440,113,0
74,62,85560,113,0
69,30,85372,706,4
74,62,85800,113,0
77,62,85920,455,0
81,104,86160,614,3
90,80,85812,311,3
67,118,86640,140,3
72,81,86280,227,0
79,81,86280,227,0
72,85,86520,971,1
84,85,86520,113,0
77,87,86640,113,0
97,59,86640,286,3
79,88,86760,113,0
91,88,86760,113,0
84,90,86880,572,1
96,90,86880,455,0
85,121,88017,737,4
97,101,87600,113,1
84,103,87720,113,0
96,103,87720,113,0
52,127,87820,573,4
72,108,88080,227,0
69,77,88320,227,1
72,112,88320,227,0
81,112,88320,227,0
69,112,88560,227,0
72,112,88560,227,0
68,127,88196,227,3
58,92,88867,986,4
82,112,89040,113,0
69,112,89160,569,0
72,87,89160,679,2
81,112,89160,569,0
60,112,90000,227,0
72,112,90000,227,0
67,112,90240,227,0
75,127,89742,615,4
79,112,90240,227,0
67,112,90480,227,0
70,112,90480,227,0
79,112,90480,227,0
69,79,91168,113,2
81,112,90960,736,1
81,112,91536,1041,3
73,112,91080,569,0
79,112,91080,569,0
65,112,91680,227,0
77,112,91680,227,0
64,90,91920,602,2
76,112,91920,227,0
65,112,92076,798,2
67,127,92160,455,2
63,127,92410,1252,4
53,127,93168,227,3
77,112,92880,227,0
67,112,93120,227,0
72,112,93058,321,2
79,112,93120,227,0
65,112,93360,227,0
77,112,93252,731,2
64,112,93600,227,0
76,112,93600,227,0
65,83,93840,951,2
77,112,93840,113,0
69,112,93960,569,0
72,73,93757,623,3
81,112,93960,569,0
69,101,94560,227,0
76,101,94560,227,0
72,101,94800,227,0
69,101,95040,227,0
72,101,95040,227,0
77,78,95040,227,1
76,101,95280,227,0
69,101,95303,227,1
80,101,95902,227,2
72,101,95760,227,0
62,101,96000,455,0
65,101,96000,455,0
70,122,96000,1045,2
85,127,96840,113,2
72,101,96960,341,0
76,123,96669,938,3
79,101,96960,341,0
72,101,97320,227,0
88,67,97320,811,3
79,101,97320,227,0
94,127,97414,227,3
72,101,97560,341,0
76,101,97560,1036,1
88,73,97645,341,3
84,73,97920,583,3
71,101,97920,594,2
81,101,97920,227,0
84,101,97920,227,0
70,101,98075,227,2
73,101,98400,75,0
74,101,98480,661,1
86,101,98560,75,1
77,101,98640,221,1
79,101,98591,1085,2
72,101,98880,113,0
70,101,98880,113,1
84,101,99000,113,1
79,101,98738,216,3
72,101,99120,113,0
76,101,99120,113,0
74,101,99724,59,1
77,76,99638,214,3
67,101,99480,341,0
72,101,99480,341,0
68,70,99480,341,2
67,101,100080,56,0
69,101,100140,56,0
70,101,100200,56,0
72,101,100260,56,0
67,101,100320,455,0
74,101,100320,455,0
72,127,101248,374,3
77,101,100800,455,0
79,101,101629,1123,3
79,101,101280,455,0
60,101,101760,455,0
65,101,101760,455,0
70,101,101760,455,0
60,92,102240,59,0
70,92,102615,810,3
70,92,102240,59,0
47,87,102280,683,2
73,122,102480,1493,3
81,62,102480,683,2
89,64,103529,113,1
93,64,103560,113,1
77,64,103680,455,0
89,29,103680,455,1
93,38,104160,455,1
88,64,104640,455,0
86,64,105360,113,0
73,99,105480,62,3
77,64,105600,455,0
86,64,105600,455,0
89,64,106080,455,0
81,64,106560,455,0
86,64,106560,455,0
93,64,106441,852,2
94,64,107280,113,0
93,64,107400,113,0
86,64,107520,455,0
94,64,107520,455,0
91,34,108000,1396,2
98,64,108000,455,0
84,64,108480,455,0
93,64,108480,455,0
90,64,109200,113,1
98,27,109320,113,2
79,64,109440,455,0
81,64,109440,1051,2
91,64,109440,455,0
90,66,109920,1333,2
84,66,109920,455,0
86,43,109667,546,3
81,69,110400,455,0
93,69,110400,455,0
60,49,110719,56,3
86,32,111093,116,4
76,72,111060,56,0
77,72,111120,113,0
76,73,111087,634,2
69,41,111360,455,1
77,48,110968,455,2
74,49,112312,455,2
81,74,111840,455,0
69,74,112320,455,0
76,74,112320,455,0
74,74,113040,113,0
80,98,113160,226,3
69,74,113511,455,2
74,74,113280,455,0
70,74,113760,455,0
77,74,113760,455,0
69,74,114240,455,0
74,74,114240,455,0
81,44,114042,455,2
77,74,114842,452,3
81,74,115080,113,0
82,74,114985,597,2
89,74,115680,455,1
88,74,116464,1339,3
81,74,116880,113,0
67,105,117000,113,2
70,74,117120,1367,0
74,74,117120,1367,0
77,114,117120,1367,1
74,119,118680,113,1
77,84,118800,113,0
74,118,118920,203,3
75,86,118871,598,3
72,86,119040,455,0
75,122,118976,364,4
82,86,119040,455,0
81,86,119520,113,0
79,88,119640,113,0
77,68,119933,0,3
79,68,120245,440,3
81,92,119880,56,0
82,93,119940,56,0
72,94,120000,455,0
76,94,120000,455,0
72,65,120467,455,3
67,103,120480,75,0
69,104,120560,75,0
68,127,121100,913,4
72,115,120720,44,0
74,108,120768,44,0
76,109,120816,44,0
77,110,120864,44,0
79,111,120912,44,0
69,112,120960,227,0
72,112,120960,227,0
88,112,120960,460,2
69,112,121200,227,0
72,112,121439,406,2
76,127,121200,1131,3
84,112,121420,113,2
84,112,121680,786,2
69,127,121800,569,1
72,112,121800,569,0
81,112,121800,569,0
60,112,122640,227,0
72,112,122640,227,0
77,127,122880,227,2
70,112,122880,227,0
79,112,122880,227,0
54,112,123120,227,1
70,112,123120,227,0
79,112,123120,469,1
69,112,123351,113,1
81,112,123600,113,0
79,83,124050,569,3
73,112,123720,569,0
79,112,123720,569,0
70,112,124126,227,2
85,112,124320,1137,2
64,112,124560,227,0
76,112,124560,227,0
56,112,124800,1224,2
64,112,124800,455,1
77,89,124800,455,1
65,112,125520,227,0
77,112,125520,227,0
67,112,125760,227,0
72,112,125760,227,0
80,112,125760,227,1
65,112,126000,227,0
77,112,126000,227,0
64,112,125766,958,2
76,112,126240,227,0
65,112,126480,113,0
63,127,126480,814,3
69,112,126600,569,0
74,112,126600,696,1
81,85,126600,887,2
93,101,127440,247,2
79,101,127698,56,1
64,127,127560,499,3
76,101,127620,56,0
71,101,127680,455,0
74,101,127680,455,0
67,101,128280,113,0
71,101,128400,113,0
78,101,128467,113,2
63,122,128640,56,2
74,101,128640,56,0
77,101,128640,56,0
76,101,128700,56,0
86,127,129155,56,3
72,101,128820,56,0
63,127,128880,113,2
74,127,128484,113,2
76,101,129000,113,0
74,101,129120,455,0
77,101,129120,455,0
76,101,129600,911,0
79,65,129600,911,1
72,101,130800,227,0
69,101,131040,227,0
73,101,131040,227,0
79,127,131280,914,2
77,101,131520,113,0
73,101,131739,113,2
72,101,131640,113,1
79,101,131640,113,0
74,127,131760,113,1
88,127,131311,113,3
72,101,131381,506,2
76,101,131880,59,0
74,101,132120,341,0
77,101,132120,341,0
67,101,132720,56,0
69,72,132780,56,1
70,101,132840,56,0
72,101,132900,56,0
70,101,132900,455,2
72,101,133440,455,0
77,101,133440,455,0
72,101,133920,455,0
76,75,133920,455,1
79,75,133920,455,1
60,101,134400,455,0
65,101,134400,455,0
70,63,134623,847,3
60,92,134880,59,0
65,92,134880,59,0
70,92,134880,59,0
60,87,135120,227,0
65,87,135120,227,0
69,87,135120,950,1
65,32,135480,792,2
56,91,135600,239,3
72,64,136205,210,2
77,64,135840,113,0
79,64,135960,113,0
79,28,136080,113,2
84,64,136200,113,0
86,64,136320,59,0
81,64,136440,59,0
86,64,136560,59,0
81,64,136680,59,0
93,64,136800,59,0
81,64,136920,59,0
86,64,137040,59,0
81,64,137160,59,0
88,64,137280,59,0
81,64,137164,59,1
86,64,137520,59,0
81,64,137640,59,0
93,90,137444,59,2
81,84,137965,59,2
86,93,137623,59,2
81,64,138120,59,0
92,96,138240,802,3
92,64,138360,59,1
105,64,138057,59,2
81,64,138600,59,0
89,64,138720,59,0
81,64,138840,59,0
86,97,138960,59,1
81,64,138763,59,1
93,64,139200,59,0
81,64,139320,59,0
89,64,139440,59,0
88,64,139560,59,1
77,64,139857,364,2
81,64,139800,662,1
66,64,139920,769,2
79,64,139980,56,0
74,64,140040,56,1
82,64,140100,56,0
83,41,140160,59,2
89,64,140160,59,0
77,26,140361,59,2
81,43,140280,59,1
81,64,140400,59,0
81,85,140400,59,2
77,64,140402,488,2
67,64,140199,593,3
89,64,140640,59,0
93,64,140761,59,1
77,64,140760,59,0
81,64,140760,59,0
81,64,140880,59,0
80,64,140984,59,2
77,64,141000,59,0
85,92,141000,304,3
77,93,141120,59,2
88,64,141120,59,0
76,64,141240,59,0
81,64,141240,59,0
81,64,141360,59,0
86,64,141360,59,0
76,64,141480,59,0
81,64,141480,59,0
88,64,141600,59,0
93,64,141600,59,0
72,64,141720,59,1
81,64,141720,59,0
81,64,141840,59,0
86,64,141840,59,0
76,64,141960,481,1
81,64,141960,59,0
82,27,142560,965,3
86,64,142080,59,0
64,32,142200,146,3
81,64,142200,59,0
82,27,142761,59,2
95,64,142170,59,2
93,64,142320,59,0
77,64,142440,59,0
81,64,142440,59,0
86,64,142560,59,0
89,64,142560,59,0
78,28,142680,59,2
87,26,143076,547,4
82,64,142800,59,0
86,64,142800,59,0
77,64,142920,59,0
89,64,142463,59,2
89,64,143040,59,0
93,64,143040,59,0
77,62,143160,59,0
81,62,143160,59,0
81,59,142946,59,1
86,59,143280,59,0
77,57,143400,59,0
81,57,143400,59,0
75,16,143520,350,3
75,76,143520,59,2
77,52,143640,59,0
81,52,143640,59,0
81,49,143760,59,0
75,15,143760,466,3
77,49,143880,59,0
89,49,143880,59,0
89,49,144000,59,0
82,79,144000,1026,3
77,49,144120,59,0
81,49,144120,59,0
81,49,144240,59,0
86,49,144240,995,1
77,71,144299,59,2
81,49,144360,59,0
89,49,144480,256,1
93,49,144709,0,2
71,18,144544,59,3
81,10,144531,243,3
72,49,144720,59,1
86,49,144720,59,0
77,49,144840,59,0
81,49,144840,59,0
84,49,144960,59,0
88,49,144960,59,0
76,49,145080,59,0
81,49,145080,59,0
81,49,145629,725,2
86,11,145200,59,1
76,49,145320,59,0
78,76,145320,59,2
88,49,145440,59,0
93,49,145440,59,0
76,49,145560,227,1
81,49,145560,59,0
81,49,145680,59,0
86,49,145680,59,0
76,49,145800,59,0
81,49,145800,59,0
81,49,145920,59,0
99,23,145435,59,3
77,89,146040,632,2
81,49,146040,778,1
89,49,146599,619,2
93,49,146160,59,0
77,49,146280,59,0
81,21,146772,59,2
95,23,146474,59,3
89,49,146400,59,0
77,49,146520,59,0
81,49,146048,59,1
81,49,146640,59,0
86,49,146640,59,0
77,49,146760,59,0
77,71,146760,59,2
89,49,146880,135,1
93,49,146880,59,0
77,49,147000,59,0
70,49,147117,938,3
85,49,147120,941,2
86,49,147120,59,0
77,49,147240,59,0
81,49,147240,59,0
74,49,147360,59,0
77,49,147360,59,0
82,75,147480,1034,3
81,49,147480,59,0
74,28,147600,199,2
86,19,147600,313,2
79,24,147720,113,2
102,49,147720,113,1
86,49,147840,59,0
91,49,147840,59,0
76,10,147960,968,3
82,49,147960,59,0
82,49,148080,865,1
86,49,148080,59,0
79,73,148200,934,2
70,86,148200,649,3
89,49,148320,59,0
102,49,148320,59,1
79,49,148440,59,0
82,49,148440,59,0
82,49,148560,59,0
86,49,148560,59,0
79,49,148680,59,0
90,49,148223,374,3
81,49,148800,59,0
84,49,148800,59,0
76,49,148920,59,0
92,49,148920,261,2
81,49,149040,59,0
84,49,149040,59,0
76,49,149160,59,0
81,49,149160,59,0
88,75,149280,293,2
93,49,149280,59,0
76,49,149400,59,0
81,49,149400,59,0
81,70,149878,931,3
84,49,149520,59,0
76,49,149640,59,0
81,78,149640,59,1
73,70,149760,59,2
86,49,149760,59,0
71,49,149880,59,0
74,49,149880,59,0
87,20,150267,862,4
77,29,150000,59,2
71,49,150120,59,0
74,49,150120,59,0
88,49,150240,59,1
93,49,150240,59,0
71,49,150360,59,0
81,49,149901,3,3
73,87,150793,59,3
93,49,150480,59,1
71,49,150600,59,0
74,49,150600,59,0
73,49,150987,56,1
74,49,150780,56,0
73,50,150840,56,0
68,85,150900,907,3
76,77,151371,387,3
76,17,151516,369,4
77,75,151378,683,4
81,55,151140,56,0
76,56,151200,113,0
82,56,151200,113,0
73,58,151320,113,0
81,89,151440,175,2
76,86,151993,918,3
74,64,152161,280,2
69,64,151800,113,0
65,26,151866,113,3
76,64,152040,113,0
73,34,152091,113,3
74,98,152280,113,1
81,64,152400,119,0
74,64,152520,113,0
88,64,152640,119,0
81,64,152760,113,0
76,64,152880,113,0
81,64,153000,113,0
84,41,152648,258,3
88,64,153240,113,0
89,64,153360,119,0
88,64,153480,113,0
86,64,153600,119,0
77,64,153720,113,0
82,64,153840,113,0
77,64,153960,113,0
82,91,153839,607,3
86,96,154632,113,2
88,64,154320,119,0
89,33,154621,748,3
84,64,154560,119,0
82,64,154680,113,0
81,39,154800,113,1
84,64,154920,113,0
93,98,155314,943,4
81,95,155611,113,2
72,64,154794,113,2
86,64,155400,113,1
74,64,155520,1043,1
88,64,155911,151,2
74,64,155680,151,0
90,90,156015,151,3
74,64,155840,151,0
77,64,155840,151,0
93,64,156000,455,0
69,38,156000,151,2
86,64,156000,151,0
83,64,156160,315,2
82,64,156160,151,0
77,64,156320,1081,1
82,95,156424,399,3
91,64,156480,455,0
79,32,156593,151,2
84,29,156480,151,1
88,64,156480,151,0
76,64,156640,151,0
75,32,156640,151,2
76,64,156800,151,0
90,40,156528,151,3
84,64,156960,455,0
76,64,156960,151,0
79,64,156960,151,0
76,64,157356,151,1
79,36,157120,151,1
76,64,157280,151,0
79,64,157280,151,0
77,64,157440,455,0
82,104,157870,455,2
88,64,157440,940,1
70,64,157600,151,0
74,93,157600,151,1
72,64,157760,151,0
62,94,157760,693,3
89,33,157920,227,1
74,64,157920,151,0
64,28,157920,151,2
74,64,158080,151,0
77,64,158080,151,0
91,64,158160,227,0
74,64,158240,151,0
77,64,158240,151,0
81,64,158400,227,0
85,64,158400,227,0
88,64,158400,227,0
93,64,158400,227,0
82,64,158640,227,0
86,64,158640,227,0
76,31,158880,455,1
86,64,159299,455,2
96,40,158880,768,3
62,64,159360,479,0
65,64,159360,404,1
74,79,159840,455,0
74,79,160320,227,0
74,44,160560,765,2
85,42,161091,227,3
77,79,161432,1196,2
72,79,161280,683,0
68,43,160842,479,3
65,64,161280,479,0
79,79,162000,113,0
77,79,162120,1025,0
62,64,163200,479,0
65,64,163200,479,0
74,79,163680,455,0
73,79,164160,227,0
64,64,164160,479,0
67,64,164160,479,0
63,79,164400,535,2
74,79,164400,227,0
69,79,164640,227,0
72,99,164640,912,3
55,104,164880,942,3
69,79,164880,227,0
69,79,165120,911,0
74,79,165120,911,0
81,79,165120,911,0
69,64,166080,151,0
69,64,166055,151,2
64,64,166293,639,3
63,36,166560,1439,2
65,64,166560,455,0
72,29,166560,1342,2
65,80,167520,455,0
75,45,167520,1432,3
65,80,168000,227,0
74,80,168000,227,0
65,80,168240,227,0
79,80,167892,1139,3
67,80,168480,227,0
76,80,168480,227,0
69,80,168720,227,0
77,80,168720,227,0
64,57,169154,455,2
72,80,168960,455,0
75,55,169440,227,2
72,80,169440,227,0
79,80,169737,921,2
69,45,170226,569,2
77,80,169800,569,0
77,80,170640,113,0
79,80,170760,113,0
70,80,170880,847,1
74,80,170880,227,0
81,80,170880,227,0
77,80,171120,113,0
89,80,171120,113,0
79,80,171240,113,0
102,102,171084,734,4
81,80,171360,227,0
93,80,171360,227,0
72,80,171600,113,1
79,80,171720,113,0
72,80,171840,227,0
77,80,171840,227,0
81,80,171840,227,0
77,80,172080,113,0
89,80,172080,113,0
90,80,172200,439,2
91,80,172200,113,0
81,80,172320,353,1
93,80,172320,227,0
77,80,172794,615,2
93,80,172627,459,3
71,110,172800,1126,2
68,80,173168,408,3
81,80,172800,227,0
77,80,173040,113,0
89,80,173040,113,0
79,54,173160,113,1
91,80,173160,113,0
81,80,173280,455,0
93,80,173280,455,0
71,80,174000,227,0
60,119,174341,335,4
72,80,174698,1202,2
76,120,174240,227,1
79,80,174626,227,2
77,80,174480,227,0
70,80,174720,455,0
60,104,174720,1343,3
81,80,174720,455,0
82,69,175200,683,0
86,69,175200,683,0
81,69,175920,75,0
97,69,175920,1058,2
80,69,176000,75,0
84,69,176000,75,0
79,69,176080,75,0
83,69,176080,75,0
89,32,176160,227,2
81,69,175916,227,2
70,80,176400,113,0
82,80,176400,113,0
67,108,176520,227,1
72,81,176520,227,0
79,81,176520,227,0
60,79,176760,998,1
72,79,176760,113,0
69,43,176880,113,2
77,43,176474,113,2
67,81,177000,113,0
79,81,177000,113,0
72,83,177120,113,0
88,83,177311,884,3
79,85,177240,113,0
77,87,177360,113,0
72,89,177480,113,0
69,90,177198,727,3
93,92,177617,1075,3
74,93,177840,113,0
80,127,177562,113,3
72,95,177960,113,0
84,127,177699,519,3
79,96,178080,113,0
76,98,178200,113,0
60,108,178320,227,0
72,108,178320,227,0
60,127,178866,676,4
72,112,178560,227,0
81,112,178560,227,0
65,112,178800,227,1
72,112,178800,227,0
81,112,178800,661,1
70,112,179688,703,2
81,127,179280,113,2
69,127,179400,569,1
72,127,179400,1103,2
86,112,179400,763,2
60,112,180240,227,0
81,112,180015,835,3
67,112,180480,227,0
70,112,180480,227,0
79,112,180480,227,0
55,112,180720,227,1
70,112,181138,626,2
79,112,180720,227,0
69,112,181200,113,0
75,88,181200,113,2
67,112,181320,569,0
73,112,181320,569,0
79,112,181320,569,0
51,112,181920,279,2
77,112,181920,227,0
64,112,182160,227,0
76,112,182160,1025,1
65,127,182400,455,1
79,127,182400,1207,3
77,112,182400,455,0
65,112,183120,227,0
76,127,183362,785,4
67,112,183360,227,0
72,112,183360,227,0
79,112,183360,227,0
65,112,183600,227,0
77,112,183600,227,0
64,112,183840,227,0
76,112,183840,227,0
65,112,184080,113,0
77,112,184080,113,0
69,112,184200,569,0
72,112,184200,569,0
81,112,184200,569,0
81,101,184800,227,1
76,101,184800,227,0
72,79,184646,227,2
69,101,185280,227,0
66,101,185470,439,3
77,101,185280,227,0
76,101,185520,227,0
69,101,185760,227,0
76,127,185760,1117,3
73,127,185766,227,3
59,124,186240,1012,3
65,77,186448,455,2
70,101,186240,455,0
81,101,187080,113,0
74,101,187200,341,1
86,76,187200,341,2
79,101,187200,341,0
72,101,187560,227,0
76,101,187560,227,0
79,101,187560,227,0
84,101,187560,227,0
72,101,187800,596,1
76,101,187800,341,0
79,127,187800,341,1
72,77,188029,816,3
76,127,187839,227,2
81,101,188160,227,0
84,101,188160,227,0
72,125,187928,137,3
73,101,188640,75,0
74,75,189009,75,2
76,101,188800,75,0
77,101,188880,113,0
79,101,189083,852,2
72,101,189120,113,0
76,101,189120,113,0
74,101,189240,113,0
77,101,189240,113,0
72,68,189528,113,2
72,127,189360,113,2
74,126,189480,59,1
77,101,189480,59,0
67,63,189720,341,1
72,101,189376,341,1
82,101,189720,341,1
62,37,190080,1186,3
84,92,190080,227,2
82,32,190013,381,4
74,61,190560,227,0
72,61,190800,227,0
69,98,191580,56,0
70,100,191640,56,0
