note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,4800,1326,1
77,54,5280,480,0
77,56,5760,1591,1
78,55,6720,1854,1
76,15,8519,721,3
74,51,8520,120,0
73,51,8640,1407,1
72,74,9120,1139,2
70,53,9600,1316,2
93,82,10080,960,2
80,90,10793,160,2
78,30,11200,240,1
76,49,11440,80,0
76,53,11520,1771,1
86,52,12480,1406,2
76,56,12960,480,0
77,63,13569,960,1
78,63,14400,1440,0
76,25,15395,653,3
74,45,16200,120,0
73,43,16320,480,0
72,8,16949,480,2
73,57,18807,827,2
85,57,19200,480,0
80,60,19680,480,0
75,99,20160,160,2
80,52,20615,160,1
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
80,62,21120,1781,2
61,57,22311,960,2
66,62,23170,360,2
78,63,23400,27,1
80,65,23520,480,0
64,58,24000,480,1
74,56,24480,480,0
73,59,24960,960,0
68,28,26090,480,2
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
72,58,27680,160,2
73,25,27511,597,4
78,52,28065,628,2
76,56,28320,600,1
75,54,28861,120,1
78,62,28800,1199,2
70,57,29584,960,2
76,62,30720,360,0
78,63,31080,120,0
80,65,31200,844,1
73,58,31680,480,1
74,56,32160,1197,1
73,62,32209,2253,2
76,54,34560,960,0
76,51,35520,480,0
86,54,36336,1356,3
71,13,36894,1474,3
65,56,36480,1889,2
71,76,36960,360,2
71,69,37019,921,3
71,50,37440,480,0
78,55,37440,1440,0
69,26,38335,360,2
73,48,38280,120,1
66,70,38400,1920,1
90,19,38880,360,2
62,24,39240,964,3
67,54,39360,758,2
72,51,39932,480,1
66,10,40320,480,2
73,54,40320,480,0
80,60,40800,960,0
69,41,41280,80,0
71,39,41376,80,0
69,39,41472,0,1
68,41,41118,80,1
69,39,41664,80,0
78,22,42201,480,2
62,42,41760,360,1
66,71,42120,120,1
68,46,41766,1920,1
76,29,42240,1689,2
62,54,42870,480,2
76,58,43680,480,0
73,55,44160,936,2
77,62,44160,960,0
73,56,44640,360,0
71,51,45000,120,0
63,54,45230,856,3
69,60,45383,2045,3
69,81,45600,360,1
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
74,55,46920,120,0
73,54,46695,996,2
72,24,47520,1440,1
66,41,48000,480,0
64,45,48480,360,0
62,34,48840,120,0
69,6,49273,579,4
60,36,49440,480,0
60,71,53561,863,4
63,65,53412,1440,2
55,61,53390,1440,3
61,38,53692,720,2
56,70,54480,349,2
68,63,54480,920,2
59,34,54720,598,2
59,11,54538,480,3
56,34,55200,1440,0
61,41,55046,1308,2
68,9,55031,1440,2
65,0,55689,996,4
61,39,56160,480,0
56,39,56640,720,0
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,1208,1
68,45,57360,240,0
56,40,57600,480,0
68,8,57600,741,2
68,76,57651,1440,3
