note,velocity,position,duration,anomalies
67,14,0,722,2
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
69,45,1680,120,0
71,45,1800,120,0
72,50,1920,480,0
72,50,2880,240,0
71,49,3120,240,0
76,55,3360,240,0
65,72,3600,240,2
79,16,4313,160,2
78,50,4000,160,0
76,50,4160,160,0
74,29,4119,480,2
72,59,4800,80,0
74,50,4880,80,0
72,50,4960,80,0
71,53,5040,120,0
72,44,5160,120,0
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,120,0
84,60,6120,120,0
86,64,6240,240,0
81,69,7200,160,0
94,24,7426,160,3
81,61,7520,160,0
86,72,7680,160,0
85,64,7840,160,0
77,64,8342,160,2
81,69,8160,160,0
79,25,8495,160,2
78,62,8480,160,0
76,69,8640,160,0
79,60,8800,160,0
83,60,8960,160,0
74,68,9120,480,0
73,99,9926,784,3
74,60,9680,80,0
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
74,68,10080,480,0
67,48,11520,480,0
71,50,12000,480,0
69,50,12960,120,0
67,45,13080,120,0
69,45,12727,272,2
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
74,50,15120,240,0
79,55,15360,160,0
78,50,15520,160,0
76,50,15680,160,0
74,57,15840,480,0
72,59,16320,80,0
75,30,16271,80,3
72,50,16480,80,0
71,53,16560,120,0
72,44,16680,120,0
71,50,16800,480,0
83,64,17280,120,0
81,60,17400,120,0
83,58,17660,120,1
84,60,17640,120,0
86,64,17760,240,0
81,69,18720,160,0
83,61,18880,160,0
81,61,19040,160,0
86,72,19200,160,0
85,64,19360,160,0
83,64,19520,160,0
81,69,19680,160,0
79,62,19840,160,0
78,62,20000,160,0
76,69,20160,160,0
79,60,20320,160,0
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,60,21200,80,0
73,60,21280,80,0
74,64,21360,60,0
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,23040,480,0
71,50,23520,480,0
