note,velocity,position,duration,anomalies
61,34,0,1440,0
66,41,0,1440,0
70,55,0,1440,0
66,41,1440,1440,0
61,34,1440,1440,0
70,55,1440,1440,0
61,34,2738,1844,2
70,55,2880,1440,0
66,41,2880,1440,0
65,41,4320,1440,0
71,55,4320,960,0
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
61,32,5760,1440,0
61,35,7200,1440,0
66,43,7200,960,0
70,57,7200,960,0
70,59,8160,480,0
66,44,8160,480,0
61,33,8640,1440,0
70,66,8640,288,0
66,49,8640,288,0
71,49,8928,288,0
68,36,8928,288,0
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
65,32,10080,960,0
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
61,32,11280,240,0
61,34,11520,1440,0
66,46,11520,1440,0
70,55,11520,1440,0
70,55,12960,1440,0
61,41,12960,1440,0
73,66,12960,1440,0
70,62,14400,1440,0
78,72,14400,1440,0
66,46,14400,1440,0
73,50,15840,1440,0
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17160,1560,0
68,42,17200,80,0
77,44,17240,40,0
75,56,17280,1440,0
65,28,18720,1440,0
73,45,18720,1440,0
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
70,49,23040,1440,0
61,27,23040,1440,0
61,34,24480,1440,0
66,41,24480,1440,0
70,55,24480,1440,0
66,41,25920,1440,0
61,34,25920,2880,0
70,55,25920,1440,0
71,55,27360,1320,0
65,46,27360,1440,0
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
61,41,30240,640,0
70,55,30240,640,0
66,41,30240,480,0
61,26,30880,152,0
70,48,30880,152,0
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,152,0
61,27,31040,152,0
61,28,31200,152,0
66,36,31200,152,0
83,51,30725,1133,3
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,152,0
70,56,31520,152,0
66,41,31520,152,0
61,31,31520,152,0
66,49,31680,480,0
70,66,31680,480,0
61,36,31680,1440,0
68,41,32160,240,0
71,57,32160,240,0
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
65,44,32640,240,0
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,34,33600,480,0
71,46,33600,480,0
61,32,34320,240,0
68,50,34320,240,0
64,46,34560,1440,0
61,34,34560,1440,0
70,55,34560,1440,0
70,66,36000,1320,0
64,55,36000,1440,0
71,62,36828,120,1
70,59,37440,1440,0
64,44,37440,1440,0
73,71,37440,1440,0
64,45,38880,1440,0
75,72,38880,1320,0
70,60,38880,1440,0
73,60,40200,120,0
73,62,40320,1440,0
64,34,40320,1440,0
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41760,1440,0
63,32,41760,1440,0
61,50,43200,1440,0
67,56,43200,1440,0
70,56,43200,1440,0
68,50,44640,1440,0
59,45,44640,1440,0
71,60,44640,1320,0
63,49,45960,120,0
68,57,46080,1440,0
65,31,46080,2880,0
59,37,46080,1440,0
70,51,47520,1440,0
61,33,47520,1440,0
58,33,48960,960,0
66,51,48960,960,0
71,53,50400,1440,0
63,36,50400,1440,0
59,32,51840,1440,0
68,50,51840,1440,0
65,41,51840,2880,0
70,42,53280,1440,0
61,35,53280,960,0
59,39,54240,480,0
58,24,54720,1920,0
66,38,54720,1920,0
78,60,57600,1440,0
66,24,57840,228,0
66,26,58080,228,0
66,28,58320,228,0
66,31,58560,228,0
66,28,58800,228,0
70,57,59040,960,0
66,29,59040,228,0
66,29,59280,228,0
66,28,59520,228,0
66,27,59760,228,0
75,26,60205,228,2
72,58,60000,480,0
66,26,60240,228,0
65,30,60480,228,0
72,60,60480,1080,0
65,27,60720,228,0
65,31,60960,228,0
65,30,61200,228,0
65,26,61440,228,0
73,43,61560,120,0
65,26,61680,228,0
77,42,61680,120,0
75,40,61800,120,0
73,52,61920,1440,0
65,26,61920,228,0
65,26,62160,228,0
65,26,62400,228,0
65,26,62640,228,0
65,26,62880,228,0
65,26,63120,228,0
76,60,63360,1440,0
64,24,63600,228,0
64,26,63840,228,0
64,28,64080,228,0
64,31,64320,228,0
64,28,64560,228,0
64,29,64800,228,0
68,57,64800,960,0
64,29,65040,228,0
64,28,65280,228,0
64,27,65520,228,0
82,58,65760,1214,2
64,26,65760,228,0
64,26,66000,228,0
63,30,66240,228,0
70,60,66240,1080,0
54,27,66480,228,1
63,65,66720,228,1
