note,velocity,position,duration,anomalies
82,48,960,480,0
79,48,1440,160,0
68,70,1473,681,4
80,9,1432,395,3
79,48,1920,160,0
77,45,2080,160,0
66,16,2240,476,3
74,48,2400,160,0
72,84,2441,160,2
70,42,2720,160,0
68,48,2880,160,0
77,66,3319,160,3
65,45,3200,160,0
63,48,3360,160,0
51,43,3959,160,2
60,76,3680,921,2
58,77,3840,1008,2
60,44,4000,160,0
52,9,4599,160,3
73,17,4320,685,3
55,44,4687,160,2
63,44,4157,212,2
74,82,4800,160,2
63,86,5150,520,3
62,49,5120,762,2
66,29,5280,690,3
64,16,5112,160,2
65,50,5600,160,0
66,60,5760,160,0
65,93,5782,583,3
66,53,6080,160,0
67,54,6240,160,0
66,51,6290,870,2
67,87,6560,591,2
68,48,6720,160,0
67,76,6880,160,1
65,72,6824,917,4
67,48,7200,160,0
70,51,7360,936,1
68,86,7355,993,3
67,50,8119,160,1
68,82,8076,336,3
70,26,8000,160,1
72,49,8160,160,0
74,46,8320,724,1
75,46,8480,160,0
77,48,8640,160,0
84,49,8800,160,0
82,49,8960,160,0
69,48,8853,160,2
80,24,9544,160,3
77,43,9440,160,0
71,86,9305,160,3
74,45,9760,160,0
72,43,9920,160,0
70,77,10080,555,2
77,20,9844,821,3
75,45,10400,160,0
74,48,10560,160,0
72,45,10720,678,1
81,43,11078,160,2
68,48,11040,160,0
67,77,11200,1146,2
65,45,11360,160,0
63,48,11520,160,0
65,45,11680,160,0
67,43,12046,469,2
68,52,12000,160,0
70,51,12160,160,0
72,55,12320,160,0
74,59,12480,160,0
79,22,12640,160,2
77,58,12800,160,0
79,65,12960,160,0
82,61,13120,160,0
80,58,13280,160,0
68,86,13222,160,3
66,57,13600,160,1
75,54,13760,160,0
66,44,13847,160,3
72,87,14431,160,2
70,58,14240,160,0
72,63,14845,160,2
67,59,14560,160,0
65,54,14720,160,0
64,63,15321,452,3
62,53,15040,160,0
67,74,15200,851,3
67,63,15360,1287,2
69,14,15343,746,4
59,51,15680,933,2
63,63,15840,160,0
62,55,16000,160,0
58,22,16160,330,3
64,63,16320,160,0
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
64,59,16960,828,1
65,55,17120,160,0
69,68,17590,160,2
67,61,17440,160,1
66,59,17319,267,2
67,64,17760,160,0
52,85,17449,160,3
67,59,18080,160,0
68,31,18240,160,1
72,60,18400,752,2
68,57,18560,1132,1
67,63,19067,669,2
70,60,18880,160,0
68,93,19040,443,2
67,63,19200,160,0
68,60,19360,160,0
70,60,19520,160,0
72,63,19680,160,0
74,58,19840,160,0
75,58,20000,160,0
67,25,20107,286,4
84,64,20320,160,0
82,58,20480,160,0
68,64,20640,160,1
79,61,20800,160,0
77,57,20960,160,0
63,97,21318,160,3
85,94,21280,966,3
72,57,21440,160,0
70,62,21600,160,0
77,63,21760,160,0
73,35,21920,1154,3
74,34,21652,160,2
75,59,22240,160,0
77,59,22400,160,0
79,63,22560,160,0
80,38,22586,305,3
72,24,22472,160,3
75,63,23040,160,0
77,59,23200,160,0
79,23,23360,160,1
80,32,23520,160,1
82,58,23680,160,0
84,58,23840,160,0
79,98,24362,160,3
87,58,24160,160,0
89,58,24320,160,0
91,67,24480,160,0
94,37,24640,779,2
92,61,24800,160,0
91,90,24960,160,1
89,63,25120,160,0
87,93,25382,744,3
86,64,25440,160,0
84,59,25600,160,0
82,56,25760,160,0
80,63,25920,160,0
89,30,26080,358,3
77,57,26240,160,0
75,63,26400,326,1
74,59,26560,160,0
72,25,26720,160,1
70,63,26880,160,0
59,59,27040,489,2
74,59,27200,160,0
75,66,27360,160,0
74,61,27335,160,1
75,61,27680,160,0
76,66,27840,160,0
88,85,28000,1131,3
85,39,27983,160,3
77,70,28320,160,0
76,66,28242,80,2
80,63,28928,160,2
78,72,28800,160,0
77,67,28960,160,0
78,45,28710,160,2
79,70,29280,160,0
78,65,29440,160,0
79,63,29600,687,1
68,64,29570,160,2
79,94,29706,160,2
93,61,30080,160,1
79,63,30240,160,0
82,81,30400,406,2
80,59,30560,160,0
79,63,30238,160,1
80,59,30880,160,0
75,33,31040,264,3
84,63,31200,160,0
86,31,31753,1057,3
83,35,31087,800,4
76,30,31480,1073,4
83,29,32318,955,4
94,59,32000,160,0
92,62,32160,160,0
91,56,32320,160,0
89,56,32480,160,0
87,59,32640,160,0
81,29,32800,727,3
84,53,32960,160,0
82,93,33120,160,1
89,55,33280,160,0
87,51,33440,160,0
86,54,33600,160,0
84,53,33760,160,0
75,24,33920,1145,3
80,75,34136,781,3
79,50,34240,160,0
77,49,34400,160,0
80,71,34560,160,2
79,47,34720,160,0
77,46,34880,160,0
75,45,35215,160,1
74,45,35200,160,0
72,44,35360,160,0
57,17,35280,99,4
68,42,36038,543,2
65,41,35840,160,0
66,40,36000,160,0
70,7,36160,693,2
68,39,36320,160,0
66,77,36480,346,2
65,37,36640,160,0
63,32,36617,1006,2
65,10,36588,160,3
59,37,37120,160,0
58,32,37280,160,0
59,1,37440,382,2
63,19,37998,160,2
68,39,37465,1026,2
71,8,37519,960,2
63,65,38080,160,1
68,30,38240,160,0
66,2,38213,160,2
63,35,38560,160,0
64,60,38720,61,3
