note,velocity,position,duration,anomalies
70,83,60929,431,0
78,73,61264,1148,3
25,96,60929,480,1
68,117,61440,794,0
75,127,61440,794,1
83,106,61440,794,2
30,127,61116,542,3
44,127,61440,1313,1
32,96,61983,150,1
75,75,61786,196,2
35,63,62235,473,2
67,124,62739,244,2
32,96,62958,244,1
77,96,63157,202,1
44,96,62999,1263,1
69,96,63203,184,2
49,120,63676,461,3
75,96,64001,480,0
32,65,63749,480,2
68,85,64306,897,3
80,80,65010,1260,4
80,127,64512,794,0
39,116,64512,542,1
37,127,64512,542,0
25,57,65055,540,2
72,127,65307,196,2
26,127,65704,473,3
80,96,65811,244,1
35,72,66030,244,3
76,74,66431,202,3
37,96,66301,1373,2
64,127,66581,184,2
37,74,66581,461,1
75,96,67242,510,1
12,95,67073,1474,2
64,94,68016,891,4
75,117,67584,935,1
80,127,67584,794,0
21,127,67495,542,3
44,95,67900,1129,3
29,127,68127,368,3
75,57,68529,1182,3
44,96,68379,1472,1
78,96,68883,244,0
33,96,68484,244,2
66,65,69143,947,3
37,66,69143,509,2
75,121,69481,184,2
44,74,70010,537,3
66,64,69647,982,4
32,96,70145,480,0
71,55,70656,603,1
75,102,70656,1234,1
23,81,70656,1456,3
37,127,70656,542,1
61,88,71137,857,3
73,102,70936,1039,2
35,96,71199,940,1
67,114,71702,1533,3
85,102,72104,512,2
37,96,71989,545,2
66,127,72215,570,1
70,102,72215,509,0
27,127,72372,479,2
31,126,72352,509,2
73,111,72725,552,2
75,102,72725,491,0
26,96,72725,461,1
70,45,72935,431,2
78,63,73217,685,2
37,127,73217,1371,2
76,88,73580,1246,2
73,123,73885,542,3
28,116,73518,1194,2
40,127,73489,488,2
70,88,73892,688,3
76,75,74271,502,1
44,96,74271,956,1
70,109,74774,573,1
60,81,74774,1021,3
36,118,74998,1303,4
65,66,75201,570,3
75,102,75648,509,1
38,111,75414,850,3
32,126,75534,509,2
70,88,75797,552,0
90,71,75572,1466,4
39,96,75797,461,0
75,115,76289,431,1
86,97,76289,626,2
43,96,76289,603,1
76,88,77156,542,1
77,127,77286,658,4
28,116,76800,1408,1
46,91,77235,1072,4
73,88,77343,502,0
86,79,77343,502,2
44,127,77410,472,2
78,49,77616,512,3
82,102,77470,1295,3
40,72,77544,482,2
55,51,78160,483,4
61,127,78559,509,3
27,111,78359,479,0
39,127,78738,1240,3
76,127,78869,803,3
77,102,78869,491,1
39,96,78869,970,1
61,83,79361,431,1
69,127,79361,510,2
43,96,79361,480,0
80,93,79872,1130,2
71,84,79872,484,3
28,116,79872,286,0
40,127,80077,1067,2
73,77,80209,195,1
75,52,80218,1137,4
61,121,79933,1460,3
61,86,81104,205,3
72,46,80455,205,3
49,45,81051,844,4
67,6,81178,294,2
77,55,81431,294,1
51,86,81431,744,1
43,97,81151,657,4
55,41,82096,230,1
58,55,82187,245,0
58,2,82433,235,1
63,56,82831,549,3
61,22,82795,894,3
64,63,82393,325,2
56,61,82944,779,0
62,75,82944,794,1
45,40,82944,765,3
65,26,83575,959,4
56,64,83119,236,1
63,93,83739,473,1
68,93,84097,1076,3
45,87,83399,1196,4
65,104,83990,237,2
68,26,84243,259,1
76,70,84243,1181,2
54,102,84243,244,2
68,64,84503,202,0
64,91,84376,253,3
37,27,84951,202,2
70,64,85013,810,1
79,95,85288,1442,4
52,63,85424,1092,3
71,33,85259,230,1
73,64,85117,444,2
80,37,85505,480,2
39,35,85871,1361,3
62,89,85756,244,2
68,61,86352,794,1
81,75,86343,1675,3
50,102,86230,274,3
48,64,86306,237,1
61,64,86192,236,2
63,80,86504,763,2
83,70,86751,426,2
44,91,86331,235,2
42,64,86702,237,2
70,41,87296,128,2
65,64,87315,1183,2
66,24,87424,971,2
61,73,87560,304,1
64,43,87784,316,3
23,63,87575,337,2
67,56,88085,230,0
59,101,88085,245,2
39,92,88085,491,1
68,24,88166,1204,3
79,38,88331,372,3
70,88,89010,235,2
73,70,88577,250,0
32,63,88446,885,3
66,93,89251,749,4
72,70,88828,259,1
75,61,89088,794,1
71,98,88989,1427,3
52,22,89360,304,3
63,52,89378,267,1
56,92,89188,266,2
63,56,89883,503,0
70,47,89667,584,3
36,86,90373,265,3
63,87,89957,267,3
63,64,90387,720,1
67,52,90387,827,2
61,94,90306,479,2
78,70,90647,988,2
37,88,90564,859,3
44,16,90430,417,3
53,56,91157,1203,2
57,70,90958,674,3
49,26,91157,260,1
37,51,91289,260,1
50,20,91547,480,3
64,70,91649,510,0
44,52,91649,933,1
49,52,91900,274,0
67,69,92160,1096,2
72,49,92074,794,3
39,56,92103,304,1
71,64,92450,237,1
46,52,92450,1116,1
63,90,92811,236,2
51,52,92703,266,0
61,64,93271,568,2
63,64,92955,1322,2
39,84,92955,1006,2
68,64,93459,244,0
55,64,93459,244,1
30,39,93326,244,3
56,56,93391,1515,3
73,70,93525,1097,3
49,103,93846,801,4
40,63,94229,461,0
58,64,94475,230,0
64,64,94849,1037,3
39,63,94721,480,0
77,64,95104,423,3
43,37,95232,779,2
63,106,94859,1348,3
44,69,95306,274,1
51,64,95784,237,1
56,42,95775,377,2
63,85,96027,1051,2
68,36,96222,725,3
44,64,96027,1200,1
51,93,96278,735,2
69,34,96363,865,4
71,70,96531,259,0
44,64,96035,400,2
68,64,96791,202,0
57,64,96791,780,2
26,63,96675,202,2
78,101,97301,230,2
67,64,97301,746,1
30,63,97112,491,2
71,95,97547,230,1
79,30,97475,543,4
64,64,97591,1101,3
39,43,97490,480,2
63,91,98044,244,2
68,88,98246,1394,3
71,75,98751,1065,2
46,43,98048,1137,4
51,91,98594,237,1
46,64,99260,236,2
63,29,99099,905,2
70,70,99099,426,0
37,94,99099,931,3
51,64,99350,237,0
70,88,99092,128,3
56,29,99185,244,2
66,99,100041,128,2
61,51,99848,304,0
52,65,100247,217,2
50,63,99544,938,3
67,56,100373,230,0
70,70,100373,786,1
51,63,100373,491,1
68,33,100619,448,2
59,70,100619,846,2
70,56,100865,235,0
73,39,100727,1062,3
39,63,101264,480,1
71,16,101116,814,2
75,70,100744,724,2
68,61,101160,1189,2
71,75,101537,954,2
44,57,101376,304,0
51,52,101666,267,0
56,19,101919,773,2
63,56,102171,975,1
70,70,102171,926,1
36,52,102171,697,2
51,84,101995,942,3
63,64,102675,244,0
56,20,102675,274,1
58,56,102828,479,2
75,70,102935,509,1
37,51,102684,506,2
32,13,103122,1194,4
59,95,103445,1098,2
52,70,103723,491,2
49,52,103445,1063,1
37,81,103691,537,2
60,56,103937,480,1
71,70,103539,1042,3
44,25,104291,1184,3
58,29,104188,274,2
66,69,104448,274,0
58,107,104925,1692,3
40,85,104448,304,2
64,64,104738,237,0
46,52,104738,267,0
63,64,104674,236,1
63,52,105065,954,3
56,64,105243,473,1
61,26,104795,700,3
44,96,105243,985,3
78,64,105431,244,2
63,28,106160,797,3
37,101,105747,747,3
57,82,105529,755,3
63,105,106007,1145,2
36,55,105558,509,2
52,66,106342,634,2
28,62,106517,461,1
52,112,106611,491,2
64,98,106763,230,1
68,123,107009,742,3
42,76,106748,480,1
47,90,107009,1157,2
74,90,107260,744,2
68,117,107520,1467,1
71,92,107798,542,2
35,127,107520,185,3
69,127,107219,998,3
51,70,107979,1040,3
73,65,108063,380,3
71,74,107874,917,3
49,96,108063,895,1
73,112,108706,503,2
71,122,108315,503,0
51,124,108642,530,3
47,96,108566,237,0
60,59,108819,244,2
64,127,108819,259,2
64,69,108819,259,2
63,88,108669,952,2
63,88,109213,1174,3
70,76,108826,202,2
39,127,109304,253,2
51,97,109079,601,2
63,88,109425,824,3
68,62,109589,597,3
68,66,109971,230,2
71,102,110184,874,2
80,88,110081,235,1
70,102,109706,1015,2
68,118,110332,244,1
79,64,109956,911,4
53,60,110592,1290,3
70,107,110592,794,0
40,116,110194,184,2
52,127,110592,289,1
58,96,110432,237,2
44,127,111135,236,1
68,120,111387,763,1
72,63,111387,1636,3
40,78,111387,149,2
63,127,110922,948,4
47,73,111968,807,3
44,96,111428,244,1
67,65,112279,1506,4
68,102,112151,755,0
42,90,112151,1147,2
63,126,112252,545,3
49,96,112669,568,2
56,112,113073,230,2
46,126,112661,245,1
64,74,112727,1066,3
49,96,112907,516,1
71,96,113065,1213,2
42,127,113446,235,2
54,126,113153,250,0
70,96,113404,646,1
43,64,113404,244,2
67,78,113664,631,3
71,127,113664,542,0
44,117,113935,274,1
68,90,113664,289,2
65,96,113954,791,2
68,127,114008,251,2
71,98,114207,651,1
49,96,114207,639,1
70,127,114459,1245,3
71,122,114459,503,0
46,127,114317,235,3
59,96,114990,436,3
68,111,114963,697,2
77,102,115223,259,2
51,127,114963,259,1
58,52,115223,202,2
67,88,115411,202,1
56,123,115380,202,3
48,111,115223,253,1
46,127,115139,223,3
67,60,115891,230,2
70,102,115828,1172,2
68,124,115725,230,2
71,102,115979,245,0
54,52,116505,235,3
75,72,116225,250,2
65,115,116754,397,4
73,102,116893,1119,2
64,93,116736,794,0
68,107,116992,847,2
47,127,117020,866,4
52,91,116736,289,1
47,96,117168,948,2
44,70,117160,428,3
68,88,117531,681,1
89,70,117657,1150,4
40,111,117759,604,2
53,86,117753,1008,4
42,127,117345,237,3
50,66,118035,244,2
66,88,118112,755,1
82,127,118137,755,3
42,112,118295,1142,1
54,126,117821,483,2
49,96,118555,1233,1
42,112,118906,299,2
67,127,118805,973,3
56,88,119521,1038,3
70,102,119317,756,1
48,73,119295,731,4
51,127,119429,235,3
54,126,119730,250,1
54,127,120002,244,3
66,127,119615,617,4
71,99,119808,985,2
63,101,119880,2191,2
32,96,119808,1046,3
56,127,119808,942,2
51,96,119936,711,2
66,120,120401,1054,4
71,120,120351,866,2
36,96,120351,729,2
68,112,120603,503,0
79,83,120408,503,3
59,65,120547,365,4
55,96,120854,913,2
74,113,121107,244,2
81,127,120728,259,3
61,96,121107,531,2
55,61,121029,464,4
67,88,120980,202,1
65,102,121566,450,3
39,127,121146,956,3
53,127,121367,223,2
54,88,121965,230,2
58,70,121877,501,3
68,88,122564,966,2
71,75,122123,245,1
67,126,122369,660,2
69,102,122826,250,2
58,88,122349,244,2
71,123,122620,1208,2
64,93,122880,794,0
70,107,123180,794,1
39,77,122880,942,3
52,127,122565,397,2
49,96,123399,1045,3
51,70,123857,236,3
78,127,123675,989,3
66,102,123951,1384,3
40,111,123675,1219,1
52,94,123581,431,3
47,96,123926,237,0
53,71,123815,244,3
61,65,124439,755,1
68,67,124224,755,2
42,81,124758,422,3
54,126,124439,259,0
53,96,124699,234,1
42,112,124949,230,0
66,93,124589,498,4
57,96,124798,648,3
60,127,125195,230,2
58,127,125684,235,3
33,127,125805,235,3
60,126,125080,1045,3
70,96,125692,426,1
35,96,125692,1220,2
82,117,125818,1113,3
71,89,125952,1086,2
52,117,125952,850,2
58,127,125952,289,2
51,96,126242,237,0
68,88,126495,251,0
65,98,126649,251,2
49,96,126495,883,1
57,112,126343,1022,3
81,122,126747,767,2
51,96,126691,1073,2
47,96,126998,237,0
68,127,127251,599,2
57,102,127251,259,1
51,96,126853,259,1
63,88,127511,202,0
54,88,127729,202,2
70,102,127778,202,1
39,111,127112,1247,2
58,126,127511,223,1
55,88,127552,359,3
62,102,128021,245,1
72,59,128267,363,3
77,127,128267,1002,3
67,123,128107,235,2
70,102,128271,1179,2
70,88,128882,244,1
64,102,128764,259,1
63,88,129024,794,1
68,127,129024,1566,2
40,127,129349,274,2
52,127,129024,289,0
47,70,129314,1050,2
44,93,129333,236,1
60,79,129964,763,2
62,93,129819,763,1
52,105,129819,235,1
51,120,129585,836,3
47,87,130070,237,0
58,84,130074,774,3
67,70,130583,755,0
60,84,130583,1081,2
39,68,130262,1219,3
50,111,130583,259,1
49,78,130782,139,2
53,90,131093,940,2
51,81,131093,245,1
60,94,131339,280,3
62,111,131198,1199,4
54,31,131688,980,4
39,83,131845,235,1
51,127,131111,447,3
64,62,131836,259,0
49,65,131836,597,1
64,35,132349,1652,4
56,110,131611,794,3
43,39,132366,1163,4
51,42,132386,237,1
56,85,132758,236,2
63,79,132891,473,1
68,70,132891,1293,1
44,98,132511,885,3
51,33,133142,237,1
55,33,132990,473,4
58,70,133800,1168,3
34,103,133004,888,4
66,97,134153,202,3
67,27,133399,202,3
37,63,134119,140,2
73,64,134082,1017,3
67,64,134597,1188,2
42,63,133949,630,3
77,30,134411,760,3
78,41,134657,844,3
67,64,134657,480,0
47,27,134888,1428,4
68,64,134908,244,1
68,61,135168,794,0
75,48,135168,1305,3
55,69,135168,274,1
54,64,135687,237,2
56,30,136076,236,2
63,56,135963,763,0
68,91,135963,881,3
44,26,135963,235,1
46,103,136214,237,2
59,36,136005,767,4
60,64,136827,585,3
61,101,136576,128,2
61,51,136712,304,0
78,90,136712,217,2
37,63,136286,202,1
67,56,136783,230,1
66,70,137237,151,2
34,101,137237,491,2
68,80,137483,230,1
71,106,137483,245,1
70,56,138024,235,1
73,70,137729,250,0
36,63,137880,480,2
71,89,137980,259,1
75,70,138477,563,2
64,61,138458,1420,3
77,75,138240,1163,2
54,17,138240,304,2
44,84,138969,1164,4
44,18,138440,266,3
49,35,139291,629,4
70,70,139342,1163,2
44,16,139132,265,2
51,52,139668,584,2
63,104,139539,244,1
64,16,139979,206,4
61,91,139799,1185,2
68,70,139799,509,0
37,17,139799,803,2
44,52,140059,745,1
59,56,140309,1040,1
66,70,140148,875,2
35,52,140229,260,2
45,85,140232,1022,4
69,56,140328,480,2
64,102,140968,775,3
50,52,140501,1157,3
55,23,141300,189,4
79,69,141077,220,3
60,92,141535,1094,4
39,32,141248,1168,3
64,30,141857,965,3
52,80,141602,267,2
63,85,142211,236,2
64,88,142280,813,4
63,64,142107,473,1
70,99,142461,473,3
39,99,142107,196,1
69,64,142475,244,2
58,64,142611,244,0
39,63,142299,244,1
62,26,142871,755,2
57,103,142653,755,3
48,63,143062,696,3
42,32,143645,461,3
58,64,143508,142,2
61,64,144124,235,1
39,63,143873,480,0
64,64,144124,244,0
51,61,144384,779,1
67,107,144384,726,3
44,101,144384,1262,2
63,87,144487,547,4
43,64,144927,635,2
69,56,145668,473,2
57,46,145113,503,3
31,64,144743,300,3
38,64,145430,1068,2
68,91,145683,372,2
77,70,145683,529,2
44,101,145507,244,2
68,64,145943,202,0
64,93,145943,202,1
31,95,145755,202,3
70,24,146453,177,2
67,64,146820,1008,2
47,63,146453,491,1
71,96,146699,230,1
82,64,147118,235,2
67,64,146723,480,1
45,84,146661,480,3
76,39,147339,560,4
62,37,147456,1381,3
71,75,147587,1010,2
44,37,147153,475,3
51,64,147984,589,2
56,92,147999,236,1
63,56,148024,910,2
71,98,148022,1125,4
44,64,148251,235,0
51,64,148176,237,1
68,64,148736,128,0
56,64,148755,244,0
66,24,148530,128,2
61,71,148721,1139,3
66,91,148641,1213,4
37,88,148929,202,2
54,56,149464,1162,3
82,70,149525,245,1
25,63,149456,1037,3
68,56,149771,230,0
70,70,150098,245,2
77,56,150342,235,2
77,37,150017,250,2
39,41,150017,480,1
64,32,150268,1044,3
74,70,150744,703,3
68,61,150528,794,0
71,75,150528,794,0
30,57,151019,593,3
51,52,150818,267,0
69,82,151199,539,4
76,30,151323,1081,3
62,39,151323,1000,3
45,52,151323,265,1
58,32,151388,590,4
63,64,151827,244,0
68,27,151567,1112,4
61,20,152087,654,2
58,36,152087,509,2
24,28,152087,990,3
30,52,152347,335,2
47,26,152507,997,4
66,70,152597,645,1
49,77,152597,495,2
36,51,152740,572,3
61,56,152819,480,1
64,70,153212,990,2
57,52,153089,316,2
49,90,153539,520,3
52,37,154062,274,3
58,92,153751,967,3
39,56,153600,304,0
64,64,153674,237,1
46,52,153391,643,2
63,25,154300,703,3
51,25,154593,684,3
61,64,154468,622,2
47,64,154141,473,2
39,87,154395,196,1
68,25,154837,244,2
63,64,154899,411,1
26,35,155234,244,3
59,56,155159,1093,1
74,34,155090,755,3
28,30,155553,509,3
63,66,155641,509,2
44,36,155669,1200,3
52,77,155669,491,0
75,115,156178,723,4
84,84,156161,235,1
42,114,156161,1320,2
45,90,155801,672,3
70,69,156412,244,1
54,117,156196,1314,3
70,127,157108,702,3
58,117,156672,274,1
62,99,156672,966,3
50,124,156769,237,3
68,88,157215,1023,1
71,98,157020,251,1
39,96,156990,593,3
68,112,157727,1490,2
69,127,157467,926,3
52,96,157467,599,2
47,96,157218,237,1
59,88,158348,244,2
73,102,157971,259,1
51,56,158221,660,3
50,110,158301,202,3
54,59,157907,402,4
70,102,158231,202,0
39,111,158695,555,2
51,127,158698,347,3
67,88,158528,699,2
78,67,158741,245,2
79,88,158987,1095,2
71,127,158828,245,2
53,118,159093,1232,4
70,79,159233,844,2
78,52,159056,244,3
77,102,159762,329,3
78,55,159579,794,3
70,107,159744,1634,1
34,116,159744,499,2
52,107,159744,744,2
47,68,160034,407,2
49,66,160046,236,3
61,56,160115,1379,4
78,102,161014,695,3
29,111,160539,536,2
52,126,160539,250,0
39,120,160647,727,4
39,127,161043,244,2
52,48,161634,755,3
68,102,161146,1559,2
50,112,161225,244,2
54,126,161793,548,2
49,127,161310,234,2
44,112,161813,230,1
49,90,161813,907,3
72,59,162059,451,3
53,96,162173,230,2
59,96,162411,235,2
42,72,161913,235,2
54,127,162305,250,1
70,96,162556,244,0
51,126,162556,297,3
68,117,162816,1326,1
71,103,162504,542,2
50,127,162816,1244,3
56,127,162952,289,1
51,96,163106,237,0
71,88,162906,1056,3
66,98,163090,251,2
35,120,162958,236,3
68,92,163868,1041,3
71,122,163611,503,0
51,68,163724,235,2
50,96,163934,637,3
68,88,164115,1244,1
73,76,164115,435,3
51,96,163716,259,1
62,120,164375,1022,3
73,88,164302,1095,3
70,102,164375,202,0
39,127,164618,848,3
51,127,164375,779,2
64,88,164885,230,1
70,102,164885,529,1
74,113,165131,930,3
66,102,164895,1032,3
67,121,165377,962,2
70,102,165547,250,1
70,124,165991,244,2
73,102,165628,259,0
66,62,165888,794,2
68,107,165888,794,0
40,116,165888,794,1
42,91,165888,289,2
47,96,165936,237,1
40,96,166431,236,1
68,110,166683,1450,2
75,102,166683,763,0
40,111,166683,235,0
47,126,166910,533,3
41,96,166934,237,1
33,117,167070,244,3
63,62,167768,1401,4
73,102,167732,895,2
28,127,167447,244,2
41,126,167447,259,1
49,69,167707,554,2
42,127,167957,230,1
49,126,168113,245,2
64,88,168203,756,0
70,80,168203,837,2
41,123,168135,523,4
43,88,168395,235,3
41,126,168449,250,1
62,68,168700,1126,3
77,93,168960,542,2
71,127,168960,542,1
63,101,168960,1558,0
43,88,168624,903,4
67,127,168960,1207,3
47,96,169626,237,2
68,63,169503,864,2
79,98,169688,251,2
55,124,169503,236,2
68,127,170250,503,2
61,122,169755,1270,2
51,96,170030,1080,2
35,118,170006,237,2
71,88,170547,244,2
58,73,169888,849,4
51,96,170259,259,0
76,120,170519,676,3
74,88,170519,202,1
66,102,170752,202,2
32,111,170519,436,2
45,127,170519,923,3
80,68,170873,1174,4
71,102,170688,245,2
54,109,171275,133,3
71,126,170910,245,2
78,88,171186,235,2
70,102,171521,844,1
68,114,172234,244,2
71,102,172047,259,1
64,66,172032,794,1
76,78,172032,1002,3
53,127,172032,663,3
52,127,172185,289,1
39,96,172322,137,2
44,61,172575,909,2
64,88,172827,763,1
73,102,172827,763,0
27,111,172827,606,2
52,126,172827,250,0
47,96,173348,237,1
44,96,172983,244,1
74,54,173352,1603,4
68,76,173501,660,3
35,112,173486,244,2
50,126,173128,259,2
59,127,173532,641,4
41,76,174101,719,3
45,126,174101,245,1
64,96,174080,230,1
49,96,174003,1175,2
71,96,174593,235,0
43,112,174995,235,2
54,126,174662,250,1
58,71,174844,244,2
49,96,174844,244,0
68,88,175104,1075,2
71,127,175104,542,0
38,117,175104,681,2
60,127,174705,289,3
45,96,174965,237,2
68,115,175647,251,1
66,127,175647,251,2
49,96,176081,236,1
68,112,176028,440,2
78,122,176218,967,3
51,127,175899,760,2
55,96,175845,237,2
79,58,176403,937,3
60,102,176314,259,2
51,96,176403,259,0
71,110,176663,202,2
67,88,176663,202,0
72,72,177159,915,4
39,111,176728,253,1
51,126,176517,167,2
67,51,177173,965,2
79,127,177173,245,2
70,88,177419,230,1
71,102,177419,245,0
57,88,177805,235,2
74,102,177665,824,2
78,109,177684,798,4
81,102,177916,1041,2
54,63,178176,1792,3
59,127,178176,1582,3
38,116,178176,274,1
41,127,178344,194,3
42,95,178466,761,2
43,91,178719,236,1
77,102,178826,763,3
75,65,178855,763,2
50,70,178971,235,2
52,127,178544,250,2
54,83,178989,877,3
45,106,179475,244,2
67,87,180025,1512,2
73,114,179735,1512,1
40,89,180212,244,2
51,104,179735,259,0
49,91,179995,563,2
39,60,180245,230,1
45,96,180245,911,2
44,88,180491,230,2
36,95,180416,235,3
55,120,180908,250,3
57,53,180988,975,2
63,54,181610,1101,2
51,25,181248,3071,1
65,76,181248,3071,2
51,78,180965,1777,4
61,87,182204,545,4
44,37,182043,763,0
80,49,182547,733,2
69,76,182807,202,2
38,15,182348,1266,4
70,81,183317,230,1
44,7,183317,741,2
83,49,183627,230,2
84,22,183809,1189,3
44,37,183694,1410,2
70,49,184261,325,2
64,54,184529,1221,3
35,52,184320,3283,2
56,47,184320,3071,0
33,72,184403,1481,4
