note,velocity,position,duration,anomalies
68,62,960,480,0
73,62,960,480,0
72,65,1441,960,0
68,65,1441,960,0
67,58,2400,480,0
70,58,2400,480,0
68,54,2880,90,0
75,54,2880,90,0
65,53,3840,90,0
73,53,3840,90,0
68,53,4320,90,0
72,53,4320,90,0
67,52,5280,90,0
70,52,5280,90,0
68,51,5760,90,0
73,65,6720,480,0
78,65,6720,480,0
73,65,7200,960,0
77,65,7200,960,0
60,21,8160,480,2
75,24,8160,480,1
73,56,8640,90,0
80,56,8640,90,0
70,55,9600,90,0
78,55,9600,90,0
73,55,10080,90,0
77,55,10080,90,0
72,53,11040,90,0
75,53,11040,90,0
73,50,11520,90,0
61,27,12928,960,2
73,65,12480,960,0
60,65,13440,480,0
72,65,13440,480,0
58,65,13920,480,0
70,41,13920,960,1
74,65,14130,1163,3
61,96,14880,120,2
73,62,15360,960,0
60,38,15360,1366,3
68,62,15840,480,0
72,62,16320,480,0
67,58,16800,480,0
70,58,16800,960,0
68,56,17760,240,0
66,66,18240,960,0
78,66,18240,960,0
79,45,19200,480,2
77,65,19200,480,0
63,65,19680,480,0
75,65,19680,960,0
68,73,20160,480,0
80,73,20640,120,0
70,62,21120,480,0
78,39,21120,1094,2
73,62,21600,480,0
77,62,22080,480,0
75,62,22560,960,0
72,62,22560,480,0
73,59,23520,240,0
73,53,24000,480,0
55,89,24274,960,4
73,58,24480,960,0
65,58,24480,960,0
65,57,25440,480,0
73,57,25440,480,0
63,57,25920,960,0
73,57,25920,480,0
85,28,26400,1198,3
63,58,26880,480,0
71,58,26880,480,0
51,98,27360,1494,3
71,58,27360,960,0
63,86,28320,950,2
71,56,28320,480,0
62,56,28800,960,1
71,56,28800,480,0
70,56,29280,240,0
61,65,29760,480,0
70,65,29760,480,0
66,75,30240,960,0
72,75,30240,960,0
65,78,31200,480,0
73,78,31200,480,0
66,90,31680,960,0
75,90,31680,960,0
63,77,32640,960,0
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
61,71,34560,480,0
65,71,34560,480,0
60,65,35040,240,0
63,65,35040,240,0
61,99,35520,480,1
73,28,35022,480,2
60,66,36000,960,0
72,66,36000,960,0
70,61,36960,480,0
58,61,36960,480,0
63,59,37440,90,0
75,59,37440,90,0
65,64,38400,480,0
73,64,38400,960,0
68,64,38880,480,0
72,64,39360,480,0
67,60,39840,480,0
70,60,39840,960,0
68,60,40800,240,0
66,64,41280,480,0
78,64,41280,480,0
65,65,41760,960,0
77,65,41760,960,0
63,64,42720,480,0
75,64,42720,480,0
68,62,43200,90,0
80,62,43200,90,0
66,64,44160,960,0
79,27,44160,1524,3
65,64,45120,480,0
79,94,44886,480,3
63,64,45600,240,0
75,64,45600,240,0
68,65,46080,90,0
80,65,46080,90,0
66,74,47040,960,0
78,74,47040,960,0
65,80,48000,480,0
77,80,48000,480,0
70,97,48480,960,0
82,97,48801,1026,2
68,77,49440,480,0
80,77,49440,480,0
54,64,50400,1440,0
60,64,50400,960,0
63,61,51360,240,0
61,61,51600,240,0
53,54,51733,399,2
61,58,51840,480,0
73,64,52800,480,0
56,64,52800,583,2
73,64,53280,960,0
65,64,53280,960,0
65,64,54240,480,0
73,64,54240,480,0
69,64,54858,1884,3
73,64,54720,480,0
72,64,55200,240,0
72,61,55263,480,2
71,61,55680,480,0
63,61,56160,960,0
71,61,56160,960,0
63,81,57513,480,2
71,58,57120,480,0
63,58,57600,1960,1
64,58,57600,480,1
70,58,58080,240,0
61,64,58560,480,0
70,64,58560,480,0
66,74,58591,960,1
72,74,59040,960,0
65,77,60000,480,0
73,77,60000,480,0
66,89,60480,960,0
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,64,62400,480,0
65,64,62400,480,0
70,64,62880,240,0
61,97,62880,480,2
66,64,63120,240,0
52,105,63360,480,2
65,71,63360,480,0
60,64,63840,240,0
63,64,63840,240,0
61,33,64320,480,1
73,64,64320,480,0
60,65,64800,960,0
72,65,64800,960,0
71,94,65874,1395,4
58,62,65760,480,0
63,60,66240,90,0
75,60,66240,90,0
51,61,67040,480,2
73,61,67200,960,0
68,61,67680,480,0
72,61,68160,480,0
67,61,68640,480,0
70,61,68640,960,0
68,59,69600,240,0
66,64,70080,480,0
78,35,70080,480,1
65,65,70560,960,0
77,65,70637,960,1
63,63,71520,480,0
75,63,71520,480,0
68,59,72000,90,0
80,59,72000,90,0
66,42,72960,960,1
78,64,72960,960,0
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
75,64,74400,240,0
76,102,75192,90,3
80,69,74880,90,0
66,74,75840,960,0
78,74,75840,960,0
65,84,76800,480,0
77,84,76800,480,0
70,99,77280,960,0
82,99,77280,960,0
68,77,78240,480,0
80,77,77962,536,2
54,64,79200,1440,0
60,64,79200,960,0
63,61,80160,240,0
61,61,80400,240,0
53,54,80640,480,0
61,58,80640,480,0
53,85,81600,1440,0
65,100,81905,1388,2
54,118,83040,1440,1
66,98,83040,1440,0
63,86,84909,878,2
75,102,84480,960,0
60,73,85440,480,0
83,121,85440,769,3
56,74,85920,120,0
68,88,85920,120,0
61,75,86400,480,0
73,89,86400,480,0
65,69,86880,240,0
77,82,86880,240,0
53,84,87360,1440,0
65,99,87360,1440,0
62,120,89121,1440,3
66,99,88800,1440,0
66,73,90240,960,0
78,87,90240,960,0
70,70,91200,240,0
82,83,91200,240,0
60,67,91680,120,0
72,79,91680,120,0
75,50,92515,480,3
75,84,92160,480,0
61,66,92737,480,1
73,78,92640,480,0
53,84,93120,1440,0
65,99,93120,1440,0
54,85,94560,1366,1
66,100,94560,1440,0
63,84,96000,960,0
75,99,96000,960,0
60,73,97369,480,1
72,87,96960,480,0
56,74,97440,120,0
68,88,97440,120,0
61,75,97920,480,0
73,89,97920,480,0
65,70,98400,240,0
77,83,98400,240,0
53,85,98880,1440,0
65,100,98880,1440,0
54,86,100320,1440,0
66,102,100320,1440,0
66,73,101760,960,0
78,87,101760,960,0
70,73,103169,332,2
82,87,102720,240,0
56,72,102951,120,2
72,85,103200,120,0
63,67,103680,480,0
75,114,103211,906,3
61,62,104160,480,0
73,97,104160,480,1
74,46,104191,1440,2
77,55,104640,1440,0
58,46,106080,1440,0
70,55,106080,1440,0
63,40,107520,1440,0
75,48,107520,1440,0
56,41,108960,1440,0
68,49,108960,1440,0
61,41,110400,1440,0
73,49,110400,1440,0
45,1,111385,1566,4
66,43,111840,1440,0
53,37,113280,960,0
65,44,113280,960,0
56,37,114240,480,0
68,44,114240,480,0
59,37,114720,960,0
71,44,114720,960,0
58,37,115680,240,0
70,44,115680,240,0
61,40,116160,1440,0
73,48,116160,1440,0
54,40,117600,1440,0
66,48,117600,1440,0
48,39,119040,1440,1
65,47,119040,1440,0
52,42,120739,1355,2
64,50,120480,1440,0
53,54,121920,1440,0
65,64,121920,1440,0
54,74,123360,1440,0
66,85,123360,1440,0
53,56,124800,960,0
65,66,124800,960,0
54,54,125760,240,0
66,64,125760,240,0
44,48,126296,120,2
55,57,126240,735,2
49,48,126720,120,0
61,57,126720,120,0
65,44,127680,1440,0
77,52,127680,1440,0
58,74,129298,1440,2
70,49,129120,1440,0
63,41,130560,1440,0
75,49,130560,1440,0
56,39,132000,1440,0
68,47,132000,1440,0
61,41,133440,1440,0
73,49,133440,1440,0
54,35,134880,1440,0
66,42,135353,1440,1
53,61,135894,1058,3
65,43,136320,960,0
56,36,137280,480,0
68,43,137280,480,0
59,42,137760,960,0
71,50,137760,960,0
58,36,138720,240,0
70,43,138720,240,0
61,43,139200,1440,0
73,51,139200,1440,0
54,69,140743,1440,2
66,49,140640,1440,0
53,39,142080,1440,0
78,46,142018,2039,3
52,76,143520,1440,1
64,26,143154,1440,2
59,16,144695,1361,4
65,64,144960,1440,0
54,72,146400,1440,0
66,85,146400,1440,0
53,56,147840,960,0
65,66,147840,960,0
54,94,148931,878,3
66,64,148800,240,0
48,49,149280,120,0
60,58,149280,120,0
49,49,149760,120,0
61,97,149570,676,3
68,64,150720,480,0
73,64,150720,480,0
72,64,151201,960,0
68,64,151201,960,0
67,59,152160,480,0
70,59,152160,785,1
68,55,152640,90,0
75,55,152640,90,0
65,55,153600,90,0
73,55,153600,90,0
68,19,154080,500,2
72,55,154080,90,0
67,50,155040,90,0
70,50,155040,90,0
68,48,155520,90,0
73,40,156037,480,2
78,64,156480,480,0
73,64,156960,960,0
77,64,156960,960,0
72,60,157920,480,0
75,60,157920,480,0
73,56,158400,90,0
80,56,158400,90,0
70,55,159360,90,0
78,55,159360,90,0
85,82,159840,726,3
77,56,159840,90,0
72,54,160800,90,0
75,54,160800,90,0
73,22,161562,542,3
61,64,162240,960,0
73,64,162240,960,0
60,93,163686,1270,3
72,64,163200,480,0
58,64,163680,480,0
70,64,163680,960,0
63,64,164160,480,0
75,64,164640,120,0
60,20,165120,960,2
65,59,165120,480,0
68,59,165600,480,0
71,59,166080,480,1
67,59,166560,480,0
70,59,166560,960,0
68,64,167520,240,0
66,64,168000,960,0
78,64,168000,960,0
55,34,168960,1300,3
77,64,168960,480,0
63,95,169710,480,2
75,64,169440,960,0
68,69,169920,480,0
80,69,170400,120,0
70,64,170880,480,0
69,64,170649,960,2
73,64,171360,480,0
77,59,171840,240,0
75,59,172320,960,0
72,59,172756,861,2
73,56,173280,240,0
73,64,173760,480,0
65,64,173760,480,0
73,64,174240,960,0
65,64,174240,960,0
65,64,175200,480,0
73,64,175148,691,2
63,64,175680,960,0
73,64,175680,480,0
72,64,176160,240,0
63,29,176640,480,1
71,57,176640,480,0
63,58,177120,960,0
71,58,177120,960,0
63,58,178080,480,0
71,58,178080,480,0
63,58,178560,960,0
71,78,178711,1213,3
70,58,179040,240,0
61,64,179520,480,0
70,64,179520,480,0
60,73,180000,1142,2
72,73,180000,960,0
65,77,180960,480,0
73,77,180960,480,0
66,88,181440,960,0
75,88,181440,960,0
77,75,182450,1485,3
66,75,182400,960,0
61,64,183360,480,0
65,64,183360,480,0
70,64,183840,240,0
56,91,183840,647,3
66,64,184080,240,0
61,70,184320,480,0
65,70,184320,480,0
60,64,184800,480,0
63,64,184800,480,0
61,64,185280,480,0
73,64,185280,480,0
60,65,185760,960,0
72,65,185760,960,0
70,43,186720,480,1
58,68,186720,480,0
63,65,187200,90,0
75,65,187200,90,0
65,64,188160,480,0
73,64,188160,960,0
68,64,188640,480,0
72,64,189120,480,0
57,28,189500,480,3
70,59,189600,960,0
68,58,190560,240,0
66,64,191040,480,0
74,64,191129,480,2
65,31,191592,895,3
77,65,191520,960,0
63,68,192480,480,0
75,68,192480,480,0
68,65,192960,90,0
80,65,192960,90,0
66,64,193920,960,0
80,64,194352,1277,3
65,64,194880,480,0
77,64,194880,480,0
63,89,195360,784,2
63,64,195648,240,2
68,64,195840,90,0
80,64,195840,90,0
58,73,196505,1075,3
78,73,196800,960,0
77,56,197760,1271,3
77,85,197760,480,0
70,103,198141,960,1
82,103,198675,1707,2
68,77,199200,480,0
80,77,199200,480,0
54,64,200160,1440,0
60,64,200160,960,0
63,60,201120,240,0
61,60,201360,240,0
53,54,201600,480,0
61,57,201600,480,0
65,52,960,480,0
63,55,1441,960,0
61,49,2400,480,0
60,46,2880,90,0
49,44,4248,542,2
58,44,3840,90,0
63,45,4320,90,0
51,45,4320,90,0
50,16,5280,90,2
61,42,5280,90,0
56,41,5760,90,0
60,41,5760,90,0
70,55,6720,480,0
68,55,7200,960,0
66,52,8160,480,0
65,47,8640,90,0
54,47,9600,90,0
63,47,9600,90,0
56,47,10080,90,0
68,47,10080,90,0
56,45,11040,90,0
66,14,10794,90,2
61,64,11520,90,1
65,44,11520,90,0
53,47,12480,480,0
56,47,12480,480,0
51,55,12960,960,0
56,55,12960,960,0
55,49,13920,480,0
49,49,13920,480,0
48,55,14400,480,0
60,55,14400,480,0
49,48,15360,240,0
58,48,15360,240,0
51,52,15840,240,0
63,52,15840,240,0
51,45,16800,240,0
61,45,16800,240,0
56,48,17280,240,0
60,48,17280,240,0
58,76,18240,480,1
61,49,18240,480,0
56,56,18720,960,0
61,56,18720,960,0
54,55,19680,480,0
60,55,19680,480,0
53,60,20160,480,0
65,60,20160,480,0
54,46,21120,240,0
58,22,21120,240,2
56,52,21600,240,0
68,52,21600,240,0
56,45,22560,240,0
66,45,22560,240,0
61,47,23040,240,0
65,47,23040,240,0
56,67,24129,480,3
53,20,24972,1334,4
56,50,25440,480,0
55,50,25920,480,0
56,47,26400,240,0
56,47,26880,480,0
56,47,27360,960,0
54,47,28320,480,0
53,48,28800,480,0
54,48,29280,240,0
54,55,29760,480,0
51,58,30240,960,0
56,58,30240,960,0
49,65,31200,480,0
56,65,31200,480,0
48,73,31680,1440,0
56,73,31680,1440,0
49,88,33317,960,2
56,56,33120,960,0
54,55,34080,240,0
42,55,34080,480,0
51,55,34320,240,0
42,55,34560,720,0
56,55,34560,720,0
53,51,35520,480,0
56,51,35520,480,0
51,56,36000,960,0
56,56,36000,960,0
49,16,36807,480,2
55,47,36960,480,0
59,9,37440,401,3
60,49,37440,90,0
49,48,38400,240,0
58,48,38400,240,0
51,54,38880,240,0
63,54,38880,240,0
51,47,39840,240,0
61,68,39840,240,1
56,51,40320,240,0
60,51,40320,240,0
58,49,41280,480,0
61,49,41280,480,0
56,56,41760,960,0
61,56,41760,960,0
54,49,42720,480,0
60,49,42720,480,0
53,53,43200,90,0
61,53,43200,90,0
58,47,44160,480,0
61,47,44160,480,0
56,55,44640,960,0
61,20,44866,1557,3
54,85,45600,480,1
60,47,45600,480,0
53,56,46080,90,0
61,56,46080,90,0
58,54,47040,480,0
61,54,47040,480,0
56,61,47520,960,0
61,61,47520,960,0
55,71,48480,480,0
64,71,48480,480,0
61,71,48480,480,0
44,105,48960,1085,3
61,53,48659,588,3
65,74,49060,480,1
32,54,50400,1440,0
41,14,50400,2423,3
37,51,51840,480,0
55,71,51840,480,2
61,54,52800,480,0
58,54,53280,960,0
56,54,54240,480,0
55,54,54720,480,0
56,54,55200,240,0
56,51,55680,480,0
56,51,56160,960,0
54,51,56870,1061,2
53,51,57600,480,0
54,51,57929,240,1
54,54,58560,480,0
51,58,59040,960,0
56,92,59040,960,1
55,95,59706,811,4
56,64,60000,480,0
48,72,60480,1440,0
56,72,60480,1440,0
49,81,61799,1351,3
56,56,61920,960,0
54,54,62880,240,0
42,54,62880,480,0
51,54,63120,899,1
42,54,63360,720,0
56,54,63360,720,0
53,50,64320,480,0
56,50,64320,480,0
59,22,64524,1238,4
56,56,64800,960,0
49,48,65760,480,0
55,48,65760,480,0
48,50,66240,90,0
60,50,66240,90,0
49,46,67200,240,0
53,46,67200,240,1
44,83,68123,394,4
63,51,67680,240,0
51,47,68640,240,0
61,47,68640,1002,1
70,72,68664,240,3
60,51,69120,240,0
58,54,70080,480,0
61,54,70080,480,0
56,56,70560,960,0
61,56,70560,960,0
54,47,71520,480,0
60,47,71520,480,0
53,49,72000,90,0
61,49,72363,870,2
58,49,72960,480,0
61,49,72960,480,0
56,55,73440,960,0
61,55,73440,960,0
54,54,74400,480,0
60,54,74400,480,0
53,58,74880,90,0
61,58,74880,90,0
58,54,75840,480,0
61,54,75840,480,0
67,61,76045,960,2
61,61,76320,960,0
55,67,77280,480,0
64,67,77280,480,0
61,67,77280,480,0
56,74,77760,480,0
61,74,77760,480,0
65,74,77760,480,0
32,54,79200,1440,0
44,54,79200,1440,0
37,51,80640,480,0
44,51,80640,480,0
37,65,82080,1440,0
44,77,82080,5760,0
39,62,83520,1440,0
42,73,84960,1440,0
41,73,86400,1440,0
37,67,87840,1440,0
44,103,88059,4224,3
39,74,89280,1440,0
32,106,90720,1573,2
44,72,91680,1440,0
37,73,92160,960,0
37,105,93980,1440,2
42,102,93773,6758,4
39,73,95040,1600,1
42,73,96480,1440,0
41,73,97920,1440,0
37,67,99360,1440,0
44,79,99360,3840,0
39,74,100800,1440,0
32,73,102240,1440,0
44,72,103200,1440,0
