note,velocity,position,duration,anomalies
59,81,155952,902,2
82,88,156194,477,0
78,116,156702,400,2
63,77,156702,400,0
80,91,157717,479,0
61,79,157717,400,0
78,88,158227,474,0
62,89,159192,397,2
71,99,158732,720,3
75,93,159748,435,0
59,114,159748,1154,2
80,119,160798,400,2
61,77,160798,1054,0
78,91,162010,2285,2
66,79,161813,1054,0
42,107,162828,1564,3
41,113,163850,29,2
85,98,164838,1205,2
58,77,164894,400,0
49,79,166066,400,1
77,97,166731,753,2
72,77,166649,759,3
85,127,167940,435,2
51,81,167940,642,2
82,57,169049,474,3
58,77,168990,400,0
78,88,169495,989,0
49,79,169678,1267,2
73,88,170053,405,2
65,89,171196,1252,3
62,49,171488,397,3
78,60,172004,970,3
59,81,172036,435,0
75,98,173373,1063,2
61,77,173514,889,3
43,46,174101,951,3
78,97,174611,753,0
63,77,175116,397,0
77,93,176132,435,0
61,119,175826,435,2
78,89,177182,474,0
70,38,176872,1241,4
80,88,177687,3302,1
56,79,178197,525,1
65,77,179212,397,0
54,81,179871,435,1
72,98,181278,758,1
59,109,181394,400,3
54,115,181840,476,4
92,97,182709,753,2
51,77,183618,397,2
92,93,183929,1387,3
54,81,184324,435,0
80,89,185374,474,0
58,77,185374,400,0
78,88,185879,989,0
46,79,185960,400,2
73,88,186971,835,2
86,89,187039,1183,3
58,77,187404,397,0
78,88,187909,476,0
83,93,188420,511,0
57,81,188420,946,2
82,88,188962,477,0
87,89,189470,400,1
63,77,189470,400,0
80,91,190485,479,0
61,115,190090,400,2
78,88,190995,474,0
75,89,191500,397,0
54,110,191500,397,2
75,93,192516,435,0
59,81,192516,1089,0
83,60,193566,1159,3
62,77,193566,1054,1
89,56,195001,2689,4
66,54,194581,1930,2
46,77,195837,1051,2
72,81,196612,563,2
75,98,197662,758,0
69,39,197977,400,3
54,79,198677,400,0
75,97,199187,753,0
63,77,199692,397,0
75,127,200708,435,1
59,51,200708,1061,2
78,89,201758,474,0
63,77,201758,400,0
70,88,202263,1056,2
56,79,202773,400,1
75,88,203283,474,0
73,89,203788,474,0
63,77,203788,397,0
75,88,204293,1242,1
54,81,204804,435,0
75,70,205732,997,4
58,77,205854,471,1
49,79,206869,400,0
70,97,207379,753,0
58,116,207884,1078,2
68,93,208900,917,1
54,81,208900,435,0
68,113,210248,733,4
58,77,209950,400,0
71,88,210455,989,0
59,79,210555,1027,3
63,63,211475,474,2
68,89,211980,397,0
58,77,211803,397,1
64,118,212996,833,3
80,98,213855,758,2
63,77,214046,300,1
66,79,214844,400,2
75,126,215808,1488,3
63,77,216076,397,0
75,70,216772,435,2
59,81,217092,435,0
78,89,218142,474,0
63,77,218262,513,2
77,88,218647,989,0
54,79,219157,400,0
72,111,219667,474,2
73,89,220372,851,2
63,77,220172,397,0
83,125,220242,769,4
61,81,221188,435,0
77,98,222238,758,0
65,77,222238,1351,1
46,79,223253,785,2
76,127,224011,1734,4
65,77,224638,397,1
77,93,225284,435,0
61,81,225284,435,0
76,110,226544,474,3
65,77,226334,932,1
78,88,226839,2512,1
56,79,227349,400,0
77,89,228364,397,0
65,77,228364,397,0
59,81,229380,435,0
75,58,230430,758,1
63,77,230430,400,0
54,79,231445,400,0
75,97,231955,753,0
66,110,232610,397,3
71,122,233726,959,4
59,106,233476,435,1
78,89,234526,474,0
62,77,234819,596,3
65,88,235358,989,2
54,79,235541,334,1
75,68,236262,1109,3
73,89,236556,474,0
57,77,236556,397,1
75,88,236933,476,1
54,81,237572,435,0
71,127,238622,1328,3
49,56,238622,1096,3
49,79,239637,400,0
70,97,240147,753,0
58,77,240652,397,0
68,93,241668,435,0
54,81,241668,435,0
70,89,242718,474,0
58,77,242718,400,0
83,52,243317,1725,4
49,79,243733,400,0
70,88,244243,474,0
68,89,244748,397,0
50,112,244421,1267,4
59,106,245528,435,2
87,120,246441,758,3
63,77,246814,400,0
54,79,247829,400,0
75,97,248339,753,0
63,77,248844,397,0
79,63,249860,509,3
70,81,249860,1378,2
78,89,250910,474,0
63,77,250910,400,0
77,88,251415,989,0
54,79,251925,400,0
75,88,252829,474,1
73,89,252940,474,0
49,44,253438,397,3
75,88,253445,476,0
75,46,253865,435,3
77,98,255006,758,0
64,52,255006,1293,3
68,79,256286,1021,3
81,63,256531,753,2
74,77,256735,951,3
81,113,258052,664,3
61,81,258052,435,0
80,89,259102,474,0
65,114,259039,400,2
78,88,259411,1524,1
56,79,260117,400,0
67,122,261132,1100,3
65,77,261132,397,0
