note,velocity,position,duration,anomalies
71,58,1919,818,4
68,36,1160,60,1
67,39,1680,120,0
65,36,1800,120,0
67,40,1920,120,0
68,36,2040,120,0
69,13,2160,720,1
70,51,2880,900,0
74,39,3780,969,2
74,49,3840,120,1
69,42,3604,120,1
59,51,4433,120,2
64,19,4411,120,3
71,50,4320,420,0
72,39,4680,30,0
71,33,4710,30,0
69,41,4740,30,0
71,37,4770,30,0
74,53,4800,180,0
72,44,4874,60,1
65,84,5040,900,1
67,39,6385,287,2
65,46,6000,120,0
64,68,6120,120,1
65,49,6240,120,0
67,46,6360,120,0
68,55,6480,840,0
67,11,7132,120,2
65,81,7332,880,3
76,44,7827,44,3
78,29,8007,120,3
67,44,7800,120,0
65,50,7920,1074,2
74,45,8314,875,3
72,54,8160,120,0
69,45,8592,120,2
67,8,8400,120,2
68,39,8520,120,0
57,58,8585,720,2
67,55,8947,840,1
63,55,10200,120,0
69,39,10320,488,3
70,23,10724,120,2
75,66,10560,120,0
93,69,11103,881,3
82,72,10800,960,0
75,69,11371,290,3
75,65,12000,240,0
61,65,12240,941,2
67,42,11993,814,3
63,66,12720,240,0
60,72,12960,720,0
84,72,13680,960,0
82,67,14640,120,0
80,61,14760,120,0
79,67,14880,120,0
67,29,15258,708,4
77,67,15120,240,0
75,34,15520,1697,3
65,56,16514,240,2
72,21,16697,240,3
86,53,16560,30,1
77,43,16590,30,0
75,86,16263,30,2
84,13,16650,30,2
75,81,16963,468,3
77,44,16710,30,0
75,51,16740,20,0
74,69,17258,211,3
75,43,16780,20,0
72,54,17285,240,2
74,27,17040,586,2
70,47,17280,240,1
77,65,17520,216,2
83,43,18038,216,2
70,49,18000,240,0
76,64,18697,705,4
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
68,37,18960,240,0
62,27,19200,240,0
57,32,18889,240,2
63,47,19440,240,0
58,70,19680,216,1
58,38,19920,216,0
56,34,19832,30,2
60,0,20190,544,2
58,34,20220,30,0
66,29,20250,0,2
48,0,20280,264,3
63,27,20067,834,3
58,32,20744,860,2
57,27,20360,20,0
58,27,20380,20,0
60,34,20400,240,0
57,28,20640,240,1
57,28,21311,480,2
57,71,20637,958,4
57,0,20750,30,3
55,72,20741,30,2
56,29,20970,30,0
55,3,21226,30,2
69,27,21030,30,1
48,32,21060,20,1
53,0,20898,20,2
57,27,21100,20,1
56,34,21120,240,0
51,62,21355,797,3
51,64,21770,611,3
50,33,22080,240,0
53,39,22080,240,0
62,0,22320,480,2
37,34,22800,240,1
53,40,22800,240,0
58,0,22591,480,3
56,6,23848,284,4
53,36,23520,220,0
58,43,23520,220,0
50,23,24027,1636,2
44,23,23335,720,2
49,28,23760,1162,2
51,0,24583,1107,3
55,32,25200,240,0
58,62,25440,240,1
62,69,25680,230,2
55,74,25920,950,1
58,38,25920,950,0
63,38,25920,1155,1
67,45,25920,950,0
58,36,26880,230,0
65,36,26711,230,2
63,43,27053,230,2
63,35,27194,230,1
67,76,27120,291,2
63,0,27765,955,3
67,8,27428,692,3
59,52,27390,30,2
80,34,27420,30,1
68,29,27450,30,0
67,6,27772,30,2
55,27,27510,30,1
69,3,27540,817,3
76,62,27560,0,3
67,27,27580,20,0
72,38,27254,1167,3
77,16,27600,240,2
58,0,27840,230,1
74,32,27499,973,3
67,0,27840,931,3
58,6,28080,960,1
71,1,28080,720,2
65,34,28080,1165,1
63,32,28800,240,0
55,36,29520,240,0
58,43,29520,978,1
58,11,29760,240,1
53,48,29387,240,2
63,45,30000,240,0
67,54,30000,952,1
67,86,30240,2434,2
82,80,30240,2231,3
75,70,31662,219,1
85,64,31633,456,3
75,105,31680,228,1
66,44,32120,240,1
69,44,31920,240,0
73,57,31740,228,2
71,28,31871,1146,4
66,77,31996,230,2
70,50,32160,230,0
66,11,32733,1405,3
62,77,32264,720,3
75,68,32400,720,0
65,38,32880,240,0
66,34,32933,598,2
72,68,33360,480,1
75,40,33360,480,0
65,5,33600,1190,2
55,34,34080,240,1
56,34,34080,1371,2
73,40,34080,1294,1
65,27,34320,240,0
73,57,34427,1023,3
54,34,34800,933,2
66,64,34744,1324,3
84,6,35040,240,2
71,0,35520,240,1
61,34,35613,480,1
67,40,35520,480,0
56,0,35839,1011,4
70,34,36240,240,0
56,67,36503,1191,4
63,40,36240,480,0
69,34,36480,240,0
64,34,37006,861,3
70,34,36720,480,0
61,96,38160,816,3
72,48,38267,120,1
73,11,38760,120,2
60,30,38880,480,0
63,35,38880,470,0
70,54,38969,1011,2
74,47,39120,714,2
58,5,38976,776,3
63,37,39360,230,0
63,88,39360,120,2
57,36,39480,110,0
65,43,39480,110,0
57,87,39600,480,1
63,35,39600,1440,0
65,26,40021,1911,3
55,45,40080,120,0
53,8,40677,110,2
53,51,40320,360,0
79,76,40560,240,2
51,38,40680,120,0
50,76,40800,120,1
69,20,41012,1095,3
51,38,40920,120,0
70,86,41301,1054,3
50,18,40785,1059,3
72,44,41160,40,0
77,38,41200,92,2
69,38,41240,40,0
84,27,41160,120,3
64,69,41073,120,3
74,49,41520,120,0
75,50,41640,29,1
83,82,41730,30,2
77,57,41760,720,0
76,47,42480,120,0
77,52,42535,120,1
86,53,42482,868,3
77,51,42924,770,2
75,24,43125,120,2
74,51,43080,110,0
63,0,43200,480,1
67,2,43200,1405,2
74,57,43355,183,2
72,47,43440,944,1
62,36,43680,120,0
70,51,43573,369,2
65,43,43596,120,1
61,4,43800,110,2
81,43,43800,742,2
63,36,43800,926,1
60,40,43920,480,0
69,25,44168,726,3
63,35,43920,470,0
58,74,44400,555,3
58,45,44400,120,0
67,51,44739,1085,2
65,43,44520,120,0
57,38,44151,110,1
63,35,45021,720,1
57,54,44640,240,1
44,51,44640,120,1
57,17,44377,703,4
53,63,45180,698,3
65,44,45137,240,2
50,38,44895,441,3
43,38,45305,1111,3
69,46,45120,240,0
50,38,45240,1049,2
62,54,45285,240,1
70,15,45823,634,3
59,40,45941,240,2
74,14,45840,240,1
76,41,46320,240,0
77,44,46560,240,0
83,61,46610,240,3
82,44,47280,240,0
73,61,47760,240,2
79,44,48000,881,1
74,75,48480,240,1
75,42,48720,240,0
73,38,48716,304,3
72,5,49626,384,3
77,59,49920,600,0
81,33,50937,504,4
79,62,50867,60,2
73,64,50933,629,3
82,66,50700,483,2
86,68,50760,60,0
90,70,50442,60,2
95,39,51005,1328,4
94,94,51360,656,3
83,66,51495,547,3
82,58,51840,300,0
81,50,52140,60,0
86,57,52200,66,0
84,54,52260,66,0
76,20,52536,66,3
86,51,52380,66,1
79,49,52440,66,0
67,47,52568,66,2
76,53,52560,66,0
83,51,52620,157,2
68,59,53121,66,2
86,54,52740,66,1
79,88,53283,66,2
77,52,52717,248,2
67,50,52920,175,2
74,50,53401,564,2
73,52,53040,66,0
74,70,53227,496,3
79,56,53160,66,0
77,55,53220,66,0
75,54,53280,66,0
60,52,53340,66,1
72,50,53400,66,0
67,48,53730,294,3
83,46,53357,66,2
66,45,53957,602,3
75,52,53221,583,2
74,51,54082,66,1
72,49,53760,66,0
70,47,54256,66,1
65,84,53880,446,3
55,42,53707,248,3
64,39,54000,60,0
65,39,54060,60,0
66,40,54120,60,0
67,18,54180,0,2
68,42,54240,60,0
69,42,54300,1001,1
70,43,53995,60,1
71,44,54420,60,0
65,45,54842,178,3
73,45,54540,60,0
74,80,54485,313,3
75,13,55150,376,3
66,27,54720,777,3
77,83,54952,60,2
79,52,54840,60,1
79,86,54900,723,2
80,80,54802,60,2
78,58,55020,157,2
82,60,55080,60,0
92,61,54884,706,3
84,84,55200,970,2
85,31,55362,476,3
84,98,55296,878,3
88,69,55344,305,2
88,35,55739,446,3
89,80,55440,300,0
87,69,55740,60,0
87,29,55462,475,4
81,95,55860,60,1
77,60,55920,60,0
75,57,55980,60,0
79,84,56040,0,3
69,51,56100,60,0
70,96,56269,480,2
70,21,57360,720,1
86,67,57706,928,3
65,54,57355,1134,3
69,50,58080,240,0
75,59,58080,180,0
77,53,58260,294,2
62,46,58320,480,0
75,84,57840,480,3
61,60,59520,480,0
58,77,59520,1401,2
62,48,60000,240,0
63,53,60240,180,0
57,45,60240,240,0
60,23,60695,985,3
58,12,60480,644,2
57,43,61185,983,2
58,51,60642,360,2
69,44,61080,120,1
58,48,61200,240,0
61,65,61440,770,3
63,51,61184,360,1
60,44,61800,120,0
46,48,61656,240,2
63,59,62160,120,0
57,50,62160,240,0
64,55,62280,1019,2
63,69,62400,120,0
57,74,62609,420,3
60,62,62520,120,0
59,39,62640,40,0
60,0,62680,40,1
56,71,62720,565,3
60,42,62760,600,0
59,0,62760,1397,3
58,7,63360,605,2
48,33,66240,180,1
53,57,66627,60,3
59,34,66480,120,0
58,51,66500,971,4
59,38,66720,120,0
64,67,67022,120,3
47,51,66960,1200,2
61,0,66651,964,3
56,25,66771,1486,2
45,49,66960,1200,2
68,1,67680,616,3
63,28,68580,60,0
62,38,68640,120,0
61,33,68760,120,0
62,66,68880,271,2
63,41,69000,120,0
62,0,69614,1200,2
64,34,69120,720,0
56,46,69120,1849,2
59,25,69120,1200,0
65,34,69840,480,0
72,45,71095,60,1
60,38,70740,60,0
66,77,71162,120,3
71,23,70561,1010,3
57,43,70920,120,0
69,51,70920,120,0
59,50,71040,294,1
71,59,71040,120,0
72,61,71160,120,0
60,51,71160,120,0
73,70,71040,720,1
61,59,71758,720,1
62,41,72000,180,0
63,79,71744,896,4
75,52,71965,423,2
74,57,72240,120,0
73,52,72360,120,0
74,87,72480,206,2
75,52,72819,60,2
77,96,72311,219,3
70,31,73197,964,4
80,62,72960,120,0
69,93,73080,289,3
80,99,73661,120,2
77,25,73206,1015,3
77,70,73440,720,0
69,63,73750,180,3
76,70,74160,180,1
68,48,73890,969,2
67,52,74400,120,0
69,48,74520,500,2
67,84,74837,120,2
58,18,74526,841,4
70,55,74880,120,0
62,50,75096,1083,3
72,26,75120,120,2
72,60,75240,120,0
73,68,75360,726,1
70,64,75071,720,2
60,70,75974,720,2
72,29,76736,508,3
69,41,76749,465,2
64,48,76856,60,2
74,22,76560,120,2
71,48,76680,120,0
78,48,76800,1049,2
74,48,76920,120,0
71,85,77040,261,3
77,56,77160,120,0
78,64,77280,120,0
77,31,77670,280,3
78,67,77520,120,0
75,64,77640,120,0
75,70,78080,720,1
65,41,78480,180,0
74,49,78480,180,0
72,48,78725,60,2
65,52,78720,120,0
64,48,78655,120,1
65,48,78960,120,0
67,48,79080,120,0
79,27,78766,120,3
81,24,78937,120,3
71,64,79440,120,0
70,36,79560,616,2
71,67,79680,120,0
68,59,79800,120,0
68,70,79920,720,0
54,5,81132,1471,4
70,49,80640,180,0
71,48,80820,60,0
70,53,80880,439,1
69,49,81000,120,0
70,50,81120,655,1
71,50,81240,120,0
73,37,81140,120,2
75,60,81330,811,2
76,70,81600,120,0
67,45,81600,1158,1
75,64,81720,120,0
67,45,81840,240,0
69,48,81840,120,2
73,69,81960,120,0
68,49,82080,480,0
71,74,82080,36,2
73,73,82200,750,2
75,52,82320,120,0
72,45,82685,249,3
75,51,82560,120,0
71,25,82680,479,2
70,49,82800,120,0
84,6,82920,260,3
70,25,83040,120,2
61,46,83507,120,2
73,49,83024,120,1
56,80,83400,909,3
68,49,83520,120,0
70,19,83280,193,3
71,11,83678,931,3
65,60,83760,230,1
70,45,83880,120,0
61,18,83848,335,4
81,60,84000,240,1
68,45,84120,120,0
69,44,84240,1050,3
67,44,84240,120,0
68,41,84360,120,0
