note,velocity,position,duration,anomalies
81,64,17760,30,0
81,35,17820,70,1
82,34,17880,125,3
84,58,17940,70,0
86,59,18000,70,0
88,60,18060,70,0
89,61,18599,70,1
91,62,18180,1037,1
93,67,18240,70,0
77,81,18913,240,3
69,55,18720,120,1
69,49,18840,70,0
71,49,18900,70,0
72,83,18960,70,1
74,50,19020,70,0
76,51,19080,70,0
77,55,18782,615,2
86,94,19200,494,3
83,49,18943,715,3
81,50,19320,143,1
83,50,19380,70,0
73,13,19192,281,4
86,55,19500,70,0
88,55,19560,70,0
82,27,19620,70,2
91,59,19680,70,0
85,70,19920,477,3
74,50,20160,120,0
76,46,20280,70,0
77,46,20477,70,1
79,47,20400,70,0
81,47,20460,70,0
79,49,20854,70,2
84,51,20580,753,1
86,25,21076,130,3
92,51,20700,600,2
88,53,20760,70,0
89,55,20820,70,0
78,28,20880,70,2
94,58,20567,638,3
95,59,21000,70,0
96,59,21060,70,0
98,60,21120,70,0
76,49,21360,240,0
72,49,21600,428,1
74,45,21720,70,0
76,45,21780,70,0
77,46,21840,70,0
79,46,21900,70,0
81,47,21960,70,0
79,49,21747,973,3
84,51,22080,30,0
84,45,22140,70,0
86,46,22200,70,0
75,46,22260,70,1
89,47,22320,70,0
96,86,22213,70,3
87,77,22347,70,3
95,50,22500,70,0
96,53,22560,70,0
74,58,22980,60,0
86,69,23040,120,0
74,41,23160,13,3
83,92,23078,70,2
81,64,23280,70,0
87,64,23340,70,1
78,64,23101,388,2
76,64,23460,138,1
74,96,23428,190,3
71,85,23788,70,3
72,61,23640,70,0
71,93,23700,70,1
69,60,23760,70,0
68,83,23820,1030,3
66,29,23880,801,2
51,34,24067,426,4
62,59,24000,70,0
83,61,24240,240,0
91,69,24480,120,0
90,64,24600,70,0
88,64,24779,70,1
86,64,24720,644,1
84,64,24780,70,0
83,64,24840,70,0
81,64,24900,70,0
79,69,24960,30,0
72,61,25297,70,2
78,32,25080,70,1
76,34,25293,70,2
68,60,25200,16,2
72,28,25474,126,3
69,59,25588,70,2
69,59,25380,70,0
60,37,25065,70,3
83,69,25680,180,0
74,98,26357,60,2
86,79,25920,120,0
93,47,25918,70,3
93,93,26100,70,2
69,38,26160,885,3
84,42,26220,70,2
78,68,26092,70,1
69,88,26340,70,2
74,69,26400,30,0
74,61,26460,70,0
72,61,26520,70,0
71,60,26580,70,0
69,60,26640,70,0
67,21,26700,70,1
66,59,26760,70,0
58,32,26820,936,3
63,59,26513,70,2
81,67,27120,240,0
75,74,27851,476,3
84,94,27912,348,3
86,64,27540,70,0
80,62,27600,754,2
87,100,27568,789,4
91,61,27720,70,0
93,58,27780,70,0
95,69,27840,30,0
79,61,27900,70,0
81,61,27960,70,0
83,60,28020,70,0
84,58,28080,70,0
90,56,28140,70,1
88,31,27936,70,2
85,77,28260,70,2
100,36,28320,457,3
74,91,28227,70,2
76,58,28440,70,0
87,56,28500,483,2
79,55,28560,70,0
81,55,28620,70,0
83,53,28680,70,0
84,52,28740,70,0
86,57,28800,120,0
76,19,28920,70,2
95,44,28980,1014,2
81,44,29040,70,0
79,44,29100,70,0
78,65,29160,932,2
76,44,29220,70,0
74,73,29280,30,1
74,41,29340,70,0
72,41,29400,70,0
71,41,29460,70,0
69,41,29520,70,0
67,78,29580,988,2
66,40,29640,70,0
64,39,29700,70,0
62,39,29760,70,0
70,11,30000,433,3
95,53,30240,120,0
104,49,30457,855,3
86,47,30758,70,2
92,46,30978,1034,3
91,76,30113,1038,4
74,10,30600,651,3
84,44,30660,70,0
83,68,30720,30,1
83,41,30780,70,0
77,79,30556,476,4
85,69,30900,947,3
78,41,30960,70,0
76,40,30795,70,1
74,40,31080,70,0
72,39,31140,70,0
71,39,31200,70,0
81,64,31856,389,3
74,60,31620,60,0
86,72,31680,120,0
84,61,31800,70,0
87,61,31860,268,2
83,34,31920,70,2
79,30,31877,1046,3
78,60,32040,1032,1
76,58,31954,70,1
66,62,32160,176,2
82,16,32330,469,4
72,55,32280,70,0
71,55,32340,639,1
63,32,32400,70,2
67,53,32460,70,0
66,53,32520,70,0
64,51,32580,70,0
63,11,32640,70,2
81,66,32880,180,0
83,59,33060,60,0
79,69,33564,253,2
55,102,33417,479,3
57,64,33300,70,0
59,66,33420,711,2
60,66,33240,279,2
62,68,33480,70,0
64,68,33540,70,0
65,78,33292,30,1
61,62,33601,799,3
69,63,33780,70,0
65,64,33840,70,1
72,37,34032,221,3
74,66,33960,70,0
76,67,34020,70,0
77,79,34080,30,0
67,64,34200,70,0
69,25,34413,644,3
71,66,34320,70,0
72,68,34380,70,0
74,72,34440,70,0
75,39,34806,70,2
76,88,34560,120,0
77,68,34680,70,0
79,68,34740,70,0
81,70,34800,70,0
74,70,34860,70,1
84,71,34920,70,0
81,53,34490,70,3
88,59,34631,30,2
88,73,35100,70,0
89,105,34748,469,3
91,74,35220,466,1
93,77,34829,766,2
95,78,35340,70,0
96,80,35400,70,0
96,81,35460,472,2
100,86,35520,70,0
76,73,35760,240,0
79,73,36000,120,0
80,68,36120,70,1
83,68,36180,70,0
84,70,36405,1022,2
86,70,36733,723,2
88,38,35995,70,2
89,73,36420,70,0
91,59,36318,661,3
91,71,36133,70,1
93,73,36600,70,0
95,73,36660,592,1
87,74,36720,70,1
98,77,36780,70,0
100,79,36840,70,0
101,80,36900,70,0
103,84,36960,70,0
85,73,36846,1209,3
74,73,37440,120,0
67,98,37466,70,3
88,45,38085,70,3
79,70,37680,70,0
76,41,38236,70,3
83,71,37800,70,0
84,41,37402,555,3
86,83,37920,30,0
86,106,38311,70,2
88,74,38040,70,0
89,75,38100,70,0
91,78,38160,70,0
80,114,38220,70,2
98,81,38280,70,1
96,82,38340,70,0
93,52,38400,70,2
76,73,38304,922,2
72,73,38880,120,0
74,37,39000,70,1
76,68,39060,70,0
77,34,39120,898,2
79,70,39180,1042,1
81,71,39240,70,0
83,73,39300,70,0
84,105,39360,470,2
84,38,39914,828,3
74,70,39741,298,3
88,50,39634,164,3
89,41,39802,70,2
91,73,39660,70,0
93,113,39720,643,2
95,77,39780,70,0
96,102,39840,70,1
72,70,40080,240,0
69,68,40320,120,0
71,62,40440,70,0
72,23,40500,70,1
74,64,40560,70,0
76,64,40620,70,0
77,66,40680,70,0
79,69,40740,70,0
81,44,40391,30,2
75,62,41126,628,3
83,36,40920,1014,2
84,64,40980,70,0
86,36,40605,759,3
88,68,41100,70,0
89,69,41237,1005,2
91,70,41479,70,1
93,74,41280,70,0
71,25,41520,302,3
67,61,41983,120,1
69,56,41880,70,0
71,56,41940,70,0
72,84,42000,366,2
60,82,42060,1061,3
76,58,42120,70,0
77,22,42180,70,1
79,64,42240,30,0
79,56,42300,70,0
81,57,42360,70,0
83,57,42420,70,0
84,58,42207,881,2
94,95,42540,70,2
88,61,42600,70,0
81,32,42562,70,3
91,66,42611,206,2
72,57,42960,240,0
74,57,43200,120,0
76,51,43320,70,0
77,51,43380,70,0
79,52,43440,70,0
81,13,43500,1027,2
83,55,43560,70,0
84,58,43620,70,0
88,66,43680,580,2
86,58,43740,70,0
83,29,44148,1053,4
89,61,43860,70,0
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
96,67,44100,158,1
98,68,44160,70,0
66,76,44330,240,3
72,48,44640,120,0
74,44,44760,70,0
76,44,44820,70,0
77,45,44880,70,0
79,45,44940,70,0
81,46,45000,70,0
72,49,45060,70,1
74,31,44741,260,4
84,44,45180,70,0
86,45,45292,70,1
88,45,45300,516,1
89,46,45360,70,0
91,48,45420,70,0
87,49,45480,70,1
95,50,45056,774,2
96,52,45600,70,0
76,42,45840,240,0
71,73,45919,235,4
81,0,46200,325,2
73,72,46260,70,2
91,72,46320,70,2
86,40,46380,70,0
88,41,46440,70,0
94,19,46500,70,2
91,84,46201,127,3
91,41,46620,70,0
93,42,46680,70,0
95,42,46740,757,1
96,44,46800,910,1
98,45,46860,70,0
100,48,46920,70,0
101,49,46980,70,0
103,51,47040,70,0
76,42,47280,240,0
72,42,47520,120,0
74,39,47640,70,0
76,39,47700,70,0
77,40,47523,1018,2
79,40,47820,70,0
81,41,47880,70,0
73,42,47793,847,3
84,85,47866,30,2
84,39,48060,70,0
86,40,48120,70,0
88,40,48180,70,0
97,78,48691,451,4
91,42,48677,556,2
93,42,48360,70,0
94,82,48225,70,3
83,9,48480,70,2
80,41,48720,741,2
69,37,48840,120,1
79,38,48960,120,0
81,34,49080,70,0
83,67,49140,70,1
84,36,49200,70,0
86,36,49260,70,0
88,37,49320,70,0
89,38,49380,70,0
91,9,49440,30,1
91,37,49500,70,0
93,38,49560,70,0
99,14,49620,70,2
101,39,49196,588,3
98,40,49740,70,0
100,42,49800,70,0
101,16,49696,878,3
103,45,49920,70,0
76,42,50160,240,0
72,74,50283,120,2
74,39,50520,70,0
76,39,50580,70,0
77,40,50640,70,0
79,40,50700,70,0
81,14,50760,70,1
83,44,50820,70,0
92,10,50740,30,3
75,41,51071,70,2
77,42,51000,70,0
79,20,51060,997,2
81,46,51120,70,0
83,10,51180,70,1
84,51,51240,70,0
86,52,51300,70,0
88,53,51360,70,0
79,48,51420,70,0
69,88,51610,789,4
83,51,51540,70,0
84,52,51656,70,1
86,53,51660,70,0
88,78,51720,511,2
90,57,52168,70,2
91,60,51840,70,0
88,51,51900,70,0
89,52,51960,70,0
91,56,52020,70,0
93,56,52080,674,1
95,61,52140,70,0
90,43,52200,70,2
98,32,51971,70,2
100,86,52320,70,0
53,112,52800,120,2
67,72,52800,120,0
76,81,52800,120,0
77,46,52944,120,3
55,77,53280,960,0
52,77,53280,960,0
60,86,53280,960,0
36,30,0,480,1
48,37,0,480,0
64,33,480,480,0
56,53,585,480,3
55,28,480,480,0
64,1,724,1238,3
50,26,763,480,2
55,26,960,480,0
36,9,993,1208,3
48,37,1440,480,0
64,33,1920,480,0
60,28,1920,480,0
55,28,1920,480,0
64,31,2400,1121,1
60,26,2400,480,0
44,0,2400,1401,3
31,30,2880,480,0
43,37,2880,480,0
65,33,3360,480,0
59,28,3484,480,1
55,28,3360,480,0
57,31,4136,480,2
59,26,3840,480,0
55,26,3840,480,0
36,30,4162,1244,2
48,37,4320,480,0
64,33,4800,480,0
60,28,4800,480,0
55,28,5178,1296,2
52,0,5280,480,2
60,26,5280,480,0
55,26,5280,480,0
36,6,5830,480,2
48,26,5760,480,1
79,47,6240,480,1
60,15,6671,480,2
57,39,6240,480,0
69,45,6720,480,1
60,63,7177,1274,3
57,37,6720,480,0
36,37,7200,480,0
51,47,7200,613,2
69,42,7680,480,1
53,35,7421,480,2
55,35,7680,480,0
64,39,8160,480,0
60,33,8160,480,0
55,2,8255,480,2
31,74,9030,642,3
43,44,8826,638,2
67,39,9120,1293,2
59,10,8660,480,2
55,34,9120,480,0
65,37,9600,480,0
59,29,9600,480,0
55,0,9739,917,3
34,35,10080,480,1
48,42,10080,480,0
64,61,10614,1309,3
60,33,10560,480,0
55,65,10560,480,1
64,36,11040,480,0
60,29,11040,480,0
55,29,11040,480,0
36,30,11520,480,0
48,74,11520,1334,2
64,33,12000,786,1
60,28,12000,480,0
57,0,11742,480,3
64,31,12480,480,0
60,26,12480,480,0
55,26,12480,480,0
36,30,12960,480,0
48,77,12549,480,2
52,33,13210,1027,3
60,28,13440,480,0
50,0,13440,480,2
53,31,13686,480,2
60,26,13920,480,0
55,26,13920,480,0
20,52,14400,1190,3
43,37,14400,1161,1
65,33,14880,480,0
59,61,14880,1241,2
55,28,14880,480,0
65,31,15360,480,0
59,26,15360,480,0
55,26,15360,480,0
31,70,15399,1316,4
50,37,16305,480,2
64,33,16451,480,1
60,28,16320,480,0
55,28,16320,580,1
64,31,16732,480,1
46,26,16800,480,1
55,26,16800,480,0
28,42,17145,585,3
48,53,17280,480,0
65,22,17692,480,2
60,39,17760,912,1
56,39,17760,995,2
65,45,18240,480,0
60,37,18240,480,0
68,9,18240,480,2
36,37,18720,695,1
48,47,18720,480,0
64,6,19200,542,2
60,64,19200,759,2
55,3,19200,1467,2
64,39,19680,480,0
60,33,19680,480,0
55,33,19680,480,0
31,36,20160,480,0
43,44,20160,480,0
67,39,20640,480,1
59,34,20640,480,0
55,10,21086,1083,3
65,0,21120,480,1
59,29,21120,480,0
69,29,21499,908,3
36,35,21600,480,0
48,42,21600,480,0
64,38,22080,480,0
60,33,21754,480,1
55,33,22080,480,0
64,36,22560,480,0
60,29,22560,480,0
55,29,22560,480,0
43,50,23040,480,0
59,46,23520,480,0
55,37,23520,480,0
50,37,23520,480,0
59,44,24000,480,0
53,64,23667,700,4
50,35,24000,480,0
43,50,24480,480,0
59,46,24960,480,0
55,37,24960,480,0
50,37,24960,480,0
59,81,25202,480,2
55,35,25440,480,0
50,8,24997,803,3
38,47,25920,480,0
57,83,25762,480,3
60,7,26400,758,2
51,0,26400,1477,3
50,37,26400,480,0
74,5,26880,1151,3
54,35,26880,480,0
50,2,27182,782,3
43,53,27360,480,0
59,44,27840,480,0
55,36,27840,480,0
50,15,27840,480,1
59,36,28320,480,0
63,61,28783,1152,4
56,29,28459,480,2
43,34,28800,480,0
59,30,29280,480,0
55,0,29518,480,2
50,25,29280,480,0
59,29,29760,480,0
55,0,29760,480,1
50,24,29760,480,0
43,34,30240,480,0
61,0,30720,480,2
55,51,30289,685,3
50,25,30720,480,0
59,29,31200,480,0
51,24,31200,480,1
47,24,31200,480,1
38,82,32115,480,2
50,47,31680,480,0
60,39,32160,480,0
54,72,32397,480,2
53,33,32160,1455,2
58,0,32640,844,3
54,8,32640,1241,2
50,53,32952,1399,3
59,58,33338,943,2
55,58,33120,60,0
52,53,33306,70,2
44,84,32808,209,4
34,31,33559,728,4
48,17,33420,70,1
50,56,33480,70,0
43,56,33540,912,2
53,66,33600,30,0
55,17,34163,0,3
66,53,33780,70,1
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,79,34020,70,1
65,67,34080,30,0
29,23,34786,480,3
48,78,34560,480,0
75,66,35040,480,1
60,55,35040,480,0
55,55,34727,685,2
64,63,35520,480,0
60,51,35520,480,0
55,51,35799,1036,2
36,58,36000,480,0
48,71,36312,480,1
64,66,36480,480,0
60,27,36480,480,1
55,55,36480,480,0
77,63,36960,480,1
49,51,36960,1243,2
55,51,36960,480,0
31,24,37322,480,2
43,78,37440,480,0
65,66,37920,480,0
59,55,37920,480,0
55,55,37509,678,2
65,92,38639,1292,3
59,51,38400,480,0
45,51,38629,480,2
36,58,38880,480,0
54,71,38880,1363,2
61,41,39654,920,4
60,55,39360,480,0
60,93,39108,1349,4
64,63,39840,480,0
65,51,39840,480,1
55,51,39840,480,0
36,48,40320,480,0
51,92,40570,1106,4
65,52,40615,480,1
66,73,40800,480,2
57,13,40800,421,2
65,50,41280,480,0
55,19,41200,1313,4
45,18,41477,480,3
36,41,41760,480,0
48,52,41760,480,0
64,48,42240,480,0
60,65,42240,793,2
55,39,42487,893,2
64,44,42720,480,0
60,37,42720,480,0
64,64,42846,480,3
31,40,42703,700,2
43,17,42768,480,2
65,20,43680,480,1
59,38,43680,480,0
55,74,43680,480,1
65,41,44160,480,0
59,34,44160,480,0
55,74,44010,1155,3
44,57,44988,480,3
48,41,44640,480,0
60,72,45120,553,3
60,31,45120,480,0
55,54,45006,543,3
64,36,45600,480,0
60,29,45600,480,0
55,29,45600,480,0
24,0,46080,732,3
48,37,46080,480,0
56,33,46560,480,1
60,59,47024,1390,3
55,0,46560,1454,2
64,0,47040,1441,2
48,3,47040,480,2
55,26,47040,480,0
36,30,47520,652,1
48,37,47520,480,0
64,33,48000,480,0
51,28,48064,480,2
55,28,48000,480,0
64,31,48480,480,0
48,26,48211,480,2
55,26,48480,480,0
31,54,48960,986,3
48,31,48960,480,0
64,29,49440,480,0
60,25,49805,480,1
55,5,49440,779,2
64,28,49920,480,0
60,22,49920,480,0
64,0,49920,1375,3
36,30,50400,480,0
48,37,50400,480,0
60,34,50940,70,0
62,36,51000,70,0
52,37,50782,70,2
65,39,51120,70,0
67,41,51180,70,0
69,42,51240,70,0
71,42,51300,70,0
72,45,51360,70,0
64,40,51420,70,0
65,41,51480,70,0
67,42,51540,70,0
69,44,51600,70,0
71,45,51409,348,2
72,46,51720,136,1
74,48,51702,658,2
76,50,51840,70,0
72,42,51900,70,0
67,69,51960,588,3
76,46,52020,70,0
76,17,52080,70,2
79,50,52140,70,0
81,53,52200,70,0
83,57,52153,909,2
84,69,52320,70,0
60,59,52452,120,2
55,59,52800,120,0
60,66,52800,120,0
36,62,53280,960,0
43,62,53280,960,0
55,49,53280,960,2
