note,velocity,position,duration,anomalies
81,127,81270,960,3
65,110,81600,960,0
79,127,82171,720,2
67,110,82560,720,0
79,83,83520,1200,1
67,110,83520,1200,0
78,79,84336,2052,3
66,110,84480,1440,0
74,110,85988,869,2
62,110,86382,480,1
71,110,86400,631,2
70,89,86797,240,3
76,110,87032,480,1
50,110,86880,1236,2
78,110,87578,480,2
62,110,87360,575,1
76,110,87840,480,0
68,127,88285,480,3
76,127,88320,480,2
66,110,88320,480,0
79,110,88475,942,2
67,110,88800,480,0
81,110,89079,1256,2
62,79,89754,480,3
78,110,89760,480,0
66,110,89760,480,0
85,127,90240,1920,2
62,71,90240,2860,3
74,110,92160,960,0
61,127,92160,1362,3
78,110,93120,1200,0
61,82,92654,2143,4
63,110,93703,720,2
70,110,93711,1332,3
74,127,95107,1131,3
62,127,95482,291,3
60,127,95520,718,3
69,110,95191,1135,3
73,110,95582,913,2
61,110,96000,480,0
71,110,96480,480,0
70,85,96947,1321,4
73,110,97104,608,2
62,110,97049,480,2
73,110,97440,1658,2
72,82,97440,1682,3
74,110,97920,480,0
62,83,97920,480,1
71,110,97972,627,2
57,110,98549,480,2
79,127,99189,1572,3
67,110,98880,960,0
78,90,99840,2412,2
66,110,99624,2156,2
65,127,101025,1049,4
62,110,101477,1096,2
84,110,101566,240,2
53,82,101760,240,2
76,127,102240,1123,2
64,110,102184,720,1
85,84,103879,779,4
64,110,103440,650,1
62,110,103180,935,2
69,127,103626,480,3
52,127,104160,298,3
69,110,104160,240,0
62,110,104277,240,1
69,110,104640,240,0
64,80,105318,831,4
69,110,105120,240,0
57,110,105600,1395,2
69,127,105600,720,1
77,110,106630,1620,3
67,70,106320,1179,2
78,127,107361,745,3
79,127,107040,480,2
89,110,107391,960,2
55,80,107520,1497,3
78,110,108480,1430,1
66,127,108480,718,2
74,110,108615,1920,1
62,127,108960,1920,1
61,110,111612,240,1
64,110,111123,985,2
69,127,111840,240,1
73,110,112200,240,1
70,84,112320,322,3
85,127,112560,240,2
93,80,112800,240,2
99,79,112924,734,4
87,127,113599,453,4
85,110,114240,1839,2
53,110,114454,960,2
78,86,114869,2222,3
66,78,115200,1747,2
68,89,116640,480,2
62,110,116774,480,1
76,88,117619,240,2
64,110,116654,1040,2
69,110,117375,878,3
71,110,117600,1418,2
69,110,117697,1464,3
62,78,118202,749,3
76,110,118323,619,2
64,127,118560,480,1
78,110,119040,480,0
66,127,119131,480,2
66,110,119520,480,1
67,110,119520,480,0
68,110,120000,1283,2
60,110,120000,959,2
78,110,120480,480,0
66,110,120149,480,1
76,110,120960,1920,0
65,127,121359,1920,3
74,110,122880,960,0
57,110,123360,1844,3
80,85,123840,1624,3
71,75,123364,960,3
67,110,124437,670,3
49,80,124800,720,2
71,83,125760,240,2
57,74,125834,240,3
65,127,125778,480,3
62,77,126518,1214,3
73,77,126720,480,1
61,127,126256,480,2
71,110,127200,480,0
59,110,127140,480,1
73,110,127680,1354,1
59,70,127680,930,3
87,127,128487,720,3
53,127,128329,1394,4
74,110,128640,480,0
62,71,128706,480,2
71,84,129267,1075,3
59,110,129120,1289,1
65,110,129600,960,1
67,127,129600,960,1
82,80,130835,2357,4
66,110,130560,1440,0
74,72,131738,975,3
70,127,132430,711,4
76,85,132480,1171,2
51,84,132480,240,2
76,110,132960,480,0
55,127,133092,480,3
76,110,134572,480,1
64,110,134160,480,0
70,110,134400,766,2
75,110,134201,556,3
64,110,134880,240,1
69,110,134660,143,2
62,110,135360,240,0
69,110,135360,240,0
67,110,135840,240,1
71,83,135840,353,3
64,74,136320,720,1
83,110,136642,720,2
82,110,137040,720,1
67,110,137040,720,0
68,110,137760,480,1
66,110,138202,480,1
65,90,138151,960,3
64,110,138240,960,0
65,127,139200,480,2
66,110,139352,480,1
66,127,139330,2348,4
62,110,139680,2160,0
81,110,142162,240,1
69,110,142560,240,0
81,82,143040,240,1
66,110,143040,1137,2
81,110,143520,471,1
79,110,143520,431,2
90,110,143596,927,3
78,82,144000,720,2
81,127,144960,1778,2
69,110,144960,1144,1
79,127,146164,960,3
59,127,145920,720,1
52,110,146201,1692,3
62,110,147360,720,0
65,110,148080,1466,2
77,80,148800,480,2
48,127,149424,1422,4
64,127,149692,796,3
67,110,150582,1390,2
66,83,151200,960,1
64,127,151595,1114,3
48,85,152640,977,3
59,75,153600,1442,2
61,110,154320,720,0
58,110,154874,960,2
59,127,155760,720,2
66,110,156480,928,1
48,127,157185,480,3
69,110,157918,480,2
81,110,157920,240,0
58,110,157920,240,1
77,110,158400,240,1
69,110,158400,240,0
78,110,158880,1178,2
69,79,158880,1138,2
81,110,159360,480,0
61,110,159360,480,1
93,110,160320,1546,2
69,110,160320,1039,1
71,110,161717,960,1
68,110,161280,720,1
68,72,161667,976,4
62,73,162720,960,1
67,82,163337,713,3
66,110,164299,480,1
52,73,164640,480,2
62,83,164936,1169,4
67,127,165840,859,2
65,78,166560,960,2
64,110,167520,480,0
51,127,168000,867,3
59,110,169071,1090,2
62,110,169680,1512,2
62,110,170400,960,0
80,110,171628,480,2
66,110,171840,480,0
62,110,172320,480,0
68,110,172350,626,3
70,110,173760,480,0
80,110,174421,1730,3
72,110,175200,986,2
75,110,175973,960,2
78,127,176640,1730,2
71,110,176640,2378,1
35,93,180240,240,0
38,61,3495,720,2
42,85,4560,926,2
43,117,5064,916,3
41,85,5877,1519,2
37,60,7139,1457,4
44,85,6956,480,1
38,85,7680,720,0
44,85,8157,1571,3
43,108,8842,1698,3
55,116,10108,720,3
38,109,10697,960,3
38,85,11520,720,0
41,85,12240,935,1
43,56,12960,1088,2
41,85,13680,720,0
52,116,14665,729,4
44,45,15196,820,3
35,85,19412,240,1
42,85,19200,1237,2
47,124,19489,240,2
53,110,19920,571,3
54,85,19920,480,0
47,85,20400,1126,1
26,117,20172,1104,4
43,85,20301,240,1
43,85,21346,480,1
41,49,22080,480,2
55,85,22310,480,1
34,53,22560,240,2
51,85,23381,832,3
47,85,23040,240,1
50,85,23327,145,2
60,85,23760,480,1
62,85,23760,543,1
50,85,24240,691,1
33,85,24480,240,0
45,50,24049,240,2
42,85,25589,1199,3
52,60,25688,1382,3
54,125,25920,480,2
45,85,26400,240,0
35,85,27340,240,1
47,85,26880,240,0
46,85,27360,240,1
47,85,27600,480,1
59,85,27600,480,0
47,85,27840,240,0
37,85,27991,240,2
51,85,28320,240,1
44,85,29592,1281,3
50,51,29760,480,1
55,60,29760,480,1
31,120,30240,240,2
42,122,30238,831,3
30,85,30720,1094,1
42,85,31200,240,0
42,122,31837,240,3
52,85,31259,1152,3
42,85,31680,903,1
33,85,32160,240,0
45,85,31733,240,1
35,52,33120,561,3
45,85,33170,838,3
47,85,33495,480,2
42,85,34080,435,2
39,57,34962,1462,4
38,114,35040,240,1
41,85,35520,480,1
45,60,35830,180,4
44,107,36000,1039,3
38,85,36480,240,0
37,85,37141,480,2
38,85,37200,240,0
49,50,37496,1148,4
38,85,38801,553,2
50,57,38400,511,2
54,53,38880,480,1
52,120,39173,531,4
54,112,39840,1185,2
50,85,40320,1147,1
54,85,40800,480,0
50,85,41280,480,0
67,85,41760,480,1
54,124,42099,994,4
38,85,42240,480,0
51,54,43102,1280,4
50,85,43200,480,0
65,85,43453,480,2
44,85,44160,480,1
61,85,44640,480,1
64,49,45473,671,4
44,112,45600,747,3
38,53,46212,480,2
50,85,46560,240,0
65,85,47054,240,2
56,85,47222,413,3
31,85,47739,240,2
37,107,47963,674,4
38,85,48051,480,1
52,85,48966,776,3
53,85,48720,480,0
50,85,49426,240,1
50,113,49440,803,3
27,85,49680,1026,2
38,85,49920,1102,1
50,85,50400,240,0
48,120,50640,586,3
46,46,50938,240,3
45,122,51568,240,2
41,85,51600,240,0
56,85,51654,480,2
47,113,51840,1461,3
41,107,51943,240,3
53,85,52836,853,2
50,85,53040,240,0
45,65,53280,240,1
41,85,53520,240,0
33,85,53760,724,2
50,106,53957,410,3
38,85,54720,480,0
50,85,55200,480,0
42,105,55680,677,3
50,49,56569,480,2
27,120,56797,480,3
61,85,57380,1406,3
38,85,57664,1458,2
45,64,57965,940,4
29,85,58560,881,2
55,61,59040,596,3
38,112,59520,1290,2
50,125,60000,1285,2
38,85,60480,800,1
50,85,60960,480,0
38,85,61440,720,0
54,85,62307,1417,3
43,107,62810,720,2
41,85,63600,720,0
41,52,64232,480,3
57,52,64605,480,3
36,85,65280,1092,2
41,85,66264,720,1
43,85,66720,720,0
44,125,67440,1117,2
45,85,68160,960,0
39,85,69120,795,2
63,85,69600,1088,2
27,117,69784,480,3
47,85,70560,639,2
32,123,70935,480,3
60,85,71126,405,3
38,85,72000,480,0
50,85,72480,480,0
37,111,72960,480,2
50,85,73440,480,0
38,85,73920,480,0
43,85,74400,687,2
38,53,74880,1155,2
50,117,75360,1057,2
30,114,75406,480,3
48,58,75968,832,4
40,50,76800,629,3
46,85,76800,240,0
48,113,77590,407,4
48,85,77760,240,1
53,85,77760,651,1
33,51,78474,992,4
69,49,78392,760,4
53,64,79041,843,3
33,85,79200,480,1
59,111,80154,480,3
52,85,79680,889,2
46,85,79697,240,1
33,120,80498,406,3
31,118,80640,294,3
57,85,81120,240,0
60,61,81120,1133,3
47,85,81120,240,1
45,85,81120,240,0
69,115,81684,599,4
49,64,82013,240,2
45,46,81600,858,2
52,106,81946,377,3
49,51,82080,240,2
45,108,81894,654,3
49,85,82080,240,0
52,47,82080,336,2
57,85,82420,693,2
45,85,82560,509,1
41,106,82560,1176,3
49,85,82560,240,0
35,85,84160,240,1
33,59,84399,240,3
47,85,84960,240,0
50,120,85200,240,1
54,85,85440,240,0
59,65,86155,240,2
54,56,85920,882,2
56,48,86160,183,3
31,117,85952,240,2
47,85,86640,826,2
45,54,86880,872,3
47,85,87120,240,0
44,108,87360,1152,3
55,85,87475,240,1
47,53,87840,240,2
47,85,88080,240,0
34,85,88320,1037,2
45,108,88560,240,1
50,52,88497,240,2
54,85,89040,240,0
60,57,89280,857,3
71,85,89062,240,2
57,85,89880,240,1
51,85,90000,330,2
33,121,90240,652,2
40,59,90089,618,3
45,58,90894,240,2
49,114,91362,586,3
52,48,91107,978,3
57,85,91440,240,0
52,120,91680,1059,2
46,118,92161,726,4
35,85,92160,240,0
45,57,92701,240,3
47,85,92640,240,0
50,85,92880,240,0
54,85,92734,240,1
60,55,93360,664,3
54,85,93600,240,0
50,85,93840,240,0
31,125,93652,240,2
38,120,94320,973,2
34,85,95003,912,3
58,85,94933,1005,3
63,85,95040,856,2
51,110,95280,240,2
50,53,95520,240,1
47,85,96152,240,1
40,85,96095,240,2
29,85,96430,296,3
49,85,96599,240,2
36,85,97116,1131,3
43,85,97388,335,3
60,64,97200,240,2
52,85,97269,579,2
49,108,97680,461,2
35,85,97920,664,1
42,85,98160,240,0
47,85,98400,240,0
39,85,98378,596,3
49,108,98880,171,3
71,58,99257,990,4
54,46,99360,180,2
40,53,99179,333,4
24,85,99840,743,2
42,52,100080,240,1
47,85,100320,240,0
40,85,100931,240,2
57,85,100374,159,3
54,108,101040,240,2
61,85,101361,187,3
62,85,101159,920,3
20,122,101518,981,4
25,111,102000,692,3
49,115,102240,240,2
47,114,102173,240,2
50,85,102535,240,1
55,85,103165,240,1
52,85,102794,240,2
49,57,103527,240,3
38,85,103680,240,0
45,114,104155,993,3
50,110,104407,240,2
53,56,103999,240,3
48,112,104640,640,3
62,85,104880,741,1
57,85,105120,240,0
54,85,105360,240,0
33,85,105763,240,1
40,85,105840,911,1
53,45,106080,240,2
53,85,106320,240,1
52,85,106182,240,1
57,85,106800,240,0
52,63,106832,146,3
38,85,107280,240,1
22,85,107901,240,2
42,105,107760,240,1
42,85,107737,240,2
50,120,108240,1051,2
61,61,108480,240,2
65,123,108456,240,3
52,85,108867,240,2
50,85,109200,240,0
31,85,109440,240,0
29,85,109307,1150,3
43,85,109870,240,1
47,106,110396,1232,3
50,85,110400,240,0
54,85,110872,685,3
50,85,111322,149,2
58,85,111120,240,1
33,85,111360,444,1
40,85,111600,240,0
58,57,111840,240,2
49,106,111602,1116,3
47,62,112320,1226,3
49,85,112313,240,1
39,114,112800,240,2
57,85,113480,485,2
61,50,113022,240,2
57,85,113379,1105,2
38,54,113352,851,4
41,65,114217,872,4
57,62,114240,334,2
50,85,114961,240,2
50,85,114938,478,3
45,115,114960,764,2
30,85,115200,240,0
42,61,115200,843,2
57,85,115680,240,0
55,63,115391,517,4
54,85,116125,963,2
50,85,116424,1205,2
59,85,116160,1227,2
54,59,116160,982,2
52,56,116640,672,3
58,116,117136,1042,4
61,85,116640,1009,2
51,52,117120,240,2
31,85,117120,240,0
50,85,117600,836,1
55,85,117600,240,0
59,109,117417,240,2
50,85,118080,240,0
59,85,118080,240,0
55,119,118080,516,2
50,85,118560,480,0
51,85,118560,240,1
55,117,118560,1051,2
45,85,118652,240,2
33,85,119040,890,2
49,85,119638,240,1
52,85,119520,240,0
57,85,119520,240,0
49,85,120000,240,0
54,85,119769,451,3
52,85,119707,240,1
53,117,120480,480,2
57,59,120480,480,1
52,85,120480,480,0
60,85,120960,844,2
34,85,120540,1017,2
41,45,121440,240,2
48,45,121440,558,3
58,112,121440,600,2
37,123,121920,757,3
54,55,121920,155,2
67,85,121920,851,2
49,47,122400,1309,2
67,61,122400,480,2
64,85,122400,1272,2
35,57,122880,312,2
47,50,123347,240,2
54,118,123257,240,2
59,85,123360,240,0
55,56,123774,1054,4
54,85,123840,454,1
59,85,124213,783,2
50,85,123840,240,0
56,52,124320,480,2
50,85,124320,480,0
66,85,124320,240,1
31,115,124867,240,2
43,85,124800,240,0
55,85,125654,892,3
39,85,125280,240,1
55,85,125280,240,0
47,110,125490,240,2
50,85,125611,240,1
55,124,125951,240,2
47,123,126621,240,2
57,85,126240,240,1
55,125,126240,974,3
41,45,126720,325,3
45,85,126720,973,1
49,85,127475,240,1
46,85,126752,240,2
55,65,127422,441,4
49,85,128047,866,2
57,85,127680,240,0
51,85,127749,819,3
39,123,128160,480,2
38,48,128160,839,3
53,85,128223,693,3
53,109,128640,240,2
28,85,128640,583,2
54,121,129609,240,2
47,85,129046,318,3
73,85,129120,240,1
40,85,129145,240,2
50,85,129600,240,0
59,85,129504,240,1
60,85,130080,1467,2
50,85,130381,480,1
55,85,129626,1405,3
47,50,130560,240,1
35,85,130560,240,0
53,85,131420,240,2
64,85,131040,594,2
53,85,131184,240,2
67,85,131520,240,1
69,85,131112,1065,3
52,48,131190,240,3
47,63,132000,480,2
59,85,132000,480,0
54,85,132000,1361,2
31,57,132150,240,2
43,85,132480,240,0
47,62,132960,509,2
50,85,132960,240,0
55,121,132842,240,2
47,85,133440,240,0
55,85,133078,240,1
50,85,133440,790,1
47,118,133920,240,1
56,50,133454,240,3
58,119,133652,543,4
41,124,134120,390,4
49,120,134565,240,3
54,85,135020,240,1
67,109,134880,691,3
57,85,134880,240,0
54,85,135790,240,1
62,85,134874,858,2
60,120,135413,475,4
68,55,135493,426,4
62,85,135840,240,0
65,46,135385,240,3
33,85,136320,240,0
49,121,136118,240,3
47,46,136670,240,3
57,85,136800,1153,1
52,85,136800,240,0
49,85,137280,240,0
69,56,136852,1030,4
52,85,137280,240,0
49,85,137388,240,1
52,85,137760,240,1
52,116,137456,178,3
34,85,138240,1162,2
47,85,138240,240,0
54,85,138720,240,0
72,85,138720,240,1
58,85,138404,240,2
59,85,139200,240,0
50,62,138850,240,2
54,124,139200,149,2
54,85,139680,1174,1
59,48,139680,1089,2
50,49,139680,913,2
44,51,140520,638,4
43,85,140327,147,2
50,107,140640,716,3
50,85,140640,240,0
55,51,140640,240,1
47,122,141120,240,1
55,85,141120,240,0
57,123,141120,373,3
48,52,141600,240,2
50,62,141942,240,2
55,85,141834,240,1
33,85,141737,240,1
45,108,142170,240,2
45,85,142336,240,1
56,62,142857,916,4
57,85,142800,240,0
52,114,142800,644,2
45,85,143280,604,1
49,117,143841,673,3
57,123,143312,1058,3
49,85,143164,685,3
45,55,144000,775,2
41,110,144240,651,3
57,85,144240,240,0
52,54,144240,500,2
45,116,144720,469,2
60,85,145116,1189,3
69,85,145314,240,2
52,85,145062,240,1
45,85,145557,519,2
57,85,145920,240,1
36,45,145920,156,3
47,58,146158,333,3
59,56,146922,795,3
54,85,146640,480,0
50,120,146880,994,3
31,55,147360,784,2
43,53,147088,698,3
43,48,148796,817,3
55,85,148800,480,0
42,114,148800,480,2
38,85,149280,1179,2
38,85,149760,548,1
39,85,149760,300,2
50,85,150240,240,0
76,85,150973,240,2
57,85,150480,480,0
50,56,150587,1009,3
33,59,151200,240,1
59,53,150987,312,4
45,85,152160,852,1
51,59,152693,1344,4
52,85,152640,480,0
45,122,153120,240,1
49,85,153600,726,2
23,53,153874,240,3
47,60,154369,896,3
59,85,154020,480,1
54,85,154320,480,0
41,85,154979,518,3
31,85,155040,240,0
43,45,154733,1045,3
43,85,156000,480,0
55,85,156480,1479,1
50,85,156480,1253,1
38,85,156960,601,2
30,112,157440,240,1
42,85,157697,240,1
42,125,157592,1035,3
54,85,158584,240,1
49,49,158160,321,2
37,85,157940,240,2
33,85,158880,240,0
45,114,158880,1087,2
45,85,159840,480,0
57,85,160088,1219,2
64,112,160320,727,3
45,113,160800,657,2
35,85,160861,240,1
47,85,161280,240,0
55,60,161760,784,3
59,85,162000,240,0
54,47,162000,480,1
36,113,162004,900,4
31,85,162720,240,0
57,51,163072,240,3
43,85,163680,480,0
50,85,164160,480,0
55,85,164160,628,1
43,85,164640,240,0
45,85,165374,1208,3
50,85,165120,168,1
53,85,165600,695,2
48,85,165645,1209,3
57,45,165840,480,1
50,56,166320,240,1
33,56,166397,554,3
45,85,166560,240,0
45,108,167703,760,3
57,85,168000,480,0
46,113,167640,480,3
45,85,168480,240,0
35,45,168960,324,2
44,108,168960,386,3
60,85,169440,240,1
59,48,169976,534,3
54,85,169990,1405,2
47,113,170160,168,2
42,53,170462,697,4
44,64,170400,240,2
43,85,171360,480,0
55,125,171840,480,1
51,85,171626,480,2
39,64,172804,240,3
31,117,173242,240,3
44,108,172800,531,3
43,85,172975,751,3
54,47,173450,1058,3
49,85,173520,970,1
37,85,174000,240,1
33,51,174337,454,3
45,107,174640,704,3
45,85,175200,1432,1
57,85,175680,480,0
61,52,175680,480,2
56,49,176160,240,2
32,52,176517,690,4
47,107,176640,240,1
47,107,177120,297,2
59,85,177120,240,0
54,85,177440,1150,2
47,85,177654,480,1
73,54,178080,406,3
54,85,178080,240,0
37,85,178431,240,2
59,85,178800,240,0
46,85,178577,485,3
47,107,179280,240,1
59,45,179520,1132,2
54,85,179520,480,0
47,85,180000,240,0
