note,velocity,position,duration,anomalies
87,28,960,180,0
99,34,960,180,0
87,28,1200,180,0
99,34,1200,180,0
99,34,1440,180,0
79,28,1071,901,3
92,56,2400,180,2
99,34,2400,180,0
99,34,2640,180,0
87,28,2640,180,0
87,28,2880,180,0
88,34,2880,180,1
99,33,3360,180,0
87,63,3360,180,1
99,33,3600,180,0
87,27,3600,180,0
99,27,4080,180,0
79,0,4080,180,2
99,25,4320,180,0
87,21,4320,180,0
75,43,4800,180,0
87,40,4920,60,0
87,50,5040,180,0
85,9,5160,60,2
87,69,5119,674,3
99,75,5400,665,2
92,46,5160,330,3
99,39,5640,60,0
83,46,5760,180,0
99,40,5880,60,0
83,45,6000,180,0
99,40,6120,60,0
82,43,6240,180,0
99,40,6360,60,0
80,46,6480,180,0
99,40,6600,60,0
79,45,6720,180,0
99,37,6840,60,0
72,10,7421,180,3
99,40,7080,60,0
82,46,7200,180,0
100,40,7488,60,2
75,43,7440,180,0
99,37,7560,60,0
75,43,7680,180,0
87,37,7800,60,0
76,50,7920,180,0
87,43,8040,60,0
75,46,8160,180,0
87,77,7899,477,3
73,46,8400,180,0
87,39,8520,60,0
72,46,8640,882,2
87,18,8692,143,3
71,45,8880,180,0
86,40,9000,60,1
70,64,9120,180,1
89,37,9611,436,3
68,46,9360,180,0
87,40,9480,60,0
67,45,9600,847,1
87,59,10157,60,2
68,69,9385,1041,3
87,37,9960,60,0
70,46,10080,180,0
87,40,10200,60,0
73,70,10320,180,2
75,37,10440,60,0
75,43,10560,180,0
87,37,10680,60,0
87,50,10800,264,1
99,43,10920,60,0
87,46,11040,180,0
99,41,11160,60,0
85,85,11702,180,2
99,40,11400,60,0
83,46,11520,180,0
112,11,11640,602,3
83,45,11760,180,0
99,39,11880,60,0
82,43,12000,180,0
99,39,12120,60,0
80,46,12240,180,0
99,40,12360,60,0
79,45,12480,180,0
99,39,12600,60,0
80,45,12720,180,0
99,40,12840,60,0
82,75,12960,180,1
99,40,13080,60,0
75,43,13200,180,0
99,39,13320,60,0
75,43,13440,180,0
74,40,13560,531,2
76,50,13680,180,0
87,45,14059,60,1
75,46,13920,180,0
87,43,14040,60,0
73,46,14160,180,0
75,39,14160,180,0
87,40,14280,60,0
75,46,14400,90,0
83,39,14520,60,1
70,71,14440,60,3
83,12,14760,60,1
87,46,14880,90,0
99,41,15000,60,0
75,46,15120,90,0
87,39,15240,60,0
79,39,15156,553,2
82,39,15480,60,0
87,46,15600,90,0
99,75,16171,60,2
75,41,16320,180,0
87,37,16440,60,0
103,50,16560,728,2
87,69,16680,553,2
99,46,16800,180,0
87,39,16920,60,0
99,46,17040,180,0
85,2,17042,50,2
85,0,16960,220,3
83,54,17280,180,0
113,67,17400,60,2
83,8,17123,742,3
99,40,17640,60,0
82,43,17760,180,0
99,40,17880,60,0
82,49,17940,60,0
80,49,18000,180,0
99,11,18120,886,2
79,45,18240,180,0
99,40,18360,60,0
80,45,18480,180,0
99,40,18600,60,0
79,47,18660,30,0
80,49,18690,30,0
82,29,18785,767,3
99,39,18840,60,0
75,43,18960,180,0
99,39,19080,60,0
75,43,19200,180,0
87,40,19320,60,0
78,46,19380,60,0
76,47,19440,180,0
87,41,19560,60,0
75,46,19680,180,0
87,20,19602,672,3
74,82,20156,180,3
87,39,20040,60,0
73,50,20100,60,0
71,50,20160,180,0
87,40,20280,60,0
71,45,20400,180,0
85,9,20520,1047,3
70,43,20640,180,0
87,40,20760,60,0
70,50,20820,60,0
68,50,20880,180,0
