note,velocity,position,duration,anomalies
63,17,586,1238,3
68,53,600,240,0
59,26,720,240,0
71,45,840,240,0
70,50,1080,240,0
61,27,1200,240,0
75,8,1144,625,4
68,50,1560,240,0
67,28,1486,347,3
70,18,1800,240,1
71,53,2040,240,0
59,62,2160,777,2
63,51,2280,240,1
75,44,2520,240,0
69,28,2815,240,2
76,38,2760,240,0
73,41,3000,240,0
72,26,3120,1115,2
75,37,3240,240,0
71,36,3480,240,0
63,62,3219,480,2
66,16,4200,794,2
71,53,4440,240,0
63,26,4560,240,0
75,45,4680,240,0
73,50,4920,240,0
64,27,5040,240,0
70,46,5160,240,0
71,50,5400,240,0
74,1,5520,1112,3
73,90,5640,402,2
75,53,5880,240,0
63,30,6295,1058,2
77,57,6120,240,0
78,61,6360,240,0
66,35,6480,240,0
80,52,6600,240,0
87,55,6840,486,2
68,26,6960,240,0
91,44,7080,788,2
75,34,7320,600,0
66,26,7440,480,0
75,48,7932,240,1
76,51,8280,240,0
67,27,8400,240,0
73,45,8520,240,0
75,10,8974,240,2
68,28,8880,240,0
58,45,9000,240,1
79,44,9240,838,2
62,27,9360,240,0
68,39,9480,240,0
67,57,9720,593,2
63,26,9840,480,0
70,25,9960,360,0
63,45,10440,237,0
82,51,10680,541,2
59,28,10800,240,0
70,53,10920,240,0
71,55,11160,913,1
61,28,11280,240,0
73,52,11400,240,0
75,55,12138,533,2
61,6,11760,901,2
73,53,11880,240,0
71,50,12120,120,0
59,27,12240,240,0
71,46,12360,240,0
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
75,46,12918,179,3
59,26,13200,240,0
71,44,13320,240,0
70,46,13560,240,0
61,27,13680,240,0
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
70,51,14280,240,0
63,92,14520,240,2
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
63,28,15120,240,0
76,38,15240,240,0
73,41,15480,240,0
72,0,15254,455,4
75,37,15720,240,0
71,36,15960,600,0
73,29,16080,480,1
66,51,16680,240,0
71,53,16920,240,0
63,26,17040,240,0
75,45,17160,605,1
73,50,17400,240,0
64,27,17520,240,0
70,46,17640,240,0
68,50,17616,1073,3
63,28,18000,240,0
73,51,18120,240,0
