note,velocity,position,duration,anomalies
61,42,0,120,0
60,50,0,37,2
64,36,120,120,0
57,68,549,282,4
64,36,360,120,0
69,50,480,120,0
64,34,600,120,0
73,45,371,332,3
68,38,720,120,0
64,33,840,120,0
69,42,1309,1030,2
85,13,465,797,4
64,36,1080,120,0
75,36,1638,519,3
58,36,1320,120,1
66,30,1812,346,4
69,54,1401,383,3
79,75,1895,796,4
74,50,1680,120,0
69,33,1800,120,0
73,43,1920,120,0
76,15,1920,120,1
70,80,2251,120,3
73,49,2160,120,0
76,33,2474,120,2
78,16,1889,120,3
74,53,2400,120,0
78,63,2400,120,0
56,41,2984,120,2
66,36,2342,335,4
68,47,3025,120,3
80,48,2760,120,1
66,10,2880,120,2
83,56,2880,240,0
69,33,3000,120,0
81,52,3445,240,1
73,44,3120,923,2
79,0,3240,120,2
80,48,3360,240,0
76,40,3360,120,0
69,29,3480,120,0
86,49,3798,440,3
74,41,3600,120,0
69,36,3720,120,0
76,49,3840,240,0
73,41,3840,120,0
66,3,3690,543,3
74,48,4297,786,2
71,40,4080,120,0
80,0,4431,617,4
82,47,4320,588,2
64,39,4549,1051,2
66,34,4440,422,1
71,45,4510,738,2
62,7,4560,909,2
66,33,4680,120,0
69,45,4800,240,0
69,76,4800,340,3
60,0,5137,335,4
79,74,5040,1115,3
64,33,5160,120,0
62,10,5280,56,2
71,42,5280,240,0
64,58,5400,170,2
68,42,5520,240,0
64,4,5222,246,3
61,37,5760,120,0
69,45,5760,120,0
64,32,5880,120,0
66,55,6084,1093,4
64,30,6053,56,2
75,39,6071,767,3
79,56,6737,120,3
76,37,6480,120,0
73,33,6600,120,0
61,31,6720,240,0
69,37,6720,240,0
69,34,7200,240,0
61,29,7200,240,0
61,37,7680,240,0
69,68,7182,240,2
64,52,8400,240,0
69,60,8640,456,0
64,51,8640,456,0
71,69,9120,456,0
68,58,9043,939,2
64,19,9120,974,2
78,99,9318,713,3
69,60,9600,1042,1
64,80,9119,1288,3
73,59,10320,234,0
73,42,10682,388,3
79,57,10924,870,3
66,57,10200,1112,2
73,59,10800,240,0
76,72,11040,360,0
74,59,11400,120,0
71,105,11520,1337,3
66,58,11095,480,1
81,19,11563,228,3
71,47,12240,228,0
74,57,12480,456,0
76,80,12480,456,2
73,53,12960,480,0
63,45,12960,480,1
55,42,13548,720,2
66,42,13440,720,0
69,50,13440,718,0
69,37,14160,240,0
71,63,14400,1670,2
69,22,14400,705,2
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,480,0
69,58,15360,480,1
64,68,16080,240,0
61,69,16320,456,1
52,80,16320,707,3
75,78,16800,678,2
77,89,16800,456,2
64,67,16800,361,1
73,58,17191,820,3
69,69,17280,713,0
64,106,17528,713,2
73,68,18000,228,0
69,77,18692,228,2
69,66,18240,960,0
66,32,18240,960,1
73,68,18480,170,0
73,65,18660,60,0
76,110,18942,360,2
65,68,19357,120,2
73,78,19200,480,0
59,99,18934,480,3
71,55,19680,228,0
71,48,19920,228,0
74,57,20160,480,0
55,73,20483,480,3
73,53,20640,480,0
65,45,20526,936,2
51,70,21254,720,3
66,4,21120,1068,2
69,50,21120,718,0
69,37,21840,240,0
71,42,22080,720,0
69,42,22080,480,0
62,42,22080,1442,1
68,74,22339,889,3
73,34,22800,240,0
61,32,23040,480,0
69,38,23040,480,0
62,58,23760,402,3
69,22,23586,551,3
76,69,24000,480,0
71,93,24480,240,1
74,65,24480,240,0
73,53,24720,216,0
69,45,24720,216,0
64,28,24582,480,2
68,58,24960,480,0
70,94,25325,1121,4
71,63,25440,240,0
64,45,25920,216,0
82,53,25801,216,2
64,39,26160,216,0
69,46,26160,216,0
62,45,26400,216,0
68,54,26400,216,0
58,39,26640,216,1
66,18,26233,216,2
59,46,26880,960,0
62,46,26880,960,0
66,55,26880,480,0
64,52,27360,720,0
61,44,27840,140,1
50,84,28271,240,3
66,53,28080,240,0
55,8,28320,293,3
68,84,28320,330,2
69,82,28560,240,2
69,75,28560,240,1
71,65,28611,240,1
64,55,28800,1440,0
76,66,29040,489,1
71,58,29280,360,0
68,56,29900,120,1
71,66,29760,480,0
69,56,30240,240,0
63,47,30240,475,0
66,7,30480,690,2
63,32,30720,974,2
57,32,30720,480,0
63,32,30720,480,0
66,16,30720,480,1
56,9,31200,240,1
64,38,31200,240,0
61,41,31680,480,0
72,78,31680,480,2
73,49,31680,480,0
64,43,32160,240,0
71,48,32160,720,2
69,43,32400,240,0
62,42,32640,480,0
68,50,32640,480,0
68,45,32931,240,2
61,51,33750,981,3
64,28,33600,480,0
65,35,33600,480,1
64,30,34080,240,0
73,34,34080,240,0
72,0,34777,990,4
49,26,34560,480,1
64,67,34709,662,4
66,28,35040,240,0
66,64,35520,1200,0
78,73,35520,480,0
73,69,36000,720,0
58,22,36626,180,2
71,45,37096,476,2
65,22,36960,411,2
73,45,36960,180,0
66,22,37200,180,0
74,9,37085,180,2
64,33,37440,960,0
73,11,37440,480,1
71,40,37920,216,0
69,34,38160,216,1
64,34,38400,480,0
54,12,38623,480,3
74,41,38159,904,2
80,35,39304,178,3
80,79,38880,240,2
55,97,39120,408,3
69,69,39360,456,0
69,46,39600,948,2
71,78,39840,1051,1
64,53,40080,240,0
82,53,39662,860,3
73,105,40320,1639,2
64,17,40831,216,2
58,23,40560,603,3
64,76,40987,904,3
69,46,40800,216,0
68,18,41040,216,2
69,46,41040,216,0
73,74,41040,228,0
73,85,41280,228,0
73,74,41520,170,0
69,46,41174,999,2
64,46,41520,216,0
73,71,41700,60,0
76,90,41760,360,0
69,46,41760,216,0
64,46,41760,216,0
69,46,42000,216,0
64,46,42000,216,0
74,111,41763,423,3
81,46,42240,480,2
69,58,42480,240,0
69,72,42720,228,0
71,72,42303,228,1
74,67,42960,228,1
71,67,42960,587,1
81,92,43200,531,1
88,65,43451,480,3
67,75,44160,1110,2
86,34,44193,871,4
73,31,45045,240,2
78,63,44880,240,0
76,96,45120,521,2
73,58,45360,240,0
69,57,45600,240,0
66,56,45840,240,0
64,63,46080,1200,0
57,31,46288,480,1
61,40,46176,480,1
56,31,47040,960,0
59,35,46696,742,2
58,78,47280,240,2
62,42,47520,360,0
59,31,47880,120,0
57,13,47839,120,2
64,30,48120,120,0
61,30,48240,120,0
73,67,48141,120,3
77,77,48480,120,2
64,28,48600,120,0
71,38,48939,511,2
78,52,48833,120,3
50,54,48840,120,2
69,35,48960,120,0
73,22,48960,718,2
51,0,49080,120,2
61,30,49200,120,0
64,3,49320,120,1
73,42,49534,120,1
69,28,49560,120,0
71,35,49680,120,0
63,19,49680,1034,3
61,0,49800,488,3
73,36,49920,597,1
74,43,49920,893,2
69,34,50040,120,0
73,41,50160,120,0
89,49,50076,120,2
69,36,50280,120,0
61,79,50400,644,3
78,53,50400,120,0
69,34,50520,120,0
76,47,50640,120,0
80,56,50640,120,0
69,40,50760,120,0
80,39,50880,120,0
78,68,50880,1030,3
69,58,50774,442,3
81,44,51120,240,0
65,16,51120,120,2
69,24,50883,240,2
80,40,51360,240,0
76,34,51360,120,0
60,52,51480,120,2
78,41,51600,240,0
74,34,51600,120,0
69,30,51720,120,0
76,66,52288,240,2
70,10,51840,120,2
66,24,51960,120,0
69,73,52080,317,3
71,34,52080,120,0
66,20,52200,120,0
73,39,52320,240,0
64,33,52320,120,0
70,28,52777,120,2
71,38,52560,240,0
62,32,52560,120,0
66,28,52680,120,0
69,77,53292,416,3
61,32,52800,120,0
64,28,52920,120,0
73,39,52638,1161,2
