note,velocity,position,duration,anomalies
79,58,1200,480,0
68,96,1680,558,3
79,64,2160,480,0
91,55,2640,1477,2
77,56,3120,480,0
78,25,3600,480,1
83,64,4283,480,1
79,63,4560,480,0
86,78,5040,1455,3
76,94,5520,480,1
88,39,5575,480,3
78,43,6480,480,1
77,57,6960,480,0
79,80,7440,480,2
71,64,7920,1413,2
75,89,8496,1263,4
80,70,8880,480,0
80,46,9714,543,3
68,72,9840,1358,2
89,63,10255,480,2
75,36,10800,480,1
76,57,11280,480,0
79,64,11760,480,0
78,63,12240,480,0
76,57,12629,480,1
75,57,13200,480,0
76,55,13680,120,0
79,58,16560,480,0
81,57,17233,480,2
79,101,17520,862,2
78,55,18000,480,0
77,56,18480,480,0
78,62,18960,480,0
83,64,19440,480,0
79,63,19920,480,0
78,57,20740,480,1
76,57,20635,480,1
79,89,21360,480,1
78,63,21840,480,0
77,34,21887,754,3
78,83,22479,1331,3
79,38,23280,480,1
92,63,24204,480,2
80,70,24240,480,0
80,110,25172,480,2
81,70,25200,480,0
76,63,25680,480,0
63,57,26160,427,2
76,57,26640,480,0
83,104,26704,1325,4
78,63,27600,480,0
76,31,28080,480,1
75,57,28560,480,0
76,55,29040,120,0
62,45,30960,480,0
67,45,31440,480,0
69,26,31920,480,1
71,57,32400,480,0
71,64,32880,480,0
69,81,33360,1479,2
79,26,33840,480,2
69,62,34513,1385,2
62,51,34800,480,0
67,54,35280,480,0
69,63,35760,480,0
71,66,35893,1349,2
74,69,36720,480,0
73,64,37200,1247,1
66,68,37889,932,3
69,64,38160,480,0
71,58,38640,612,1
84,31,39120,480,2
76,98,39600,480,1
71,65,40080,480,0
72,63,40560,480,0
72,69,41040,480,0
79,76,41520,480,0
70,72,42161,864,3
76,98,42480,480,1
87,93,42832,1136,4
80,105,43440,412,3
76,66,43920,480,0
75,71,44400,480,0
71,99,44880,606,2
71,49,45360,565,2
71,83,45840,240,0
59,66,45990,330,0
69,66,46020,966,2
80,66,46050,438,2
71,47,46080,240,1
79,58,47280,480,0
79,57,47760,480,0
79,64,48240,747,1
78,55,48720,480,0
77,56,49200,480,0
78,62,49517,421,2
84,49,50160,480,1
76,43,50760,480,3
87,57,51587,480,2
76,57,51600,480,0
81,95,51709,682,4
78,41,52322,1144,3
77,57,53040,480,0
78,57,53520,480,0
79,64,54000,480,0
84,26,54125,1368,4
80,70,54960,1313,1
80,104,55440,642,2
81,73,55920,480,0
67,63,56104,480,2
75,33,56880,751,2
76,57,57360,480,0
79,64,57694,480,1
78,63,58320,480,0
62,57,58800,480,1
69,94,59280,972,3
76,55,59760,120,0
62,45,61680,480,0
67,45,62160,480,0
69,58,62640,480,0
71,57,63120,480,0
71,89,63600,1290,2
69,22,64336,727,3
68,56,64560,480,0
69,62,65040,480,0
62,73,65822,1262,3
56,88,66000,480,2
69,63,66480,480,0
71,61,66960,480,0
74,71,67440,480,0
73,64,67920,480,0
84,44,68400,480,2
69,36,68880,480,1
71,58,69360,480,0
71,66,69840,480,0
76,72,70320,480,0
71,31,71044,1214,3
63,96,71280,1391,3
80,42,71510,682,4
79,73,72240,480,0
74,66,72720,480,0
85,49,72785,480,3
76,91,73735,480,2
76,73,74160,480,0
76,66,74640,480,0
75,71,75120,480,0
71,72,75600,480,0
66,101,76080,480,2
71,83,76560,240,0
59,66,76710,330,0
64,66,77176,735,2
67,41,76770,270,1
71,83,76800,240,0
79,33,78249,480,2
79,57,78119,743,2
79,64,78960,480,0
78,55,79440,480,0
77,56,79920,480,0
78,62,80400,480,0
84,69,80880,480,0
83,66,81360,480,0
79,57,81840,480,0
69,57,82320,480,1
79,64,82800,480,0
91,63,83024,480,2
77,57,83760,480,0
78,57,84240,480,0
72,98,84720,480,2
79,63,85200,480,0
80,70,85680,480,0
80,70,86160,480,0
67,69,86640,714,2
76,63,87120,480,0
87,57,87600,755,2
76,57,88080,480,0
79,64,88560,480,0
77,36,89040,480,2
85,85,89520,480,2
75,24,90000,480,1
76,55,90480,480,0
76,61,90960,480,0
83,24,91440,480,2
80,58,91596,480,2
70,54,92169,1023,3
76,36,92458,1183,3
82,61,93360,1087,2
76,57,93840,736,1
88,32,94813,480,3
71,66,94800,480,0
67,70,95280,480,0
64,64,95760,480,0
59,63,96240,480,0
59,65,96494,480,1
55,38,97256,786,3
52,63,97680,240,0
67,70,100800,240,0
71,70,100800,240,0
73,41,100458,240,3
79,88,100800,240,0
52,92,101760,1118,1
64,28,0,120,0
81,21,120,750,2
77,68,240,120,2
67,22,360,120,0
52,29,892,1118,3
67,22,273,373,2
71,39,245,120,1
54,23,840,120,1
64,32,1151,954,2
58,59,951,120,3
71,24,1320,120,0
64,37,1440,120,0
67,29,1560,120,0
71,28,1800,598,1
69,0,1920,120,2
78,29,2040,120,1
71,0,2280,324,2
63,37,2400,120,0
69,30,2520,120,0
71,28,2760,120,0
63,37,2880,120,0
65,58,3000,555,3
71,28,3240,120,0
63,37,3360,120,0
57,0,3550,641,4
71,28,3720,120,0
64,36,3840,120,0
67,29,3960,120,0
71,41,4200,120,0
64,47,4320,120,0
67,40,3943,363,2
76,39,4404,120,2
64,46,4598,757,2
67,38,4920,120,0
71,28,5160,120,0
70,73,5626,788,4
67,30,5400,120,0
71,61,5185,120,2
63,0,5372,605,3
82,29,5619,120,2
73,36,6120,1036,2
63,1,6082,460,3
69,34,5939,120,1
71,56,6600,20,2
63,40,6720,120,0
69,35,6840,120,0
71,28,7080,120,0
54,37,7200,120,1
69,30,7320,120,0
71,28,7560,120,0
64,36,7680,120,0
60,0,7800,120,2
71,36,8040,120,0
64,41,8160,120,0
56,7,7784,946,4
71,39,8520,120,0
62,47,8640,120,0
65,40,8760,1045,1
71,38,9000,120,0
62,50,9120,120,0
65,42,8994,120,1
76,46,9947,120,2
47,53,9289,859,3
52,85,9720,120,2
69,36,9960,120,0
66,41,10533,120,2
64,34,10200,120,0
69,72,10113,120,2
60,40,10560,120,0
58,35,10680,1102,2
69,0,11189,120,2
60,37,11040,120,0
64,30,11160,515,1
69,28,10997,120,1
59,36,11520,120,0
64,29,11640,120,0
71,36,11880,120,0
