note,velocity,position,duration,anomalies
75,88,1,490,2
79,60,480,480,0
78,57,706,1278,2
76,37,1320,130,0
74,37,1440,480,0
71,55,1921,490,0
79,60,2400,755,1
78,57,2880,370,0
76,37,3240,130,0
74,37,3360,480,0
78,85,3603,490,3
79,60,4320,480,0
76,57,4800,370,0
74,52,5160,130,0
69,49,4879,976,3
69,51,5760,490,0
74,48,6240,480,0
71,45,7206,960,1
71,55,7681,490,0
79,60,8160,480,0
78,57,8640,370,0
75,38,9000,460,2
74,38,9120,480,0
73,55,9601,490,1
79,60,10080,480,0
78,57,10560,370,0
76,37,10920,130,0
74,37,11040,480,0
71,58,11521,429,1
79,60,12000,480,0
76,57,12480,370,0
74,49,12840,130,0
72,49,12960,480,0
69,81,13440,1320,2
74,48,14099,480,1
71,45,14400,960,0
67,53,15360,490,0
71,53,15360,490,0
69,51,15840,480,0
72,51,15840,480,0
66,53,16320,490,0
69,53,16320,490,0
67,52,16800,480,0
71,52,16800,480,0
64,48,17280,480,0
67,48,17414,691,2
64,45,17760,480,0
69,45,17760,480,0
63,44,18240,480,0
66,44,18240,480,0
62,40,18720,480,0
67,40,18720,480,0
64,49,19200,490,0
66,48,19680,480,0
67,52,20160,370,0
69,50,20520,130,0
71,53,20640,370,0
72,38,21000,120,0
74,44,21120,490,0
79,48,21600,480,0
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,480,0
71,50,23041,490,0
79,56,23520,480,0
78,53,24000,370,0
76,38,24360,130,0
69,58,24480,555,3
71,58,24961,490,0
79,60,25440,480,0
76,57,25920,370,0
74,52,26280,130,0
72,49,26400,480,0
69,17,26432,490,2
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
69,51,29280,480,0
72,51,29280,480,0
66,53,29760,490,0
69,53,29760,490,0
67,52,30240,480,0
71,52,30240,480,0
64,48,30720,480,0
67,48,30720,490,0
64,45,31200,480,0
69,45,31200,480,0
63,44,31680,480,0
66,44,31680,480,0
62,14,32073,480,2
67,40,32160,480,0
71,16,32640,490,2
66,48,33120,480,0
67,52,33600,370,0
69,50,33960,120,0
71,53,34080,370,0
72,38,34440,120,0
74,44,34560,490,0
79,48,35040,480,0
72,21,35520,370,2
76,37,35880,130,0
74,37,36000,480,0
71,50,36481,490,0
79,56,36960,480,0
78,53,37440,370,0
76,38,37800,130,0
74,38,37920,480,0
71,58,38401,490,0
79,24,38567,1406,3
76,57,39360,370,0
74,52,39720,130,0
66,83,40314,480,3
69,51,40320,490,0
74,48,40800,480,0
71,45,41280,960,0
52,61,1,583,3
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
58,35,480,170,0
49,35,480,240,0
64,38,640,170,0
67,32,800,160,0
57,35,960,170,0
50,35,960,240,0
62,37,1120,170,0
66,28,1280,160,0
60,27,1440,170,0
54,27,1440,240,0
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,35,1921,240,0
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
58,35,2400,170,0
64,38,2560,170,0
67,32,2720,160,0
57,6,3249,1085,3
50,35,2880,240,0
62,37,3040,170,0
66,29,3200,160,0
60,27,3360,170,0
54,27,3360,240,0
62,28,3520,170,0
69,28,3564,330,2
55,64,4208,240,2
47,35,3457,170,2
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
48,38,4800,240,0
64,40,4960,170,0
67,40,5120,160,0
52,38,5280,240,0
44,38,5423,170,2
60,40,5440,170,0
67,40,5600,160,0
50,28,5760,240,0
55,28,5760,170,0
