note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,1458,1
63,68,1680,480,0
51,37,2242,1126,3
62,102,2064,1019,3
50,64,2160,240,0
66,41,3563,539,3
63,55,3120,960,0
60,64,3591,240,1
54,27,3506,549,3
65,63,3600,480,1
67,66,3504,925,2
76,55,4560,1315,2
60,43,4560,996,2
78,90,4227,480,3
55,63,4956,240,1
55,65,5040,748,2
54,100,5040,480,1
60,54,5475,429,2
58,105,6000,480,2
63,65,6125,240,1
69,113,6000,480,1
49,101,5994,371,4
67,59,6480,480,0
58,102,6480,480,1
70,73,6480,480,0
70,70,7440,1120,1
79,79,7440,480,0
70,66,7440,995,2
73,71,7680,240,1
78,77,7920,480,0
68,38,7920,995,3
66,64,7920,1305,1
85,41,8358,846,4
77,75,8880,866,1
68,39,8699,1114,3
73,64,8661,480,1
78,105,9120,240,2
58,38,9360,1040,3
67,89,9360,428,2
82,74,8953,1228,3
72,95,9209,1427,3
73,24,10615,480,2
68,64,10320,480,0
63,72,10320,1267,2
65,65,10560,240,0
58,58,10800,559,2
72,58,11025,1454,2
67,35,10800,615,2
76,71,10716,480,1
80,28,11423,1197,4
63,57,11760,240,0
74,57,11412,240,2
75,103,11760,240,1
64,72,13200,808,2
69,70,13200,960,0
58,60,13271,960,2
68,100,13440,240,2
62,70,13894,480,2
48,40,14176,625,4
71,72,14246,1163,3
75,37,14703,960,2
72,70,14640,515,1
57,41,14880,240,2
67,69,15332,480,1
87,72,15120,480,1
77,84,16080,960,2
64,42,16536,960,3
79,75,15804,1113,2
67,72,16320,1141,1
78,50,16560,1175,2
52,71,16880,480,2
78,89,17520,480,1
80,79,17692,480,2
75,70,17520,240,0
69,74,17760,435,1
79,64,18000,480,0
65,74,18113,1300,3
70,50,18000,480,2
87,43,18960,480,2
82,82,18960,480,0
70,78,19121,980,2
76,43,19680,480,2
94,56,19680,747,3
66,63,19680,480,1
69,39,20075,240,2
77,69,20400,480,0
80,116,20218,722,3
68,101,21078,240,2
88,81,21429,966,3
77,68,21120,1042,1
80,23,21120,891,3
67,46,20948,240,2
72,69,21840,480,0
67,37,21840,480,1
75,82,21840,1416,1
49,99,22080,180,3
72,39,22560,480,1
64,71,22560,480,1
75,84,22560,480,0
65,82,22800,240,1
53,72,23040,1084,2
74,118,22592,944,4
73,46,23040,120,2
70,49,22681,985,4
81,125,23280,120,2
63,100,23712,120,2
55,72,23462,120,2
69,86,22907,120,2
77,49,24720,480,1
84,46,24720,577,3
75,72,24317,1383,3
65,108,24960,591,2
70,74,25440,480,0
79,88,25133,480,1
75,74,25440,1210,1
67,112,25932,790,3
73,39,26530,797,4
59,72,25799,730,3
71,54,25899,480,3
81,82,26771,240,2
62,74,27238,970,3
68,74,26824,480,1
75,84,26880,480,0
49,85,27120,240,1
68,104,27600,480,1
73,74,27600,480,0
77,109,27600,480,1
74,82,27713,240,2
79,74,28126,480,2
87,109,28041,1197,4
67,48,28320,480,2
67,121,28560,240,1
80,57,29442,480,2
69,74,29040,1082,2
73,72,29040,480,1
68,42,29280,240,1
83,45,29760,690,3
79,120,29760,1274,2
66,35,29283,480,3
