note,velocity,position,duration,anomalies
81,50,0,360,0
73,46,101,995,3
74,41,420,60,0
73,87,976,240,2
89,50,1440,894,2
79,46,1800,60,0
76,41,1860,60,0
74,50,1920,240,0
85,47,2280,120,0
86,55,2400,240,0
83,3,3209,1014,4
78,88,2880,181,3
74,18,3620,120,2
81,50,3270,782,3
76,41,3720,120,0
81,25,3840,1124,2
79,41,4200,120,0
79,0,4216,269,3
77,32,4440,120,0
79,38,4560,30,0
77,0,5077,848,3
79,30,4620,30,0
81,52,4304,30,3
79,33,4680,127,1
77,36,4710,30,0
76,37,4740,30,0
77,38,4770,30,0
76,40,4960,240,1
69,45,5760,240,0
67,42,6000,60,0
65,36,6060,60,0
54,66,6491,167,4
62,36,6180,60,0
72,45,6659,1061,3
55,45,6720,881,1
58,41,6800,80,0
61,41,6880,80,0
64,45,6960,80,0
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
81,42,7440,60,1
67,36,7500,60,0
65,41,7560,60,0
64,36,7620,60,0
62,45,7680,240,0
73,43,8040,120,0
74,45,8160,30,0
82,42,8190,30,1
74,53,8220,180,0
76,66,8520,439,2
77,45,8640,30,0
76,42,8670,30,0
77,53,8700,180,0
85,94,9441,120,2
86,64,9120,240,0
88,65,9480,120,0
89,69,9600,240,0
55,34,9960,809,2
53,40,9888,480,2
57,35,10560,30,0
68,67,10590,850,3
58,40,10620,420,1
86,0,11727,8,4
79,40,11680,80,0
81,45,11760,80,0
84,11,12277,0,3
76,40,11920,80,0
77,42,12000,80,0
81,40,12080,80,0
77,35,12160,80,0
76,40,12240,80,0
74,37,12320,80,0
72,0,12722,1018,3
70,76,12480,290,2
69,38,12560,80,0
67,38,12640,80,0
65,40,12720,80,0
64,35,12800,80,0
62,33,12880,80,0
60,40,12960,900,0
64,5,13588,227,3
62,40,13920,360,0
60,40,14280,110,0
52,45,14400,80,1
84,40,14480,80,0
79,40,14098,80,1
81,45,14640,80,0
84,40,14720,80,0
76,40,14800,80,0
77,42,14880,80,0
87,40,14960,348,2
77,35,14906,1018,2
76,40,14841,80,1
82,37,15122,350,3
72,37,15350,836,2
70,40,15360,80,0
69,38,15440,80,0
67,58,15190,80,2
65,40,15600,80,0
64,35,15680,80,0
62,33,15760,80,0
60,40,15840,900,0
63,10,16740,649,2
62,40,16800,360,0
64,40,17479,1023,3
65,40,17280,360,0
62,40,17640,120,0
58,40,17760,560,0
62,41,17910,253,2
64,41,18400,136,1
65,45,18480,40,0
67,41,18560,40,0
69,41,18640,40,0
70,48,18720,840,0
72,46,19560,60,0
70,42,19620,60,0
69,48,19680,480,0
74,50,20160,480,0
79,66,20640,480,0
88,78,21480,1268,4
66,50,21600,120,1
76,45,21720,120,0
74,43,21840,120,0
72,43,21960,120,0
70,53,22080,480,0
70,45,22061,480,2
67,40,23120,80,0
70,40,23200,80,0
74,45,23280,80,0
70,35,23360,80,0
67,35,23440,80,0
65,71,23298,997,3
69,35,24180,60,0
67,42,24240,240,0
64,36,24240,240,0
