note,velocity,position,duration,anomalies
58,86,1,480,2
67,24,149,552,3
68,55,480,260,0
65,28,480,260,1
72,33,946,765,4
59,53,720,1209,2
68,88,1229,370,3
72,54,960,260,0
69,27,1200,220,2
70,52,1552,220,1
70,59,1440,480,0
73,79,1164,424,4
65,53,1920,480,0
68,53,1920,480,0
63,51,2400,480,0
67,51,2095,1399,2
59,65,2934,539,3
65,55,3360,240,0
72,55,3600,240,0
69,53,3840,917,2
68,51,3960,120,0
67,53,4080,120,0
65,52,4200,120,0
55,59,4503,480,1
63,59,4320,480,0
53,53,4800,697,1
62,53,4800,120,0
58,16,4869,60,2
62,51,5040,60,0
60,49,5100,60,0
63,52,5160,60,0
62,82,5220,907,2
65,53,5352,841,2
63,51,5340,60,0
67,54,5400,60,0
65,54,5460,60,0
54,57,5842,920,3
72,54,5743,1019,3
70,59,5640,60,0
68,56,5827,438,2
72,84,6253,60,2
57,61,5820,1026,2
70,61,5820,300,0
72,53,6120,60,0
76,50,6180,1035,2
68,25,5886,756,3
67,51,6588,120,1
65,53,6480,120,0
63,29,6600,357,2
66,39,6853,1018,4
66,85,6450,120,3
75,58,6960,879,1
72,52,7080,120,0
70,56,7200,480,0
68,50,7680,52,0
70,71,7732,51,1
68,50,7427,597,2
70,48,7835,52,0
81,50,7887,51,1
70,79,7938,52,1
58,49,7850,575,3
67,57,7677,60,1
68,55,8100,60,0
67,30,8160,60,1
67,36,8733,303,4
74,62,8400,120,0
87,83,8444,482,4
71,57,8640,120,0
88,16,8730,911,3
72,61,8760,120,0
70,53,8850,30,0
78,57,8880,24,2
67,76,9176,835,3
65,55,9000,120,0
60,51,8962,1168,3
67,50,9840,120,0
62,10,9840,240,1
65,47,9960,120,0
63,46,10080,480,0
67,49,10800,240,0
65,82,10800,700,3
63,52,10540,240,2
70,52,11040,841,1
67,46,11280,240,0
70,46,11280,240,0
68,57,11520,720,0
75,57,11520,240,0
81,50,11760,480,1
82,54,12240,144,0
80,18,12360,120,1
82,54,12892,144,2
77,52,12600,144,0
75,75,12720,518,2
74,49,12840,120,0
77,54,12535,247,2
75,52,13000,1064,1
75,82,13513,307,4
72,44,13380,60,0
81,45,13200,240,2
67,45,13208,1239,2
70,45,13680,240,0
67,85,13920,511,2
70,50,13511,995,2
80,72,14496,240,3
80,45,14361,240,2
68,56,14400,720,0
75,56,14400,240,0
74,46,14640,480,0
82,53,15120,144,0
80,50,15240,120,0
79,53,15360,144,0
77,50,15480,144,0
74,52,15399,144,2
74,50,15720,361,1
75,33,15729,445,3
77,43,15960,40,0
75,73,16000,40,1
74,43,16040,40,0
75,43,16080,60,0
84,44,16140,60,1
79,11,16647,60,2
75,44,16260,60,0
70,43,16320,919,1
65,48,16560,240,1
67,48,16560,240,0
65,45,16994,1081,2
60,45,16800,1083,2
63,49,17040,240,0
67,49,16969,1239,2
63,16,17280,947,2
70,21,17280,360,1
66,79,17188,120,3
62,35,17760,1220,1
65,58,17760,480,1
61,95,18711,60,3
77,72,18720,720,0
75,70,19440,60,0
74,38,19500,60,1
72,45,19466,712,3
70,92,19620,460,2
69,71,19680,240,0
70,70,19920,240,0
72,67,20160,240,0
69,67,20160,240,0
75,65,20400,60,0
70,65,20400,240,0
74,62,20460,60,0
72,65,20702,60,1
74,94,20830,260,3
72,101,20821,240,2
75,91,20445,1142,3
65,49,20880,240,0
71,53,21120,963,2
74,50,21360,240,1
75,72,21600,1719,1
77,69,22750,60,1
61,63,22146,60,2
74,47,22135,453,3
72,63,22500,60,0
70,73,22560,240,0
66,70,22800,240,1
72,70,23200,240,1
71,93,23040,240,2
70,31,23040,240,1
77,67,23280,60,0
82,39,23603,961,4
75,105,23340,60,1
74,67,23885,611,2
67,64,23581,546,3
74,107,23260,899,3
88,72,23778,120,2
80,76,24480,720,0
79,97,25200,60,1
77,63,25260,60,0
75,67,25320,60,0
74,64,25380,60,0
65,48,25440,313,3
77,101,25680,120,1
78,80,25920,720,0
80,72,26640,120,0
79,69,26880,190,2
77,70,26880,120,0
85,91,27000,120,2
74,67,27120,120,0
72,64,27240,120,0
77,75,27360,80,0
90,71,27440,80,1
77,110,27520,80,1
79,75,27600,80,0
67,67,27680,80,0
85,105,27965,80,3
70,75,28028,480,1
69,62,28320,480,0
74,68,28320,120,0
72,86,28440,814,2
57,104,28384,120,3
72,59,28680,120,0
70,24,28646,1394,3
63,75,29520,240,1
77,53,29168,663,3
67,97,29286,240,3
72,102,29856,240,2
74,42,30000,1011,2
87,97,30000,1049,3
77,52,30036,713,3
75,63,30240,720,0
79,95,30540,60,1
77,67,30600,60,0
76,70,30660,60,0
