note,velocity,position,duration,anomalies
72,121,0,1252,3
64,78,480,120,0
62,75,720,120,0
61,79,960,120,0
62,73,1200,120,0
64,81,1440,120,0
67,75,1920,120,0
63,73,2334,120,2
62,82,2880,420,0
66,71,3300,60,0
64,75,3360,120,0
69,110,3337,786,4
61,77,3840,120,0
62,71,4080,120,0
64,80,4056,120,1
67,74,4800,120,0
66,73,5280,385,1
56,80,5483,1033,3
64,101,6240,240,1
66,40,6480,240,1
69,77,6720,240,0
72,78,6960,240,0
76,79,7200,480,0
79,78,7680,480,0
78,78,8160,480,0
62,60,8640,480,0
66,60,8640,480,0
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
66,57,9360,240,0
78,72,9360,240,0
76,91,9600,240,1
64,56,9600,824,1
62,56,9840,240,0
74,71,9840,240,0
67,70,10080,420,0
73,77,10080,420,0
74,64,10792,177,2
73,73,10560,240,0
62,67,11195,1118,3
71,107,11040,240,1
85,69,11280,660,2
58,74,11442,561,3
74,74,11520,480,0
64,78,12000,120,0
62,75,12240,120,0
61,116,12925,120,2
62,73,12946,120,1
64,111,12960,120,1
74,114,13367,463,4
66,73,13920,120,0
62,82,14266,420,1
66,71,14820,60,0
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
62,71,15600,120,0
64,80,15840,120,0
67,101,16320,885,2
66,48,16542,120,2
62,80,17280,1392,1
64,73,17760,240,0
66,74,18000,240,0
69,77,18240,240,0
63,78,18635,979,3
76,79,18720,480,0
79,78,19200,480,0
78,78,19680,480,0
48,87,20367,852,4
78,79,20160,480,0
66,60,20160,480,0
67,57,20640,240,0
79,72,20640,240,0
66,57,20880,240,0
78,72,20880,240,0
62,37,21279,905,4
64,56,21120,240,0
62,56,21360,240,0
74,35,21360,240,1
73,104,21971,420,2
57,70,22067,831,3
82,29,22020,327,3
74,103,22272,240,3
69,67,22662,804,2
71,72,22560,240,0
73,69,22800,240,0
68,95,23040,1270,3
74,74,23040,420,0
64,73,23460,60,0
62,78,23520,120,0
61,75,23760,120,0
62,79,24000,120,0
62,74,24480,120,0
69,78,25200,120,1
66,75,25200,120,0
62,79,25440,120,0
76,64,25860,60,0
86,64,25920,120,0
74,55,25920,120,0
73,50,26160,120,0
85,24,25760,1041,3
86,63,26400,120,0
74,53,26400,120,0
74,52,26509,120,1
78,62,26744,571,3
73,49,27120,120,0
77,23,27184,120,3
74,52,27360,120,0
86,31,27360,648,2
90,39,27840,364,3
79,56,28080,240,0
74,59,28320,360,0
74,59,28800,240,0
76,59,29040,240,0
77,63,29280,360,0
76,52,29640,60,0
77,49,29700,60,0
