note,velocity,position,duration,anomalies
68,39,240,100,0
65,39,320,100,0
62,63,400,320,3
56,44,20,247,2
66,33,720,480,1
68,40,720,480,0
61,33,720,480,0
65,39,720,480,0
51,58,1200,164,3
59,36,1200,240,0
68,43,1200,240,0
65,43,1018,240,1
68,39,1680,100,0
66,39,1760,100,0
51,8,1599,100,3
56,44,1920,120,0
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
56,34,2241,1122,2
58,32,2640,661,2
74,75,3118,849,4
64,38,2273,240,1
60,62,3384,387,4
78,56,3200,997,3
61,49,3280,100,1
56,30,3360,120,0
65,27,3600,480,0
68,29,3600,480,0
61,27,3600,480,0
64,27,3600,995,2
69,3,4080,555,3
76,49,3887,1067,4
62,26,4080,430,2
59,50,4080,165,2
56,4,4560,403,3
66,27,4365,100,1
61,0,4947,277,4
56,4,4973,120,2
56,0,5040,480,2
68,33,5040,1054,1
66,31,5040,480,0
56,31,5040,480,0
68,31,5520,220,0
64,31,5520,220,0
56,0,5791,220,2
77,46,5760,437,1
65,45,5760,240,0
65,45,6240,720,0
82,19,6699,1203,4
83,10,6960,240,2
65,41,6788,716,2
64,46,7200,360,1
77,46,7200,360,0
80,43,7560,120,0
68,18,7213,212,3
67,43,8027,1890,3
68,43,7680,960,0
78,55,8880,260,0
71,87,8880,979,3
80,58,9120,260,0
68,28,9120,260,1
70,34,9642,260,2
82,61,9360,260,0
73,40,9600,260,1
88,64,9600,732,2
61,98,9840,843,3
83,62,9840,564,2
75,40,9767,687,3
92,71,9981,192,3
70,20,10721,260,2
80,56,9837,756,3
80,55,10560,1638,1
75,55,10360,960,2
66,53,11520,511,2
65,28,11996,711,3
77,53,12000,720,0
65,53,12000,720,0
68,18,12720,1207,3
65,49,12720,240,0
52,95,12960,421,3
77,55,12960,501,1
67,81,13006,670,4
68,51,13320,120,0
68,51,13440,960,0
72,51,13207,1018,3
78,55,14640,260,0
66,55,14335,831,2
68,58,14880,706,1
92,58,14801,260,2
82,61,15120,260,0
70,61,15120,260,0
60,43,15360,260,2
85,64,15360,260,0
84,62,15600,260,0
72,62,15600,260,0
78,59,15840,792,1
90,32,15840,260,1
70,21,16285,260,2
82,56,16080,260,0
68,55,16320,1461,1
88,55,16320,960,1
85,58,17347,790,2
73,58,17280,240,0
73,58,17760,720,0
85,58,17760,1098,1
77,30,18009,240,3
72,53,18480,240,0
84,58,18720,480,0
72,86,18390,480,2
82,55,19200,240,0
70,55,19200,240,0
77,55,19440,240,0
65,55,19440,240,0
71,27,20056,153,4
80,86,19478,188,3
92,53,19920,240,1
81,33,19603,174,4
66,58,20068,684,3
68,58,20646,480,1
76,84,20640,1168,3
76,58,20640,240,1
71,57,20880,180,0
74,57,20880,180,0
71,53,21060,300,0
78,58,21357,240,1
78,54,21140,912,3
70,19,21360,875,3
66,41,21540,1500,0
77,56,21600,480,0
61,21,22080,1923,3
59,47,23040,240,1
76,56,22923,953,3
65,47,22959,513,2
67,72,23455,752,3
68,71,23280,1136,3
72,73,23280,240,1
61,45,23520,480,0
72,90,23969,480,2
66,45,23520,1308,2
67,21,23724,591,4
61,25,24000,180,2
75,27,24000,180,2
71,55,24306,933,4
77,42,24210,1050,2
75,93,24240,240,1
51,54,24035,669,3
68,54,24480,240,0
65,49,24720,240,0
62,9,24720,240,2
73,54,25227,240,1
56,17,24960,240,2
67,50,25200,180,0
72,50,25200,180,0
68,30,25494,300,2
75,55,25440,240,0
73,88,25842,180,3
67,19,25680,800,2
61,16,25860,540,1
67,41,26053,510,1
60,26,25920,480,2
67,55,26400,480,0
65,55,26400,480,0
73,55,26400,480,0
61,52,26880,1202,1
72,52,26880,480,0
67,77,26880,480,1
68,54,27360,240,0
76,13,27360,240,2
65,48,27600,240,0
70,74,27600,893,2
72,29,27840,240,1
66,53,27840,240,0
72,54,28080,240,0
78,59,28080,240,0
72,52,28320,240,0
77,58,28320,240,0
82,45,28381,240,2
66,29,28560,240,2
68,19,28800,240,2
78,22,29187,660,4
65,25,29280,720,1
77,62,29280,720,0
77,23,30115,459,3
65,56,30000,240,0
65,61,30240,360,0
77,68,30240,360,0
68,61,30472,504,2
80,68,30600,120,0
68,34,30720,898,2
80,68,30862,960,1
78,69,31920,260,0
66,61,31920,260,0
73,63,32284,781,3
80,71,32213,1072,2
82,73,32400,260,0
70,66,32400,260,0
73,69,32640,1237,1
83,53,32640,260,2
84,72,32880,260,0
72,64,32880,260,0
73,119,33120,827,3
75,72,33120,260,0
70,100,33360,260,1
82,70,33602,260,1
85,94,33600,960,2
68,59,33600,1887,1
79,76,34280,240,3
65,45,34560,240,0
65,45,35040,720,0
77,45,35040,720,0
57,41,35760,721,2
77,41,35760,240,0
57,72,36000,753,3
77,46,36000,360,0
57,43,36360,120,1
80,43,36360,120,0
80,43,36480,1214,1
68,43,36480,960,0
78,55,37680,260,0
66,55,37680,260,0
80,57,37920,260,0
68,57,37920,260,0
82,97,38624,260,2
70,59,38160,260,0
73,92,38192,260,2
85,34,38547,260,2
84,58,38640,260,0
67,84,38640,899,3
78,65,38880,260,0
90,65,38646,260,1
70,56,39120,260,0
69,89,39120,260,2
68,55,39360,480,0
80,55,39360,480,0
81,67,39840,509,3
75,33,39840,240,0
80,80,39560,1019,3
79,37,40080,599,1
60,45,40773,240,2
80,49,39976,761,2
68,52,40800,720,0
80,52,40800,720,0
80,77,41699,813,3
68,53,41520,240,0
71,52,41760,240,0
70,58,41760,180,2
69,52,42000,240,0
82,58,41683,590,3
90,41,42454,1095,4
73,58,42128,240,1
75,54,42185,1053,2
88,61,42807,316,3
83,88,43088,240,3
92,72,42720,240,0
78,61,42541,240,1
95,68,43035,716,3
80,72,43200,240,1
76,49,43095,240,2
57,20,44043,720,3
80,49,43680,720,0
91,24,44400,240,2
68,45,44400,240,0
83,49,44640,240,0
71,82,44935,1098,3
81,70,44709,240,2
69,85,44880,704,2
73,51,45120,1191,1
85,15,45120,460,2
61,48,45101,180,2
87,48,45360,1099,1
80,21,45217,953,3
85,55,45703,240,2
90,52,45840,240,0
78,52,46267,240,1
80,63,46080,480,0
63,21,45989,480,3
80,58,46560,480,0
68,49,46560,480,0
78,58,46560,480,0
68,16,46910,720,2
76,66,47040,480,0
80,66,47521,1480,2
77,44,47238,452,3
72,57,47760,240,0
66,48,47642,555,2
75,57,47760,240,0
65,24,48000,240,1
73,27,48000,240,1
72,56,48240,240,0
69,24,48291,240,2
63,84,48398,240,2
51,22,48480,464,3
70,60,48480,240,0
68,91,49118,822,3
65,53,48720,240,0
66,78,48960,317,2
68,55,49200,240,0
69,55,49440,240,0
70,35,49313,806,3
73,65,49920,240,0
66,58,50160,180,0
60,10,50283,1419,3
66,17,50773,1139,3
70,92,50196,420,2
66,16,50820,1826,2
77,58,50880,720,0
72,53,51600,240,0
73,19,51659,100,3
65,46,52160,100,0
61,46,52240,100,0
68,52,52704,120,2
61,39,52560,480,0
68,48,52560,480,0
65,8,52807,480,2
44,59,52560,480,2
69,51,53040,578,2
68,51,52670,1065,2
59,43,53040,240,0
56,43,53040,240,0
68,46,53520,100,0
66,46,53263,100,1
60,46,53953,100,1
56,80,53760,490,2
65,41,54000,480,1
53,41,53811,1024,3
66,49,54000,480,0
71,51,54450,480,2
64,45,54480,240,0
56,38,54480,240,0
68,45,54480,240,0
68,27,54960,100,0
65,27,55040,100,0
61,27,55120,100,0
55,0,55200,120,2
56,0,55845,480,2
61,27,55440,480,0
65,27,55440,480,0
68,3,55784,421,3
59,26,55920,240,0
76,0,55920,240,2
65,2,55480,1097,3
56,58,56375,927,3
68,27,56400,100,0
66,27,56480,100,0
60,27,56560,100,0
56,30,56640,120,0
45,67,56788,1263,4
60,31,56880,480,0
68,0,56991,914,3
79,31,57002,1093,3
56,31,57532,774,2
64,31,57360,240,0
68,31,57360,240,0
72,69,57750,120,3
68,40,57600,120,0
64,41,57840,120,0
54,18,57934,181,4
64,40,57851,120,1
68,40,58080,120,0
64,42,58320,120,0
68,42,58320,120,0
64,45,58560,120,0
68,45,58560,1024,1
62,48,58800,120,1
68,48,58800,120,0
64,50,59040,120,0
55,50,59040,120,1
50,45,59280,820,2
59,45,59280,702,2
63,86,59520,227,3
63,12,59243,1110,4
64,32,59760,28,1
68,0,59925,622,3
64,29,60000,120,0
60,29,60000,120,1
64,57,60240,120,1
68,0,60452,829,3
76,33,60480,2880,0
64,24,60837,120,1
68,24,60480,120,0
64,49,60720,461,2
68,47,60605,120,2
64,56,60960,120,1
68,60,61251,710,3
64,24,61200,120,0
75,0,61200,120,2
64,27,61440,120,0
68,27,61440,120,0
64,28,61939,944,2
68,28,61680,460,1
64,30,61920,120,0
66,30,61595,120,2
70,0,62160,120,2
68,27,62160,120,0
64,27,62400,120,0
79,27,62400,975,2
64,23,62640,120,0
68,23,62640,120,0
64,21,62880,120,0
66,55,62880,1092,3
64,21,63120,120,0
68,21,63120,120,0
69,54,63427,1710,2
76,104,63614,240,2
87,39,63600,100,2
85,63,63680,389,2
75,63,63760,80,0
73,107,64128,240,2
75,63,64080,240,0
64,50,64320,480,0
76,70,64320,487,1
73,84,64611,240,2
69,16,64971,960,2
69,47,65209,364,3
75,42,65040,100,0
76,41,65120,100,0
