note,velocity,position,duration,anomalies
64,47,480,1622,2
67,53,1920,960,0
67,58,3360,960,0
67,63,4320,960,0
76,38,5280,900,2
65,59,6180,1020,0
71,69,6648,1076,2
76,78,6240,720,0
74,51,6520,180,2
76,96,7140,906,3
64,95,7200,240,1
76,79,7200,240,0
71,73,7560,90,0
72,79,7680,240,0
64,66,7680,240,0
74,69,8040,90,0
64,73,8160,420,0
76,81,8160,420,0
72,55,8580,300,0
76,59,8640,240,0
78,53,9000,90,0
72,52,9120,120,0
67,59,9120,391,2
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
71,58,10080,960,0
71,53,11040,420,0
79,60,11040,420,0
77,62,11460,60,0
81,71,11520,240,0
83,70,11760,240,0
84,75,12000,160,0
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
83,72,12480,240,0
81,63,12720,240,0
76,67,12960,360,0
79,75,12960,360,0
79,66,13320,90,0
76,59,13320,90,0
74,60,13440,837,1
77,67,13440,480,0
72,56,13920,480,0
75,62,13920,1159,2
74,66,14400,360,0
83,59,13909,292,3
71,53,14760,90,0
74,60,14760,90,0
79,36,15149,960,2
72,50,15360,480,0
76,56,15439,480,1
69,50,15360,480,0
72,60,15840,360,0
69,53,15840,360,0
72,57,16200,90,0
77,88,16423,568,4
79,61,16320,960,0
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,69,17700,1442,1
76,78,17760,720,0
74,74,18480,180,0
72,64,18660,60,0
76,79,18720,240,0
64,70,18720,240,0
71,73,19080,90,0
72,79,19200,240,0
64,33,19674,171,3
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,240,0
78,53,20520,90,0
79,59,20640,120,0
72,72,20640,120,1
81,61,21120,120,0
72,55,21120,120,0
79,59,21540,60,0
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
71,53,22560,420,0
77,63,22980,60,0
81,70,23040,240,0
69,41,22879,383,4
77,67,23520,960,0
84,75,23520,825,1
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,101,24240,836,2
76,67,24480,360,0
79,75,24480,360,0
79,66,24840,90,0
76,59,24840,90,0
77,67,24960,480,0
87,60,24960,1187,2
72,56,25440,480,0
67,38,25241,818,4
74,66,25920,360,0
71,59,25920,360,0
78,85,26477,704,4
74,60,26280,90,0
79,64,26400,960,0
72,50,26880,480,0
69,50,26880,480,0
86,56,27040,480,2
71,51,27360,960,0
74,57,27360,480,0
65,51,27360,960,0
76,56,27840,240,0
74,52,28080,240,0
72,50,28320,480,0
64,44,28320,480,0
67,49,29040,240,0
59,44,29280,480,0
55,44,29280,480,0
67,49,29280,240,0
67,50,29694,581,2
57,45,29760,480,0
59,67,29371,480,3
67,49,30480,240,0
55,44,30720,480,0
48,64,30720,1044,3
67,76,30720,758,2
57,45,31200,480,0
60,8,31200,480,1
67,17,31200,550,2
67,49,32514,480,1
57,44,32160,240,0
60,44,32160,240,0
64,40,32400,240,0
67,50,32640,480,0
62,45,32640,240,0
60,44,32880,240,0
59,16,33120,971,2
67,52,33120,480,0
60,42,33360,240,0
59,41,33600,664,1
58,40,33840,240,0
57,39,33686,1186,2
56,39,34320,240,0
81,13,34380,1103,4
83,64,35040,618,3
67,44,35040,480,0
79,49,35040,240,0
69,45,35520,480,0
79,50,35520,480,0
72,45,35520,480,0
79,49,36240,240,0
79,49,36480,240,0
61,44,36565,670,3
71,44,36480,480,0
69,45,36960,480,0
64,45,36707,1129,3
79,50,36960,480,0
69,72,37694,240,2
72,44,37920,240,0
79,49,37920,480,0
76,40,38160,240,0
74,72,38400,1136,2
79,50,38400,480,0
72,44,38640,240,0
79,52,38880,480,0
67,47,38533,477,3
72,42,39120,240,0
71,41,39360,240,0
70,40,39600,240,0
69,39,39964,240,1
68,39,40080,240,0
67,49,40560,240,0
55,44,40800,480,0
67,49,40800,240,0
59,44,40800,480,0
57,45,41280,480,0
67,50,41280,480,0
60,71,41069,480,2
67,49,42000,240,0
59,44,42240,480,0
46,81,42190,690,4
67,49,42240,240,0
67,50,42720,480,0
60,69,42223,480,2
57,45,42720,480,0
57,44,43680,240,0
53,15,43680,978,3
60,44,43680,240,0
60,40,44342,1190,3
67,50,44160,480,0
62,45,44160,240,0
60,44,44400,240,0
59,47,44640,240,0
67,52,44640,480,0
60,42,44880,604,1
59,41,45120,240,0
58,40,45360,240,0
49,76,45745,864,4
56,39,45840,240,0
79,49,46320,240,0
71,44,46560,480,0
79,49,46560,240,0
67,20,46560,480,1
69,45,47040,480,0
72,45,47040,480,0
79,50,47040,480,0
79,49,47760,240,0
67,44,48000,480,0
79,49,48000,240,0
71,44,48000,480,0
69,24,48262,709,3
72,45,48480,480,0
79,50,48480,480,0
69,55,49440,240,0
84,55,49515,369,3
79,55,49440,960,0
76,52,49680,240,0
84,59,49920,318,2
72,55,50160,240,0
93,71,50494,1646,3
71,71,50400,240,0
76,62,50640,240,0
74,69,50880,240,0
72,61,51120,240,0
71,64,51360,720,0
74,58,52080,240,0
78,31,52034,240,3
71,56,52560,240,0
70,99,52800,720,2
72,48,53520,240,0
71,53,53760,240,0
77,21,54000,641,3
67,44,54240,480,0
67,47,55200,960,0
67,53,56640,960,0
67,58,58080,960,0
70,63,59040,960,1
67,67,60000,900,0
71,69,60900,1020,0
65,61,60900,1020,0
76,78,60960,720,0
74,74,61680,180,0
72,64,61860,60,0
76,79,61920,240,0
64,70,61920,240,0
71,73,62280,90,0
64,66,62400,240,0
72,79,62400,240,0
74,69,62760,90,0
76,81,62880,420,0
64,73,62880,420,0
72,30,63145,755,3
76,59,63360,240,0
82,32,63720,843,3
79,59,63840,120,0
72,52,63840,120,0
81,61,64320,120,0
72,55,64320,120,0
79,57,64740,60,0
71,58,64800,960,0
83,64,64800,960,0
79,60,65760,420,0
71,53,65760,420,0
77,61,66180,60,0
81,73,66240,240,0
83,70,66480,240,0
84,111,66492,160,2
72,67,66720,1315,2
86,67,66880,160,0
84,67,67040,160,0
83,72,67200,240,0
81,63,67440,240,0
79,75,67680,360,0
76,67,67680,360,0
76,59,68040,90,0
79,66,68040,90,0
77,67,68160,480,0
74,60,68160,480,0
72,56,68640,480,0
76,62,68640,480,0
71,28,68728,1051,3
74,66,69120,360,0
71,53,69480,90,0
74,60,69480,90,0
79,64,69600,960,0
69,50,70080,480,0
76,56,70080,480,0
72,50,70080,480,0
72,60,70560,360,0
69,53,70560,360,0
72,57,70920,90,0
69,51,70920,90,0
79,61,71040,960,0
71,48,71520,480,0
74,53,71520,480,0
71,69,72420,1020,0
60,37,72650,1020,3
76,78,72480,720,0
74,74,73200,180,0
72,64,73380,60,0
76,79,73440,240,0
64,70,73440,240,0
68,73,73800,992,2
64,67,73920,240,0
72,79,73920,240,0
74,45,74573,737,3
76,81,74400,420,0
55,45,74400,420,2
72,52,74820,300,0
76,59,74880,240,0
78,53,75240,90,0
79,59,75360,120,0
72,52,75360,120,0
72,55,75840,120,0
81,61,75840,120,0
79,59,76260,60,0
83,64,76320,960,0
71,58,76320,960,0
71,53,77280,420,0
79,60,77280,420,0
77,66,77700,60,0
81,73,77760,240,0
83,70,78000,240,0
84,75,78240,160,0
