note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,180,0
72,25,1400,150,2
81,61,960,120,0
69,48,1380,55,0
69,57,1440,120,0
61,92,1560,435,3
71,57,1680,120,0
69,54,1800,120,0
71,45,2070,210,0
76,49,2100,180,0
90,53,1712,150,2
88,59,2160,120,0
64,48,2580,55,0
64,57,2640,120,0
68,54,2760,120,0
66,57,2880,120,0
64,54,3000,120,0
64,44,3270,210,0
69,47,3300,180,0
72,51,3330,150,0
81,59,3360,120,0
69,48,3780,55,0
69,57,3840,120,0
72,54,3960,120,0
71,57,4080,120,0
69,54,4200,120,0
71,48,4470,210,0
80,51,4500,180,0
88,54,4530,150,0
76,63,4560,480,0
64,62,5040,120,0
64,36,5670,210,0
69,40,5700,180,0
72,42,5730,150,0
81,45,5760,120,0
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
71,43,6480,120,0
69,40,6600,120,0
71,36,6870,210,0
76,39,6900,180,0
80,41,6930,150,0
89,66,6891,212,4
74,36,7380,55,1
64,43,7440,120,0
68,40,7560,120,0
66,43,7680,120,0
64,40,7551,863,2
64,36,8070,210,0
69,39,8100,180,0
72,41,8130,150,0
81,44,8160,120,0
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,120,0
71,43,8880,120,0
69,40,9000,120,0
71,36,9270,210,0
80,41,9300,180,0
88,43,9330,150,0
76,53,9360,480,0
64,53,9840,120,0
76,83,10111,1048,3
81,50,10500,180,0
85,53,10530,662,1
93,61,10560,120,0
81,48,10980,55,0
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
80,54,11002,120,2
69,45,11670,210,0
77,49,11700,180,0
81,52,11730,150,0
89,61,11760,120,0
74,48,12180,55,0
74,57,12240,120,0
77,54,12360,120,0
76,57,12480,120,0
74,54,12600,120,0
74,45,12870,210,0
79,48,12900,180,0
83,52,12930,150,0
91,23,12960,120,1
79,48,13380,55,0
79,57,13440,120,0
81,54,13560,120,0
79,57,13680,120,0
77,54,13800,120,0
67,45,14070,210,0
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
72,48,14580,55,0
72,51,14640,985,1
76,48,14760,120,0
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,42,15300,180,0
83,45,15330,150,0
89,53,15360,120,0
71,40,15780,55,0
71,47,15840,120,0
74,45,15960,120,0
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
76,39,16500,180,0
81,42,16530,150,0
88,48,16560,120,0
69,40,16980,55,0
69,48,17040,120,0
72,45,17160,120,0
71,48,17280,120,0
69,45,17400,120,0
65,52,17520,480,0
75,40,17880,120,0
59,46,18386,480,2
76,40,18120,120,0
74,46,18240,120,0
71,40,18360,120,0
64,45,18480,480,0
69,45,18480,480,0
81,40,18960,120,0
72,40,18960,120,0
76,36,19590,210,0
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
82,40,20280,120,0
81,43,20400,120,0
79,40,20520,120,0
69,36,20790,210,0
77,40,20820,180,0
81,42,20850,150,0
89,45,20880,120,0
74,36,21300,55,0
74,43,21360,120,0
77,40,21480,120,0
76,43,21600,120,0
74,40,21720,120,0
74,36,21990,210,0
79,40,22020,180,0
83,42,22050,150,0
91,45,22080,120,0
79,36,22500,55,0
79,43,22560,120,0
81,40,22680,120,0
79,43,23184,120,1
77,40,22920,120,0
67,36,23190,210,0
76,40,23220,180,0
79,42,23250,150,0
88,45,23280,120,0
72,36,23700,55,0
72,46,23760,120,0
76,44,23880,120,0
74,46,24000,120,0
72,44,24120,120,0
70,40,24420,180,0
77,44,24450,150,0
89,50,24480,120,0
70,39,24900,55,0
70,46,24960,120,0
74,44,25080,120,0
72,46,25200,120,0
70,44,24884,984,2
69,40,25620,180,0
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
69,45,26160,120,0
72,42,26280,120,0
71,45,26400,120,0
69,42,26520,120,0
65,45,26640,480,0
75,37,27000,120,0
64,44,27120,480,0
76,37,27240,120,0
74,44,27360,120,0
71,37,27480,120,0
64,43,27600,480,0
68,70,27600,889,3
81,37,28080,120,0
72,37,28080,120,0
72,41,28480,40,0
81,45,28520,40,0
88,58,28560,90,0
84,49,28720,120,0
81,49,28880,120,0
76,52,29040,120,0
72,48,29200,120,0
69,48,29360,80,0
68,41,29440,40,0
76,45,29480,40,0
83,61,29520,90,0
80,54,29680,120,0
76,53,29840,120,0
71,52,30000,120,0
68,45,30160,120,0
64,45,30320,80,0
72,41,30400,40,0
81,45,30440,40,0
88,58,30480,90,0
84,49,30640,120,0
81,49,30800,120,0
83,52,30678,946,3
72,48,31120,120,0
69,48,31280,120,0
68,49,31600,120,0
76,49,31600,120,0
71,46,31760,120,0
84,46,31760,120,1
88,44,31920,120,0
76,44,31920,120,0
72,32,32320,40,0
81,36,32360,40,0
88,46,32400,90,0
72,39,32995,120,2
81,39,32720,120,0
76,41,32880,120,0
72,38,33040,120,0
69,38,33200,80,0
68,32,33280,40,0
76,36,33320,40,0
83,48,33213,902,2
80,43,33520,120,0
76,42,33680,120,0
71,41,33840,120,0
68,36,34000,120,0
64,36,34160,80,0
83,32,34240,40,1
81,36,34280,40,0
88,46,34320,90,0
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,38,34960,120,0
69,38,35120,120,0
68,39,35440,120,0
76,39,35440,120,0
71,36,35600,120,0
80,36,35600,120,0
88,35,35760,120,0
76,35,35760,120,0
81,41,36180,150,0
85,45,36210,120,0
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
81,52,36720,120,0
76,48,36880,120,0
73,48,37040,120,0
63,45,37360,423,2
74,54,37360,120,0
74,45,37520,120,0
77,33,37520,29,2
77,44,37680,120,0
81,52,37680,120,0
81,40,37840,120,0
86,48,37840,120,0
86,41,38000,120,0
89,49,38000,120,0
79,47,38304,186,0
83,50,38352,138,0
91,58,38400,90,0
86,49,38560,120,0
83,49,38720,120,0
79,52,38880,120,0
74,48,39040,120,0
71,48,39200,120,0
67,22,39520,120,1
72,54,39520,120,0
72,45,39680,120,0
76,53,39680,120,0
76,44,39840,120,0
79,52,39840,120,0
79,40,40000,120,0
84,48,40000,120,0
84,41,40160,120,0
88,49,40160,120,0
83,39,40320,90,0
89,46,40320,90,0
80,33,40480,120,0
86,39,40480,120,0
77,33,40640,120,0
83,39,40640,120,0
74,35,40800,120,0
80,41,40800,120,0
71,32,40960,120,0
77,38,40960,120,0
74,38,41120,80,0
76,32,41200,40,0
81,36,41240,40,0
88,48,41280,90,0
84,43,41440,120,0
81,42,41600,120,0
76,41,41760,120,0
72,38,41920,120,0
66,77,41642,120,3
63,33,42400,120,0
71,39,42400,120,0
75,36,42560,120,0
69,36,42560,120,0
76,39,42880,120,0
68,33,42880,120,0
80,36,43040,120,0
71,30,43040,120,0
81,39,43360,120,0
72,33,43360,120,0
76,30,43520,120,0
84,36,43520,120,0
81,38,43680,120,0
93,45,43680,120,0
46,54,44580,70,0
45,58,44640,130,0
47,48,44760,130,0
48,51,44880,130,0
50,47,45000,120,0
60,52,45540,70,1
52,56,45600,130,0
50,48,45720,130,0
48,51,45840,130,0
47,47,45960,120,0
46,48,46500,70,0
45,50,46560,130,0
47,41,46680,130,0
48,44,46800,130,0
50,40,46920,120,0
53,40,47460,70,0
52,36,47520,180,0
58,53,48420,70,0
57,56,48480,130,0
59,48,48600,130,0
60,51,48720,130,0
62,47,48840,120,0
65,50,49380,70,0
64,54,49440,130,0
62,48,49560,130,0
60,51,49680,130,0
59,47,49800,120,0
58,48,50340,70,0
57,53,50400,130,0
59,41,50520,130,0
60,44,50640,130,0
62,40,50760,120,0
65,40,51300,60,0
64,36,51360,180,0
70,50,52260,70,0
69,54,52320,130,0
67,48,52440,130,0
65,51,52560,130,0
64,47,52680,120,0
63,47,53220,70,0
62,54,53280,130,0
64,48,53400,130,0
65,51,53520,130,0
62,47,53640,120,0
68,51,54180,70,0
67,54,54240,130,0
76,85,54360,130,2
64,48,54480,130,0
62,44,54600,120,0
61,47,55140,70,0
60,52,55200,130,0
62,48,55320,130,0
64,51,55440,130,0
60,47,55560,120,0
67,48,56100,70,0
65,52,56160,130,0
61,69,56280,130,2
