note,velocity,position,duration,anomalies
60,64,49440,240,0
70,76,49440,240,0
75,60,49680,240,0
72,60,49680,240,0
81,72,49680,240,0
76,91,50325,664,3
82,77,50227,857,2
79,65,49676,240,2
93,111,50614,240,2
84,63,50605,240,1
87,63,50160,240,0
84,66,50400,120,0
94,73,50520,120,0
77,64,50640,120,1
96,46,50640,330,2
88,73,50760,120,0
84,75,50880,120,0
82,74,51000,120,0
70,72,50655,120,2
76,71,51240,120,0
72,69,51360,240,0
50,79,51600,1094,2
58,32,51600,240,2
49,29,51600,240,2
48,64,51840,240,0
60,75,51840,240,0
53,64,51840,240,0
65,59,52080,240,0
62,34,51660,704,3
71,71,52080,240,0
65,64,52320,240,0
60,64,52320,240,0
72,76,52320,240,0
77,60,52739,240,1
83,72,52560,240,0
74,60,52560,240,0
84,77,52800,240,0
72,65,52800,240,0
74,65,52800,486,2
95,74,53040,240,0
86,63,53040,240,0
100,28,53040,688,3
84,66,53280,120,0
101,77,53400,120,0
96,75,53520,240,0
93,100,53640,120,1
92,44,53760,120,2
84,73,53880,120,0
78,71,53540,282,3
77,69,54120,120,0
78,92,54240,810,2
81,63,54360,360,0
84,57,54480,120,0
87,54,54600,240,0
79,56,54720,600,0
86,48,54840,120,0
85,48,54960,120,0
91,82,55080,616,3
91,54,55200,220,0
80,47,55320,140,0
91,54,55440,220,0
81,47,55440,140,0
82,47,55560,140,0
83,47,55680,140,0
91,54,55680,220,0
84,48,55800,140,0
85,49,55920,140,0
91,56,55920,220,0
86,50,56040,140,0
89,49,56160,140,0
91,56,56160,220,0
88,49,56280,140,0
90,56,56627,220,2
87,50,56400,140,0
88,49,56520,140,0
78,50,56640,368,2
96,56,56640,220,0
85,51,56760,140,0
96,56,56880,220,0
86,50,56880,293,1
87,51,57000,140,0
96,58,57120,220,0
88,51,57120,140,0
77,53,57667,140,2
90,53,57360,140,0
96,85,57839,220,2
91,55,57480,140,0
94,54,57600,140,0
96,61,57600,220,0
84,81,58156,1009,4
86,24,57840,989,3
96,96,57840,904,2
81,92,58309,1063,4
101,65,58080,220,0
88,56,58080,397,2
90,56,58200,836,1
91,83,58320,46,2
101,67,58320,220,0
99,57,58440,140,1
87,96,58560,220,2
93,57,58560,140,0
94,28,58680,140,1
105,95,58800,220,2
95,59,58800,140,0
98,60,58920,140,0
100,69,58596,781,2
96,69,59040,240,0
72,47,59280,120,0
83,14,59400,261,3
79,56,59520,120,0
84,54,59640,120,0
88,52,59760,120,0
81,50,59409,27,3
90,52,60000,120,0
99,55,60120,120,0
87,45,60240,120,0
96,52,60360,120,0
91,45,60480,120,0
100,39,60600,120,0
91,20,60534,90,3
88,40,60840,90,0
96,48,60960,120,0
84,41,61080,90,0
84,41,61200,120,0
91,42,60989,394,2
85,78,61440,229,3
79,43,61560,120,0
88,45,61680,120,0
76,45,61800,90,0
76,54,61920,120,0
84,48,62040,120,0
72,48,62160,90,0
72,48,62280,90,0
82,56,62400,283,2
67,48,62372,90,1
67,18,62640,219,2
79,48,63092,974,2
64,56,62880,90,0
63,49,63000,1015,2
72,49,63120,120,0
60,50,63240,120,0
65,64,63360,120,0
72,51,63480,120,0
60,26,63600,120,1
69,52,63720,120,0
77,39,64132,741,3
65,53,63960,120,0
72,53,64080,120,0
81,54,64200,562,1
69,66,64320,120,0
77,55,64440,120,0
84,57,64708,120,1
72,57,64680,120,0
84,69,64800,120,0
89,59,64920,120,0
74,60,65040,789,2
75,64,64768,645,3
98,75,65280,991,2
81,67,65400,22,1
94,95,65520,120,2
95,68,66011,120,2
84,78,65760,120,0
93,72,65880,120,0
101,73,66000,120,0
89,74,66120,120,0
92,76,66240,120,0
101,80,66360,120,0
100,79,66480,120,0
99,76,66600,120,0
98,75,66720,120,0
101,70,66720,480,0
97,35,66840,646,2
96,72,66960,120,0
95,70,67080,120,0
92,83,67654,1033,3
98,74,67200,240,0
86,70,67320,601,1
91,57,67440,120,0
95,69,67440,240,0
87,67,67723,602,3
87,74,67680,480,1
97,63,67680,1063,2
94,24,67800,120,1
81,63,67920,120,1
92,61,68040,120,0
91,56,68160,120,0
96,67,68160,480,0
90,54,68280,120,0
89,53,68400,120,0
88,53,68520,120,0
85,48,68789,120,1
91,24,68248,841,3
91,6,68565,120,3
85,26,68880,503,3
84,43,68880,120,0
82,43,69000,120,0
84,43,69120,120,0
89,38,69240,120,0
93,47,69240,240,0
81,43,69029,120,1
78,82,69357,120,2
77,20,69600,671,2
86,38,69720,120,0
89,85,70093,240,2
77,44,69840,120,0
73,65,69710,120,2
72,44,70080,320,1
84,20,69821,427,3
71,71,70200,520,3
72,44,70093,768,2
70,44,70440,120,0
69,72,70987,49,3
77,40,70680,120,0
72,69,70800,240,3
69,44,70800,120,0
65,44,70920,120,0
57,36,70923,390,1
61,40,71160,360,1
93,65,71760,120,0
104,77,71760,240,1
84,59,71880,120,0
90,71,71880,120,0
78,75,72000,1154,2
84,68,72120,120,0
81,63,72240,627,1
84,74,72240,240,0
72,54,72360,120,0
78,65,72360,120,0
79,71,72480,240,0
72,63,72600,120,0
60,58,72331,28,3
72,40,72573,240,2
60,51,72840,120,0
66,60,72840,120,0
60,64,73346,846,3
65,38,73507,1006,3
67,71,73200,240,0
64,59,73200,120,0
62,65,73320,120,0
69,69,72953,240,1
61,58,73440,120,0
58,88,73560,120,1
64,58,73680,1444,1
73,63,73803,666,3
70,68,74160,240,0
69,57,74400,240,0
73,70,74400,480,0
67,69,74640,240,0
74,66,74880,240,0
65,84,75205,240,2
85,65,75120,120,0
93,48,74823,240,2
79,80,74841,633,3
88,71,75240,120,0
86,65,75360,120,0
89,75,75360,240,0
65,103,75406,120,3
72,63,75600,351,1
81,74,75600,240,0
71,28,75720,120,2
76,65,75720,120,0
74,65,75840,120,0
77,71,75840,240,0
64,63,75960,120,0
70,32,76080,120,2
74,94,76080,681,3
67,60,76200,120,0
68,63,76320,120,0
72,68,76320,480,0
65,63,76440,120,0
64,58,76560,120,0
57,29,76680,120,2
70,55,76800,120,0
73,53,76920,120,0
76,52,77040,120,0
79,52,77160,120,0
82,71,77507,484,3
87,15,77400,968,3
88,51,77520,360,0
78,85,77467,969,4
96,54,77760,240,0
84,48,77880,240,0
104,88,78000,370,3
78,49,78120,1094,2
83,56,78240,523,1
107,56,78052,120,2
92,51,78360,120,0
86,52,78480,240,0
91,52,78480,120,0
101,54,78600,987,2
93,46,78690,30,0
91,54,78720,240,0
88,46,78720,180,0
92,13,78900,60,2
80,45,78759,30,2
88,56,78960,240,0
84,47,78960,180,0
69,52,79140,776,2
83,45,79170,0,2
84,54,79200,240,0
92,72,79647,180,3
78,52,79380,60,0
81,49,79320,126,3
81,54,79440,240,0
83,47,79440,238,2
75,52,79620,60,0
82,67,79680,360,0
74,67,79680,120,0
73,24,80222,120,3
82,64,79920,120,0
89,66,80285,120,2
86,68,80160,120,0
87,39,80280,120,2
106,45,80485,120,3
97,111,80520,120,1
99,56,80640,360,2
88,54,80760,360,0
90,40,80760,242,2
91,63,80880,120,0
96,60,81000,120,0
81,41,80836,479,4
84,80,81240,360,1
87,38,81240,452,2
88,60,81360,120,0
91,59,81480,120,0
89,75,81600,360,0
82,52,81720,521,1
85,60,81720,120,0
84,29,81840,120,1
74,56,81960,792,2
96,35,82080,1029,3
84,39,82337,461,3
81,66,82320,120,0
93,60,82440,120,0
57,71,82884,390,2
60,74,82680,360,1
65,58,82710,330,0
93,65,83280,120,0
96,113,83583,739,3
84,59,83400,120,0
90,71,83400,120,0
91,75,83520,240,0
86,104,83640,688,3
81,63,83760,120,0
84,74,83760,240,0
72,54,83880,120,0
72,65,84056,636,3
79,71,84000,240,0
72,63,84120,120,0
78,58,84122,120,2
74,69,84306,240,2
46,51,84507,664,3
74,60,84360,40,2
78,65,84767,339,3
65,26,84600,120,1
67,71,84720,240,0
78,91,84254,120,3
62,43,84840,1058,2
69,69,84960,240,0
61,58,84960,120,0
58,58,85213,801,2
64,58,85200,1200,0
79,84,85339,240,3
57,68,85834,695,3
63,21,86351,240,3
79,70,85920,480,1
58,36,86498,1163,4
74,66,86400,240,0
75,85,86273,240,3
85,43,86640,120,1
93,77,86640,240,0
79,59,86683,120,1
88,99,86673,120,2
86,65,86880,120,0
89,75,86880,240,0
77,68,87000,120,0
72,63,87120,120,0
81,74,87120,240,0
67,54,87240,120,0
76,65,87240,120,0
74,65,87595,120,1
77,71,87360,240,0
64,63,87480,120,0
68,94,87288,182,4
71,69,87501,240,1
77,60,87720,120,1
68,63,87840,120,0
72,68,87840,480,0
65,63,87960,120,0
64,99,88080,120,1
67,65,88200,120,0
70,56,88320,120,0
71,54,88440,120,1
82,53,88560,120,1
93,52,88680,120,1
82,50,88800,120,0
84,52,88920,480,0
78,52,89040,1261,2
91,53,89160,240,0
96,55,89280,240,0
84,49,89400,240,0
103,78,89520,716,3
89,49,89640,120,0
83,56,89760,240,0
95,83,89915,120,2
92,51,89880,120,0
86,52,90000,240,0
91,27,90150,120,2
89,54,90120,120,0
93,46,90210,30,0
91,54,90240,796,1
88,46,90240,180,0
85,52,90420,60,0
89,45,90450,30,0
88,56,90480,240,0
84,47,90480,180,0
82,52,90660,60,0
86,45,90690,226,1
84,54,90720,240,0
81,46,90720,180,0
78,52,90900,60,0
82,49,90930,30,0
81,54,90960,240,0
77,47,90960,180,0
75,52,91140,60,0
85,60,91200,360,1
74,60,91200,120,0
79,58,91320,120,0
82,61,91440,120,0
85,64,91560,120,0
86,68,91680,120,0
91,70,91800,120,0
107,72,92046,120,2
97,74,92040,120,0
98,75,92160,360,0
88,23,92280,360,1
90,68,92280,120,0
91,62,92400,120,0
96,62,92520,120,0
93,47,92246,360,2
84,52,92993,708,2
87,65,92760,120,0
88,61,92880,120,0
91,62,93000,120,0
89,75,93120,360,0
82,52,93240,360,0
93,60,93509,1019,3
84,58,93360,120,0
87,59,93480,959,2
89,73,93600,120,0
84,63,93720,120,0
81,66,93840,120,0
93,60,93960,120,0
57,49,94170,390,0
60,49,94200,360,0
65,58,94420,330,1
69,48,96000,500,0
60,32,96120,217,0
63,62,96583,1005,3
63,38,96360,120,0
55,32,96360,120,1
70,49,96480,500,0
64,41,96517,217,1
60,34,96600,217,0
64,16,96840,120,1
60,34,96840,120,0
76,54,96688,500,2
62,36,97080,217,0
65,43,97080,217,0
65,44,97678,120,1
62,37,97320,120,0
72,60,97440,500,0
60,38,97560,217,0
65,70,97560,217,1
65,47,97800,120,0
60,39,97800,120,0
67,65,97920,500,1
67,48,98040,217,0
57,40,98040,217,1
67,49,98280,120,0
73,70,98021,932,4
74,68,98400,500,0
69,77,98520,217,2
68,51,98520,217,0
68,52,98760,120,0
65,43,98760,120,0
72,68,98880,480,0
64,44,99000,217,0
74,53,98594,217,2
67,53,99240,120,0
64,73,99240,188,2
72,73,99087,1254,2
65,46,99480,228,0
69,55,99480,228,0
65,46,99720,120,0
69,55,99720,120,0
74,77,99840,500,0
69,55,99960,228,0
62,12,99960,228,1
62,47,100200,120,0
69,55,100200,120,0
70,73,100320,500,0
67,53,100440,139,1
62,20,100440,950,2
67,50,100680,120,0
62,42,100867,776,2
78,33,100733,500,3
60,44,100920,228,0
67,53,100920,228,0
60,44,101160,120,0
63,53,101160,763,2
58,43,100989,500,3
65,49,101400,228,0
60,41,101400,228,0
60,41,101640,120,0
65,49,101640,120,0
67,65,101760,500,0
69,80,101880,228,2
57,41,101880,228,0
60,13,102120,120,2
61,49,102120,120,0
65,61,102240,500,0
57,14,102360,228,1
62,48,102360,228,0
62,48,102269,588,2
57,40,102600,120,0
63,59,102720,500,0
57,46,102840,228,0
64,14,103213,228,3
53,39,103080,120,0
52,17,103080,120,2
62,57,103200,500,0
53,38,103320,228,0
58,45,103320,228,0
64,38,103560,690,2
58,79,103319,405,3
60,56,103680,500,0
36,59,103800,228,2
54,43,103800,228,0
55,12,104124,242,4
50,61,104040,120,1
58,54,104160,500,0
55,42,104280,228,0
55,35,104280,330,2
50,34,104520,120,0
55,78,104520,120,1
54,29,104640,1377,3
50,32,104760,228,0
54,38,104760,830,2
50,32,105000,120,0
56,38,105000,120,0
51,77,105120,1134,3
71,21,105120,936,3
50,6,105240,228,2
55,36,105240,228,0
59,36,105480,442,2
48,30,105480,114,0
58,40,105600,480,0
60,48,105600,480,0
54,60,105720,228,1
48,31,105937,1033,2
48,31,105960,120,0
54,37,105960,120,0
60,47,106184,1167,2
58,39,106080,480,0
48,0,106200,228,1
68,35,105813,228,2
47,35,106440,120,1
48,30,106440,120,0
60,43,106560,480,0
57,5,106995,318,3
57,57,106680,623,3
48,61,107033,120,3
53,0,106920,1080,2
65,43,107040,480,0
57,25,107160,228,0
60,30,107160,228,0
60,30,107400,120,0
57,25,107666,1050,2
69,45,107520,500,0
60,28,107640,228,0
73,34,107640,949,2
60,32,107880,120,0
56,18,107880,120,2
70,49,108000,500,0
60,34,108120,228,0
64,41,108120,228,0
51,65,108360,955,3
68,41,108360,120,1
79,54,108480,500,1
62,36,108600,228,0
65,43,108600,228,0
62,37,108840,120,0
65,44,108522,120,1
72,60,108960,500,0
60,70,109234,150,3
65,46,109080,228,0
60,39,108896,120,1
65,47,109320,120,0
73,65,109440,500,0
64,7,109560,228,1
67,48,109560,228,0
62,74,109800,381,3
67,49,109800,120,0
88,33,109920,500,2
65,43,110040,228,0
68,51,110040,228,0
65,43,110280,120,0
61,31,109944,120,3
72,68,110400,480,0
64,44,110520,228,0
67,13,110520,318,2
64,45,110760,120,0
67,53,110760,120,0
72,35,110880,480,1
65,46,111000,228,0
69,55,111000,228,0
65,46,111240,120,0
69,55,111240,120,0
74,77,111360,500,0
62,47,111480,228,0
69,55,111480,228,0
62,47,111720,120,0
65,55,111720,120,1
70,73,111840,500,0
72,45,111524,228,2
78,53,111877,866,3
62,42,112200,120,0
67,13,112200,120,1
72,69,112320,500,0
60,44,112440,228,0
67,79,112440,228,1
60,44,112680,120,0
81,25,112508,120,3
69,70,112800,586,1
60,41,112920,1028,1
65,49,112920,228,0
60,41,113160,120,0
65,49,113160,120,0
67,65,113280,500,0
56,41,113400,228,1
61,49,113400,228,0
57,41,113640,120,0
52,49,113640,120,1
61,40,113675,500,3
57,40,113880,228,0
62,48,113880,228,0
65,40,113971,981,3
62,48,114120,120,0
75,59,114240,1294,2
53,39,114360,228,0
57,46,114360,228,0
64,79,114600,536,3
63,46,114600,120,1
62,57,114720,1493,1
53,38,114840,228,0
58,45,114840,228,0
53,38,115080,120,0
58,45,115080,120,0
60,56,115200,500,0
50,36,115320,228,0
54,43,115320,228,0
50,35,115560,120,0
54,42,115560,120,0
61,54,115680,730,2
41,72,115938,468,4
55,42,115800,228,0
50,34,116040,120,0
55,41,116040,120,0
48,49,116580,1019,3
50,32,116280,228,0
56,38,116280,228,0
56,59,116520,501,3
56,38,116520,120,0
60,49,116640,480,0
58,41,116703,1309,2
48,30,116760,228,0
55,10,116760,228,1
48,0,117000,581,2
55,74,117188,455,3
47,75,117488,1063,4
58,40,117120,480,0
48,0,117240,505,2
54,37,117240,228,0
48,31,117480,1011,1
54,37,117480,120,0
60,47,117600,480,0
58,39,117600,640,1
48,30,117720,228,0
55,35,117720,228,0
51,67,118143,225,4
55,35,117960,120,0
57,36,118080,480,0
60,75,118080,480,1
48,26,118200,228,0
53,56,118525,606,3
54,25,118329,1061,3
53,30,118440,539,1
57,11,118560,480,1
60,12,118560,480,1
48,25,118680,228,0
53,30,118680,228,0
48,49,118804,300,3
53,30,118920,120,0
65,48,119040,500,0
57,30,119160,228,0
46,36,119160,228,1
61,32,118914,62,3
69,38,119400,120,1
74,49,119246,500,2
55,34,119640,228,0
58,41,119640,228,0
55,34,119880,120,0
58,13,119880,120,1
62,54,120000,500,0
53,36,120579,228,1
59,43,120120,228,0
53,37,120360,120,0
59,44,120360,120,0
61,60,120480,500,0
53,38,120549,373,3
68,71,120600,562,3
52,39,120840,120,0
57,47,120840,120,0
62,65,120960,555,1
53,40,121080,228,0
56,48,121080,228,0
62,2,121394,218,4
56,49,121320,120,0
76,94,121440,1182,3
54,65,122036,228,2
45,51,121635,1172,3
54,43,121800,120,0
57,52,121800,120,0
51,68,121920,1192,2
55,44,122040,228,0
67,53,122263,743,3
55,45,122280,120,0
57,53,122280,120,0
65,73,122400,480,0
53,17,122520,228,1
57,55,122520,228,0
45,11,122760,120,2
57,89,123069,120,2
65,77,122880,500,1
55,47,123000,228,0
53,55,122616,417,3
55,47,123240,120,0
58,95,123330,365,3
62,73,123360,500,0
55,45,122989,923,3
57,53,123480,228,0
53,42,123720,120,0
57,50,123720,120,0
60,69,123840,500,0
50,44,123960,960,1
57,53,123960,228,0
60,84,124200,120,2
57,53,124200,120,0
58,70,124320,480,0
50,76,124440,228,1
55,49,124440,228,0
50,41,124680,120,0
55,49,124680,120,0
59,88,124800,500,1
37,41,124920,942,2
53,49,124920,228,0
50,41,125160,601,1
53,49,125160,120,0
60,61,125280,500,0
48,40,125163,894,2
53,13,125667,367,3
37,40,126013,1014,3
53,48,125640,725,1
59,59,125760,500,0
53,39,126111,228,2
53,46,125880,1026,1
39,39,126562,245,3
53,15,126120,1025,2
55,57,125857,500,2
48,38,126360,228,0
53,45,126096,891,2
52,38,126283,961,3
53,45,126600,120,0
59,56,126720,500,0
50,36,126840,228,0
53,43,126840,228,0
50,35,127080,120,0
47,22,127080,452,3
72,22,127525,635,4
50,35,127492,228,1
53,42,126991,450,2
50,0,127560,120,1
53,41,128057,120,1
59,13,127970,634,3
50,32,127800,228,0
43,38,127800,228,1
50,32,128040,120,0
45,38,128040,120,1
60,49,128160,480,0
58,76,128160,1345,2
35,30,128280,1039,2
55,60,128280,611,2
54,54,128520,870,3
55,36,128520,120,0
60,11,128432,480,2
58,40,128640,480,0
48,31,128760,228,0
54,37,128760,846,1
48,31,129000,120,0
54,4,129000,575,2
60,47,129120,480,0
58,39,129120,1336,1
48,30,129240,228,0
59,59,129240,228,2
48,57,129480,120,1
55,35,129480,120,0
57,36,129600,480,0
54,43,129600,1443,2
48,26,129720,228,0
53,31,129720,228,0
48,25,129960,120,0
53,30,129960,120,0
57,36,130080,480,0
60,43,130080,480,0
48,25,130200,228,0
53,30,129763,524,2
48,25,130440,120,0
53,30,130440,120,0
65,48,130560,772,1
57,30,130680,228,0
64,36,130805,938,3
57,32,130920,120,0
60,15,131354,120,2
55,49,131040,1031,2
55,71,131160,461,2
58,41,131160,228,0
43,34,131487,535,3
58,41,131400,120,0
62,54,131520,500,0
53,36,131640,228,0
59,43,131640,228,0
53,37,131597,657,2
59,44,131880,120,0
61,60,132000,500,0
52,38,132120,228,0
57,46,132120,228,0
59,7,132360,120,2
57,10,132496,120,2
56,86,132037,596,4
53,40,132600,228,0
56,48,132891,674,2
53,41,132563,546,2
56,49,133169,713,2
63,68,132960,500,0
54,43,133080,228,0
68,51,133161,686,3
54,43,133320,120,0
57,52,133320,120,0
73,68,133910,846,3
61,44,133337,228,2
57,53,133560,228,0
50,45,133641,245,3
57,53,133800,120,0
65,41,133920,480,1
41,75,134251,864,4
57,55,134040,228,0
53,46,134280,120,0
57,55,134280,120,0
61,77,134400,500,0
55,20,134342,914,3
58,55,134520,228,0
55,47,134760,120,0
58,55,134760,120,0
62,73,134880,500,0
58,11,135000,228,2
57,53,135000,228,0
53,42,135240,120,0
57,50,135240,120,0
60,69,135360,480,0
50,44,135480,228,0
57,53,135480,228,0
50,44,135720,968,1
54,73,135979,120,3
58,70,135840,480,0
50,41,135960,228,0
55,49,135960,809,1
50,41,136357,120,1
55,49,136200,120,0
59,65,136320,500,0
50,41,136440,228,0
53,49,136440,228,0
50,80,137114,120,2
53,49,136680,120,0
63,61,136800,500,1
48,16,137383,1202,3
53,48,136920,228,0
48,1,137160,814,2
53,48,137160,120,0
59,59,137280,500,0
50,39,137400,228,0
53,46,137400,228,0
50,73,137640,120,1
54,11,137552,192,4
60,57,137760,500,0
48,38,137880,228,0
53,7,138317,1194,3
55,5,138120,620,3
53,45,138120,120,0
59,56,138240,500,0
50,36,138360,228,0
53,43,138360,228,0
50,35,138600,120,0
53,42,138600,120,0
60,54,138720,500,0
50,35,138840,228,0
53,42,138840,228,0
50,34,139080,120,0
53,41,139080,120,0
59,49,139200,480,0
50,32,139320,228,0
53,38,139384,162,2
50,32,139560,120,0
53,38,139560,120,0
60,49,139680,480,0
58,41,139680,480,0
48,29,139800,228,0
55,35,139800,228,0
48,29,140040,120,0
55,34,140040,120,0
60,45,140160,480,0
58,37,140160,480,0
48,29,140280,228,0
54,34,140280,228,0
48,63,140238,120,2
54,33,140520,120,0
60,42,140640,480,0
58,2,140640,951,2
48,26,140581,703,2
55,31,140760,228,0
35,25,141000,120,1
55,31,141000,120,0
54,9,141120,480,2
60,36,141120,480,0
48,21,141240,228,0
53,26,141240,228,0
46,0,141278,120,3
53,25,141480,120,0
57,52,141600,1001,2
64,30,141390,480,2
48,18,141720,228,0
53,23,141720,228,0
48,15,141960,120,0
53,21,141960,120,0
66,12,143640,1040,3
79,75,143600,1000,3
80,11,143254,655,4
70,46,143760,100,0
72,47,143840,100,0
74,48,143920,100,0
76,49,144000,100,0
79,47,144080,80,0
72,75,144160,100,1
73,74,144240,372,2
94,81,144320,610,3
69,48,144400,100,0
70,51,144480,100,0
84,25,144560,80,2
66,79,144343,155,3
67,51,144720,100,0
69,46,144800,100,0
70,46,144880,100,0
74,51,144621,100,2
74,51,145040,689,1
82,80,145120,406,3
77,54,145200,100,0
88,75,145612,100,3
81,55,145360,100,0
84,56,145440,420,0
76,53,145520,864,1
79,53,145600,100,0
82,54,145680,100,0
84,55,145760,100,0
86,56,145840,100,0
87,57,145920,100,0
88,58,146000,100,0
89,59,145943,510,2
90,60,145899,881,2
91,61,146240,100,0
93,62,146320,100,0
85,63,146219,684,3
95,64,146480,100,0
96,65,146560,100,0
97,66,146640,100,0
98,67,146584,29,2
100,68,146800,100,0
90,100,147089,100,3
96,69,146960,100,0
79,33,146810,562,4
92,72,147120,240,0
98,66,147200,100,0
95,66,147280,80,0
96,74,147360,100,0
93,66,147440,100,0
89,66,147520,80,0
86,71,147600,240,0
92,66,147680,100,0
89,66,147760,80,0
93,70,147840,100,0
89,66,147920,100,0
84,66,148192,220,2
92,35,148080,1092,2
84,86,148160,100,2
83,66,148240,80,0
84,71,148320,80,0
81,60,148400,80,0
77,60,148480,80,0
76,54,148560,120,0
84,64,148560,80,0
81,46,148640,80,0
84,55,148640,1003,1
72,55,148720,80,0
71,73,148800,120,1
82,59,148800,401,2
72,45,148880,80,0
77,53,148880,80,0
69,52,148960,80,0
68,50,149040,120,0
77,59,149040,80,0
72,27,149120,588,2
69,42,149120,80,0
68,24,149200,921,3
72,54,149280,80,0
64,8,148883,120,2
65,39,149360,80,0
69,47,149360,80,0
60,46,149440,80,0
59,42,149520,120,0
69,50,149520,80,0
60,37,149600,820,1
65,44,149600,80,0
60,77,149680,80,2
57,35,150083,80,3
62,51,150261,402,2
56,51,149920,100,1
64,52,150000,100,0
71,20,149647,902,4
66,27,149863,892,3
60,53,150240,968,2
68,54,150320,100,0
69,54,150400,100,0
70,55,150480,100,0
71,27,150560,100,1
72,56,150640,100,0
73,56,150720,100,0
66,85,150970,479,4
75,57,150880,100,0
69,58,150960,100,1
77,84,151040,100,1
78,59,151120,100,0
79,59,151200,80,0
72,61,151280,100,0
73,61,151360,100,0
74,62,151440,100,0
88,25,151584,100,3
76,63,151600,100,0
77,64,151680,100,0
78,94,151760,727,2
79,65,151840,100,0
80,66,151920,100,0
81,67,152000,100,0
82,67,152080,100,0
83,67,152160,100,0
84,68,152240,100,0
85,69,152320,100,0
86,71,152400,100,0
87,72,152480,100,0
88,73,152560,100,0
89,75,152640,80,0
84,70,152720,80,0
81,101,153287,461,3
80,74,152880,80,0
72,107,153402,80,3
89,70,153040,80,0
101,77,153120,80,0
95,72,153200,80,0
92,72,153280,80,0
89,71,153360,80,0
86,70,153440,80,0
89,69,153520,951,2
