note,velocity,position,duration,anomalies
61,110,0,505,3
38,68,10,617,2
50,75,546,477,0
45,42,1054,474,2
52,75,1559,479,0
44,98,1287,983,4
48,78,2069,479,0
60,75,2579,474,1
55,76,3084,474,0
43,64,3084,535,0
60,75,3589,1388,2
49,114,3785,660,4
48,109,4199,477,3
43,63,4642,538,0
48,102,5150,474,1
50,37,6018,479,2
56,113,6165,479,2
43,78,6165,479,0
50,75,6675,474,0
60,76,7180,474,1
43,76,7180,474,0
52,75,7219,890,2
44,80,8196,511,0
44,80,8196,511,0
50,75,8738,477,0
53,76,8982,845,2
51,75,9751,479,0
36,54,9751,479,2
57,57,10531,1466,4
50,75,10771,474,0
48,108,11276,474,2
44,64,11276,474,0
50,75,11781,476,0
53,109,12292,511,1
37,48,12834,477,2
46,63,12643,779,3
48,52,13342,474,1
55,75,13730,479,2
60,70,14665,1206,3
51,39,14357,944,2
52,84,14357,859,2
44,78,14357,479,0
50,68,15372,1011,0
39,68,15372,1011,1
51,110,15798,1011,3
46,76,15372,1377,1
55,80,16098,511,1
43,68,16388,572,0
50,75,16930,477,0
53,76,17438,474,0
52,75,17943,479,0
43,63,17943,540,0
40,57,18453,619,3
50,36,18963,610,2
55,47,19785,474,2
43,35,19734,987,3
50,97,19973,476,1
53,80,20484,511,0
52,45,20628,824,3
43,63,21026,538,0
60,76,22021,1047,3
50,54,22039,479,1
55,78,22549,479,0
43,78,22549,479,0
50,75,23059,474,0
47,76,23564,474,1
43,76,23564,474,0
55,102,24069,476,2
44,80,24580,511,0
38,80,24453,511,2
50,75,25122,477,0
53,76,25630,474,0
51,75,26135,1286,1
52,114,26135,863,3
48,78,26645,425,1
50,47,27540,474,2
37,76,27660,474,1
48,64,27660,474,1
50,75,28165,476,0
53,80,28676,511,0
51,75,29218,477,0
43,42,28767,1334,4
34,76,29726,944,2
63,48,30231,479,2
48,70,30518,1315,2
51,70,30741,479,0
55,84,30741,509,0
44,78,30741,479,0
55,68,31756,1011,1
53,35,31508,1011,2
56,105,31756,1011,2
46,76,31756,1011,0
55,80,32778,505,0
43,94,32949,566,2
50,42,33314,536,2
53,112,33822,474,1
52,75,34327,479,0
47,25,34798,540,3
48,78,34923,479,1
55,104,35562,1001,4
47,115,35852,558,3
37,64,35852,535,1
50,75,36357,476,0
42,80,36727,1482,3
61,75,37557,899,3
43,63,37410,538,0
48,76,37918,474,0
50,41,38170,479,2
55,106,38933,479,1
43,107,39152,1216,3
50,110,39336,474,2
53,76,39948,474,0
39,76,40259,1078,3
48,42,40453,1070,3
50,118,40582,511,3
44,80,40964,511,0
50,75,41506,477,0
53,76,42014,474,0
51,75,42519,479,0
50,75,42519,1268,2
40,78,43029,479,1
50,75,43539,474,0
44,76,44044,474,0
44,64,43904,474,1
50,75,44549,476,0
53,119,45060,849,2
51,75,45529,477,1
44,84,45602,538,1
48,76,46110,474,0
50,38,46361,1018,3
48,70,47125,479,0
51,70,47125,479,0
61,84,47125,509,1
56,102,47489,479,3
50,28,48140,1674,2
53,68,48140,1011,0
57,82,48140,1011,0
46,76,48140,1011,0
55,80,49156,511,0
43,68,49156,572,0
50,75,49508,477,1
53,76,50206,474,0
41,75,50711,929,2
43,63,50711,540,0
35,110,50943,479,3
48,103,51821,569,4
55,76,52236,474,0
44,28,52236,648,3
50,75,52741,476,0
59,49,53252,1445,3
52,75,53794,477,0
43,63,53794,538,0
48,76,54302,474,0
50,75,54611,479,1
55,78,55317,479,0
55,78,54917,396,3
64,75,55600,1403,3
41,47,56089,531,4
43,108,56332,474,1
52,75,56837,476,0
44,80,57348,943,1
44,55,57348,884,2
50,75,57890,477,0
53,76,58398,474,0
51,75,58903,479,0
44,49,58903,479,1
48,78,59413,479,0
50,35,59923,474,1
44,76,60428,474,0
44,64,60428,474,0
60,102,60728,476,3
53,80,61444,511,0
51,53,61986,477,1
44,25,61986,1410,2
48,52,62494,693,2
50,75,62999,479,0
48,70,63509,479,0
51,70,63382,479,1
56,84,63632,509,2
40,78,63509,607,2
58,108,64524,1189,3
53,68,64524,1387,1
54,43,64693,1987,4
46,76,64524,1011,0
51,107,65540,2574,0
55,107,65540,2574,0
58,121,65540,2574,0
48,114,65416,1554,3
52,120,66851,1796,4
51,62,68166,474,2
55,112,68303,474,2
43,89,68620,1011,0
62,127,69125,704,2
46,77,69636,3475,3
57,107,69722,2574,1
60,82,69550,2574,2
38,66,69693,2496,3
50,88,71191,1524,0
61,111,72675,1468,4
57,89,72716,474,0
45,52,72572,1799,3
60,88,73221,1360,1
51,79,73732,3489,2
55,107,73732,2574,0
58,117,73732,2574,0
36,119,73600,1554,2
48,88,75287,1524,0
51,88,76307,474,0
46,89,76812,474,1
43,58,76812,1011,1
62,88,77317,476,0
53,107,77828,1049,0
57,107,77697,1833,2
60,121,77828,1049,0
45,92,77600,2143,3
62,89,78878,474,0
55,114,79654,989,3
50,51,79383,1019,2
60,111,79817,1019,2
50,88,79383,1524,0
58,88,80403,474,0
45,89,80908,1411,2
45,60,81117,1011,2
53,53,81413,923,3
51,107,81924,2574,0
55,107,81924,2574,0
