note,velocity,position,duration,anomalies
71,85,600,357,3
76,76,720,977,3
77,46,395,854,2
75,24,1237,896,3
74,74,1080,1041,2
86,46,1136,356,3
67,46,1526,120,2
82,82,1440,240,2
74,72,1680,240,2
71,53,1920,240,0
72,49,2160,1137,1
78,45,2520,120,0
79,50,2238,120,2
83,46,3192,935,3
77,50,2880,120,0
75,46,2922,120,1
74,20,3120,120,1
67,46,3240,120,1
70,50,3574,563,2
72,27,3600,310,2
87,76,3382,510,4
74,49,4080,360,0
77,51,4440,120,0
79,58,4451,455,2
83,27,4608,120,3
77,56,4800,120,0
75,52,4920,120,0
77,57,5218,120,1
72,52,5160,120,0
74,57,4973,120,2
62,17,5650,306,4
79,59,5520,120,0
61,25,5501,578,4
77,86,6196,462,3
75,56,5880,120,0
63,93,5706,591,4
72,54,6171,290,2
74,35,6240,508,2
83,57,6822,120,2
76,59,6846,120,1
77,21,6409,628,3
78,67,6720,379,1
86,31,7181,120,3
81,87,6960,395,2
82,69,6951,120,1
84,70,7200,120,0
85,74,7430,120,1
96,81,6992,907,3
87,18,7560,120,2
79,58,7680,240,0
77,81,7920,927,2
70,38,8280,1051,2
72,45,8400,120,2
61,71,8604,622,4
79,50,8400,120,0
65,39,8520,120,0
87,46,8520,120,1
63,42,8640,120,0
81,19,8640,120,2
74,73,9027,120,3
74,70,8760,120,1
60,39,8605,120,1
80,25,8774,120,3
49,64,8682,1076,4
56,46,9000,343,2
55,63,9120,240,2
69,42,9541,240,1
57,67,9360,1195,3
70,47,9360,240,0
59,21,9600,240,1
77,53,9831,1166,3
50,41,9916,1179,3
72,49,9840,360,0
66,69,10200,734,2
78,45,10200,120,0
69,42,10118,327,2
76,50,10151,120,2
56,17,10643,645,4
79,72,10676,120,2
65,42,10560,120,0
77,50,10560,120,0
75,66,10680,807,3
86,69,10243,1007,4
76,39,10800,120,1
74,46,10800,120,0
54,39,10614,698,3
72,46,10920,764,1
58,63,11040,388,2
70,50,11040,240,0
60,39,11280,601,1
72,69,11280,630,2
65,6,11880,990,4
59,53,11909,240,2
72,20,11373,360,3
78,15,11760,360,2
77,56,12120,967,1
68,45,12240,480,0
68,93,12240,120,2
74,57,12360,120,0
77,99,12855,120,2
75,94,12600,120,1
77,24,12720,240,2
77,63,12720,120,0
71,58,12840,120,1
80,46,12960,240,1
75,64,12960,120,0
80,59,13080,120,1
68,46,13200,480,0
79,67,13200,120,0
74,59,13320,120,0
77,71,13440,120,0
75,38,13560,1023,2
69,20,13806,1209,3
77,71,13565,120,1
72,85,13800,765,2
63,59,13920,788,2
75,71,13920,120,0
74,32,14040,120,2
74,63,14040,120,0
63,56,14160,120,0
75,67,14160,120,0
65,60,14280,120,0
77,71,14161,120,1
66,67,14400,120,0
78,80,14400,120,0
53,63,14742,120,2
67,75,14736,872,3
66,67,14776,979,3
81,80,14640,60,0
75,70,15179,815,3
82,103,14392,353,3
58,105,14880,240,1
70,70,14880,240,0
60,58,14946,567,2
72,69,15120,240,0
61,41,15360,240,0
73,49,15595,240,1
62,38,15600,300,0
74,45,15600,300,0
70,36,15900,463,2
62,61,15960,60,1
70,98,16020,60,1
71,62,16080,60,0
65,64,16140,60,1
73,39,16200,121,2
74,93,16260,60,1
75,92,16529,784,3
83,33,16380,60,2
70,110,16440,60,2
78,42,16402,813,3
79,74,16560,60,0
80,96,16843,60,2
81,77,16680,60,0
96,78,16740,60,1
70,53,16800,48,0
73,48,16848,48,1
70,24,16435,48,2
69,70,16683,891,3
70,45,16992,48,0
62,42,17259,240,2
67,28,16906,180,3
72,62,17220,60,1
63,4,17280,182,3
76,50,17188,240,2
52,37,17760,1372,3
87,80,18099,1155,3
67,75,18553,626,3
78,53,18061,443,3
74,30,18746,51,2
72,77,18343,52,1
73,50,18016,917,3
81,53,18127,51,2
71,49,18498,52,0
69,69,18303,51,3
74,49,18600,60,0
78,72,18348,562,4
72,33,18720,451,3
63,45,18960,240,0
69,54,18960,511,1
62,22,19144,602,3
72,31,19200,240,2
65,72,19772,519,3
65,67,19680,480,0
74,101,19680,480,1
70,45,19747,480,2
72,63,20160,120,0
87,56,20280,40,1
72,79,20320,0,2
57,56,20360,40,1
72,63,20400,180,0
74,58,20580,60,0
64,45,20640,480,0
70,63,20640,120,0
72,21,20760,40,1
70,56,20800,40,0
73,56,20840,40,1
77,86,20880,1042,3
72,58,21060,60,0
62,47,21120,1308,2
70,56,21210,1233,2
69,46,21360,120,0
73,34,21840,700,3
77,24,21900,420,1
77,69,21960,360,1
69,82,22320,480,1
89,46,22380,420,2
81,73,22440,360,0
82,80,22544,480,3
77,71,22860,420,0
87,47,22920,685,3
74,63,23131,988,3
81,104,23340,934,3
87,118,23316,883,4
89,114,23760,1386,2
77,69,23760,480,0
88,62,24240,120,0
76,52,24171,790,2
86,82,24720,480,0
83,32,24720,732,3
84,42,24709,1063,3
72,52,25200,120,0
82,82,25680,360,0
70,69,25680,870,1
