note,velocity,position,duration,anomalies
86,92,0,960,0
81,78,0,960,0
77,78,0,882,2
74,78,0,960,0
57,56,960,120,0
62,66,960,120,0
57,51,1200,120,0
62,38,1414,120,2
57,56,1440,120,0
62,66,1440,120,0
57,51,1680,120,0
62,60,2005,464,2
57,62,1920,480,0
62,73,1920,720,0
59,53,2400,240,0
64,63,2400,240,0
60,56,2880,120,0
62,56,2880,120,0
66,66,2880,120,0
60,51,3120,120,0
62,51,3120,120,0
66,61,3120,120,0
51,93,3656,120,3
75,56,3360,120,1
59,26,3496,120,3
60,51,3600,120,0
62,51,3681,120,1
66,60,3600,120,0
60,62,3840,480,0
62,62,3840,720,0
66,73,3840,480,0
59,93,4704,240,2
67,63,4320,240,0
64,57,4560,240,0
67,63,4800,160,0
66,57,4960,160,0
64,57,5120,160,0
70,63,5280,648,1
63,30,5260,160,3
67,58,5600,160,0
69,63,5662,240,1
78,56,6240,160,0
76,46,6400,160,0
74,46,6560,160,0
81,86,7208,474,3
79,47,6880,160,0
78,72,7040,160,1
76,58,7200,160,0
74,50,7360,160,0
73,50,7520,160,0
86,92,7680,960,0
81,78,7680,960,0
77,78,7680,960,0
74,78,7680,960,0
57,18,8640,120,1
62,66,8640,120,0
57,51,8880,120,0
62,61,8880,120,0
57,56,9550,120,1
62,66,9120,120,0
57,24,9360,120,1
62,60,9360,120,0
54,100,9422,646,4
62,73,9600,720,0
58,53,10080,240,0
64,63,10080,240,0
60,56,10560,120,0
62,56,10560,120,0
66,66,10560,120,0
60,51,10800,120,0
62,51,10800,120,0
66,61,10800,120,0
60,56,11040,120,0
62,26,11040,120,1
66,66,11040,120,0
60,51,11280,120,0
62,51,11280,120,0
66,60,11280,120,0
60,62,11520,480,0
62,62,11520,720,0
66,73,11520,480,0
58,53,12000,240,0
67,63,12000,240,0
65,56,12480,120,0
62,56,12480,120,0
68,43,12087,120,2
65,90,12720,120,1
62,51,12720,120,0
68,61,12608,814,2
73,56,12762,724,3
62,56,12960,120,0
68,66,12960,120,0
65,51,13200,120,0
62,18,13200,120,1
68,60,13200,120,0
60,62,13440,480,0
65,62,13440,480,0
69,73,13316,480,1
72,56,13920,160,0
70,46,14080,160,0
69,6,14319,160,2
67,57,14400,160,0
65,10,14560,160,1
64,47,14720,160,0
62,55,14880,160,0
60,73,15223,160,2
58,47,15200,160,0
57,53,15360,160,0
58,46,15520,160,0
60,46,15680,160,0
61,31,15840,930,3
70,46,16000,160,0
69,46,16160,160,0
67,57,16320,160,0
55,78,16199,160,3
64,47,16640,160,0
62,94,16397,160,2
60,47,16612,700,2
58,47,17120,160,0
57,53,17280,160,0
58,46,17440,160,0
60,40,17600,160,0
57,45,17760,378,1
58,15,17920,666,2
60,36,18080,160,0
57,47,18240,176,0
58,42,18128,1131,2
60,43,18560,160,0
57,50,18720,176,0
58,45,19152,176,1
50,78,18606,903,4
57,54,19200,176,0
51,47,19360,176,1
60,43,19520,160,0
57,56,19680,176,0
58,50,19840,176,0
60,46,20000,160,0
52,59,19851,777,3
58,52,20320,176,0
60,46,20480,160,0
57,63,20640,176,0
58,31,20800,382,2
60,47,20960,160,0
53,54,21120,960,0
67,80,21353,1036,4
61,70,21204,1098,2
56,37,22080,120,0
61,37,22080,120,0
65,44,22080,120,0
56,33,22320,120,0
61,33,22320,120,0
65,39,22320,120,0
56,33,22560,120,0
61,33,22560,1022,1
65,39,22560,120,0
56,33,22800,120,0
61,33,22800,120,0
56,74,23105,120,3
74,66,23410,960,3
65,38,22678,960,1
68,45,23040,960,0
68,46,24000,120,0
65,44,24000,120,0
73,52,24000,120,0
72,39,23817,120,2
68,39,24240,120,0
73,46,24240,120,0
65,39,24480,120,0
68,39,24480,120,0
73,46,24480,120,0
65,39,24720,120,0
68,39,24720,120,0
73,46,24720,120,0
64,52,24960,960,0
67,52,24960,960,0
61,74,24599,960,3
73,62,24960,960,0
67,55,25920,120,0
73,58,25920,120,0
69,55,25920,120,0
76,66,25751,943,2
55,14,26160,120,2
79,19,26457,1093,4
73,49,26160,120,0
76,58,26160,120,0
66,50,25966,1016,3
69,50,26400,120,0
86,50,26400,120,1
76,58,26400,120,0
67,50,26640,120,0
69,50,26640,120,0
78,50,27043,120,2
76,59,26640,120,0
69,105,26880,1146,2
75,102,26880,960,2
76,67,26880,960,0
79,97,26969,1553,3
81,79,26880,960,0
76,75,27840,120,0
81,79,27840,120,0
79,75,27840,120,0
85,90,27840,120,0
76,69,28080,120,0
77,107,28206,120,3
81,69,28080,120,0
85,81,28080,120,0
76,72,28320,120,0
79,72,28320,120,0
81,72,28320,120,0
85,84,28320,120,0
73,40,28560,962,3
79,75,28560,120,0
81,75,28560,120,0
85,87,28560,120,0
86,105,28800,960,0
81,89,28800,960,0
78,89,28800,960,0
74,89,28800,960,0
57,54,29760,120,0
62,63,29760,120,0
57,20,30000,652,2
62,59,30000,120,0
57,54,30240,120,0
62,63,30116,962,2
57,49,30480,120,0
62,58,30480,120,0
57,60,30720,480,0
57,35,30720,1218,3
48,84,31260,493,4
64,61,31200,240,0
57,61,31680,160,0
59,82,32331,661,3
60,55,32000,160,0
62,61,32160,160,0
64,56,32320,160,0
66,56,32480,160,0
58,61,32640,240,0
66,52,32880,240,0
59,61,33120,240,0
67,55,33360,240,0
64,54,33600,120,0
67,54,33600,120,0
76,35,33176,368,4
64,49,33840,120,0
67,49,33840,891,1
69,59,33840,120,0
64,54,34080,120,0
56,54,34080,727,2
69,63,34080,120,0
64,49,34320,120,0
67,49,34320,120,0
69,58,34320,120,0
67,94,34560,1327,2
64,60,34560,480,0
81,70,34560,480,1
62,51,35040,240,0
71,61,35040,240,0
62,61,35520,160,0
64,55,35680,160,0
66,55,35840,160,0
67,61,36000,160,0
69,56,36160,160,0
71,56,36320,160,0
63,61,36480,240,0
71,52,36720,240,0
64,61,37145,493,2
72,31,37307,240,2
67,54,37440,120,0
65,23,37440,998,3
73,63,37440,120,0
67,49,37680,120,0
69,77,37573,120,3
73,59,37680,120,0
67,54,37920,120,0
70,54,37920,120,0
73,63,37920,120,0
67,49,38160,120,0
70,49,38160,120,0
73,58,38651,566,2
70,60,38400,720,0
78,60,37905,480,2
73,70,38400,480,0
65,51,38880,240,0
74,61,38880,240,0
65,61,39615,160,1
67,34,39520,1142,2
69,55,39680,160,0
71,61,39840,160,0
80,56,40223,160,2
74,28,39720,380,3
75,61,40320,240,0
67,50,40560,240,0
74,61,40800,240,0
60,51,40738,240,2
64,45,41280,120,0
67,45,41280,120,0
70,45,41280,120,0
73,53,41280,120,0
64,41,41520,120,0
67,41,41520,120,0
70,41,41520,120,0
83,73,41520,120,2
64,45,41760,120,0
67,45,41760,120,0
70,45,41760,120,0
73,53,41760,120,0
64,41,42000,120,0
67,41,42432,710,2
64,41,42000,120,1
73,49,42000,120,0
64,51,42240,480,0
70,51,42240,720,0
67,51,42240,480,0
59,59,42240,612,2
65,43,42720,240,0
74,51,42720,240,0
65,51,43200,160,0
67,46,43360,160,0
69,80,43520,816,2
70,51,43680,160,0
72,47,43840,160,0
75,77,44449,160,3
79,20,43789,240,2
75,43,44160,240,0
67,44,44895,240,1
77,51,44640,240,0
74,43,44640,240,0
65,46,44880,240,0
64,40,45120,120,0
67,40,45120,120,0
70,69,45120,884,2
73,53,45120,120,0
60,37,45360,1051,2
67,37,45360,120,0
70,37,45360,120,0
73,50,45360,120,0
64,40,45600,120,0
67,40,45600,120,0
59,67,45953,120,3
73,53,45600,120,0
64,37,45840,120,0
67,37,45840,120,0
70,37,45840,120,0
73,49,45464,120,1
64,51,46080,480,0
70,51,46080,720,0
67,51,46080,480,0
73,24,45642,792,3
65,43,46560,240,0
74,51,46560,240,0
65,50,47040,160,0
67,51,47200,160,0
79,52,47014,455,3
70,53,47520,160,0
72,54,47680,160,0
74,55,47840,160,0
75,61,48000,160,0
77,52,48160,160,0
66,52,48504,631,3
77,61,48480,160,0
75,53,48640,160,0
74,53,48800,160,0
73,57,48960,160,0
70,14,48797,160,2
57,47,49733,160,2
64,49,49440,160,0
61,47,49600,160,0
64,48,49760,160,0
65,50,49920,160,0
62,45,50080,160,0
58,45,49740,1138,3
62,50,50400,160,0
58,45,50560,160,0
62,45,50720,160,0
65,45,50880,160,0
67,47,51040,160,0
69,49,51200,160,0
83,19,51360,1055,3
72,53,51520,160,0
74,55,51680,160,0
75,57,51840,160,0
88,36,51640,160,3
79,61,52160,160,0
77,63,52320,160,0
75,58,52480,160,0
74,61,52640,160,0
73,57,52800,160,0
70,55,52960,160,0
67,53,53120,160,0
65,28,52826,160,3
61,47,53440,160,0
64,17,53600,160,1
67,59,53760,160,0
64,82,53465,160,2
67,43,54080,160,0
64,44,54240,160,0
61,45,54400,160,0
64,45,54560,160,0
68,62,54720,160,0
64,25,54880,291,2
68,47,55040,160,0
64,47,55200,160,0
61,48,55360,160,0
64,48,55520,160,0
69,65,55680,160,0
64,49,55840,941,1
69,50,56000,160,0
64,50,56160,160,0
61,51,56320,160,0
64,52,56480,160,0
69,68,56640,160,0
64,52,56800,160,0
69,79,56960,160,1
64,54,57120,160,0
60,54,57280,160,0
64,55,57440,160,0
74,74,57600,160,0
69,59,57760,160,0
66,37,57920,160,2
61,96,57940,160,3
62,62,58240,160,0
69,63,58400,160,0
80,113,58089,370,3
74,67,58720,160,0
80,69,58880,160,0
74,97,59040,160,1
68,72,59200,160,0
74,74,59360,160,0
71,105,59311,960,2
76,89,59520,960,0
73,89,59520,960,0
69,89,59520,960,0
72,54,60480,180,0
75,63,60480,180,0
72,49,60720,180,0
75,59,60720,180,0
72,54,60960,180,0
75,63,60464,180,1
72,28,61363,180,2
75,80,61200,1137,2
73,60,61440,480,0
78,34,61440,1079,3
85,49,61824,240,1
49,64,62160,240,0
50,66,62400,160,0
49,62,62560,160,0
47,64,62720,160,0
53,65,62880,160,0
52,60,63040,160,0
50,49,63200,160,0
73,56,63840,360,0
76,56,63840,360,0
73,49,64200,120,0
75,49,64200,120,1
71,55,64320,240,0
74,55,64320,240,0
59,55,64320,160,0
61,56,64480,160,0
62,54,64640,160,0
64,57,64800,160,0
66,85,64960,632,2
68,62,65120,160,0
81,94,65280,960,0
76,80,65280,960,0
73,80,65280,960,0
69,117,65280,960,1
72,54,66240,330,0
75,63,66240,330,0
72,49,66600,90,0
75,59,66600,90,0
72,54,66720,330,0
75,63,66720,330,0
72,49,67080,90,0
63,94,66882,184,4
62,97,67289,1433,4
76,70,67200,480,0
85,49,67183,240,1
49,64,67920,240,0
39,66,67949,782,3
49,62,68320,160,0
47,64,68480,160,0
53,65,68640,160,0
61,60,68728,160,2
50,49,68960,350,1
73,56,69600,360,0
76,56,69600,360,0
73,49,69960,120,0
76,49,69960,120,0
71,55,69896,688,2
74,55,70080,240,0
59,55,70080,160,0
61,56,70240,160,0
62,54,70400,160,0
64,57,70560,160,0
66,60,70720,160,0
67,62,70880,1048,2
69,79,71144,409,3
71,61,71200,160,0
73,62,71360,160,0
74,63,71520,160,0
76,64,71680,160,0
78,65,71840,160,0
80,66,72000,160,0
86,67,72003,160,2
83,68,72605,160,1
85,69,72480,160,0
86,70,73129,963,2
88,71,72800,160,0
86,71,72960,160,0
85,68,73120,160,0
83,65,73280,80,1
81,63,73440,160,0
80,93,73600,160,1
78,58,73760,160,0
76,55,73920,160,0
74,53,74080,160,0
73,50,74240,160,0
71,48,74400,160,0
69,45,74560,160,0
68,43,74231,804,2
69,50,74880,480,0
61,39,75360,120,0
71,49,75840,480,0
64,39,76320,120,0
64,40,76740,60,0
75,75,76800,480,2
57,39,77595,120,2
69,40,77700,60,0
78,55,77760,360,0
75,45,78120,120,0
90,84,78240,634,3
77,46,78833,404,3
76,50,78727,480,0
64,39,79200,120,0
64,40,79620,60,0
74,49,79680,480,0
71,39,80160,120,0
71,40,80580,60,0
73,49,80640,480,0
64,39,81120,120,0
64,40,81540,60,0
71,55,81600,360,0
68,45,81960,120,0
68,53,82080,360,1
68,46,82440,120,0
69,50,82560,160,0
64,44,82720,160,0
69,38,82880,160,0
61,39,83040,120,0
71,50,83520,160,0
68,44,83680,160,0
71,38,83840,160,0
64,39,84000,120,0
60,50,84480,160,1
71,44,84188,470,2
73,38,84800,160,0
75,5,84960,120,2
78,55,85440,160,0
75,47,85600,160,0
78,47,85760,160,0
81,55,85920,160,0
78,47,86080,160,0
75,47,86240,160,0
76,50,86400,160,0
73,44,86560,160,0
76,38,86720,160,0
64,39,86880,120,0
74,50,87360,160,0
73,76,87692,160,2
74,38,87680,160,0
71,39,87840,120,0
73,50,88320,160,0
69,44,88480,160,0
73,38,88640,160,0
64,39,88800,120,0
71,55,89280,360,0
77,45,89640,378,2
77,53,89760,360,1
68,46,90120,120,0
71,78,90240,160,0
62,41,90400,612,2
71,62,90560,160,0
55,78,90720,840,0
71,59,91560,120,0
62,59,91560,120,0
55,78,91680,360,0
62,62,92040,120,0
71,75,92160,160,0
62,56,92320,160,0
71,56,92480,160,0
55,74,92640,840,0
71,59,93480,120,0
62,59,93480,120,0
55,74,93600,840,0
62,52,94440,120,0
71,62,94440,120,0
55,51,94211,840,2
62,52,95400,120,0
71,62,95400,120,0
55,74,95520,360,0
71,62,95880,120,0
76,88,95880,926,3
72,79,96000,160,0
64,62,96160,160,0
72,62,96320,160,0
76,117,96480,1830,2
64,23,97438,193,3
72,62,97440,360,0
76,74,97440,360,0
64,62,97800,120,0
72,71,97579,404,2
64,56,98080,160,0
72,56,98240,160,0
68,54,98400,840,2
64,59,99240,120,0
72,74,99360,840,0
76,74,99360,840,0
64,62,100200,120,0
72,74,100320,840,0
76,80,100320,840,0
64,53,101160,120,0
68,57,101280,840,0
74,57,101280,840,0
76,63,101280,840,0
64,6,102120,120,1
80,44,102598,936,3
74,44,102240,360,0
76,53,102240,360,0
71,42,102421,911,3
68,41,102720,360,0
74,41,102720,360,0
76,48,102720,360,0
64,39,103080,120,0
68,37,103200,360,0
74,37,103200,360,0
76,44,103200,360,0
64,35,103560,120,0
69,20,103680,120,1
73,42,103680,120,0
76,50,103680,120,0
64,39,103840,160,0
69,41,104000,160,0
78,8,104160,522,3
76,72,104091,655,3
81,45,104480,160,0
83,47,104640,160,1
69,67,104800,244,2
73,49,104960,160,0
76,52,105120,160,0
81,52,105280,160,0
85,47,105440,160,0
76,52,105600,160,0
78,45,105760,160,0
76,45,105920,160,0
74,52,106080,160,0
78,47,106240,160,0
74,82,106504,160,2
73,53,106560,160,0
87,47,107184,284,3
73,47,106880,160,0
71,52,107040,160,0
74,47,107200,160,0
71,47,107123,430,2
69,50,107520,160,0
64,39,107680,160,0
69,41,107503,931,2
73,42,108000,160,0
76,44,108160,160,0
81,45,108320,160,0
76,47,108480,160,0
69,45,108640,160,0
84,24,108800,708,3
76,52,108960,160,0
81,52,109120,160,0
85,47,109280,160,0
76,52,109440,160,0
78,45,109600,160,0
76,45,109760,160,0
74,52,109920,160,0
76,47,110080,160,0
74,47,110240,160,0
73,53,110400,160,0
68,78,110560,160,2
73,47,110720,160,0
71,52,110880,160,0
73,47,111040,160,0
71,47,111200,160,0
61,42,111360,160,0
64,37,111436,1122,2
61,16,111680,160,1
64,43,111840,160,0
69,36,112000,160,0
64,37,112160,140,0
64,43,112320,160,0
68,37,112480,160,0
64,38,112640,160,0
68,70,112800,160,1
71,39,112960,160,0
68,39,113120,160,0
64,43,113280,160,0
69,38,113440,160,0
64,38,113600,160,0
69,70,113696,624,3
73,38,113920,160,0
69,38,114080,140,0
69,43,114240,160,0
72,37,114400,160,0
69,37,114560,160,0
72,43,114720,160,0
75,37,114880,160,0
72,37,115040,160,0
69,42,115200,160,0
73,37,115360,160,0
69,37,115520,160,0
73,43,115680,160,0
76,36,115840,160,0
73,37,116000,140,0
64,43,116160,160,0
71,37,116320,160,0
64,38,116480,160,0
71,43,116640,160,0
76,39,116699,160,2
60,39,116960,160,1
64,43,117120,160,0
69,38,117280,160,0
64,38,117440,160,0
69,43,117600,160,0
73,38,117760,160,0
65,9,117920,140,2
64,43,118080,160,0
68,37,118240,160,0
64,4,118400,160,1
68,43,118560,160,0
71,37,118720,160,0
68,37,118880,160,0
73,44,119040,160,0
84,67,119570,160,3
73,39,119360,160,0
76,46,119520,160,0
81,39,119680,160,0
76,40,119840,140,0
76,47,120000,160,0
80,41,120160,160,0
76,42,120320,160,0
80,49,120480,160,0
83,44,120845,240,2
80,45,120800,160,0
76,50,120960,761,1
94,76,121120,668,3
76,45,121280,160,0
81,51,121440,160,0
85,45,121600,160,0
81,46,121760,140,0
90,17,122199,160,3
84,77,121752,160,2
81,46,122240,160,0
84,54,122400,160,0
87,46,122465,880,2
84,47,122720,160,0
81,55,122880,160,0
84,49,123040,160,0
81,49,123200,160,0
84,55,123360,160,0
87,49,123520,160,0
84,77,123680,140,1
80,20,123939,922,4
84,37,124000,160,0
73,37,124160,160,1
84,43,124320,160,0
87,37,124480,160,0
84,37,124640,160,0
81,43,124800,160,0
84,38,124960,160,0
81,38,125120,160,0
81,76,125280,160,2
87,38,125440,160,0
84,38,125600,140,0
81,43,125760,160,0
84,37,125920,160,0
81,37,126080,160,0
84,43,126240,651,1
75,37,126400,160,1
84,37,126560,160,0
81,43,126720,160,0
84,38,126880,160,0
81,38,127040,160,0
84,43,127200,160,0
89,38,127240,919,2
73,58,127520,140,2
81,43,127680,160,0
78,73,127663,67,4
81,36,128000,160,0
78,42,128034,160,2
78,36,128811,281,3
96,74,128480,160,2
93,7,128313,308,4
86,6,128800,715,2
82,58,128960,160,1
86,40,129120,160,0
89,36,129280,160,0
86,35,129440,140,0
80,39,129600,160,0
83,34,129760,160,0
80,34,129920,160,0
83,39,130080,160,0
89,33,130181,160,2
83,33,130400,160,0
81,38,130560,160,0
85,33,130720,160,0
81,33,130880,160,0
85,37,131040,160,0
88,33,131200,160,0
85,33,131360,140,0
74,36,131520,160,0
81,31,131680,160,0
74,31,131840,150,0
81,36,132000,160,0
86,31,132160,160,0
89,54,132320,84,3
76,35,132480,160,0
81,31,132640,160,0
76,30,132800,160,0
81,34,132960,160,0
85,30,133120,160,0
81,30,133280,140,0
76,33,133440,160,0
83,28,133600,160,0
80,28,133760,150,0
76,33,133920,160,0
74,28,134080,160,0
71,28,134240,160,0
67,87,134400,160,0
69,55,134681,962,2
67,55,134720,160,0
64,61,134633,160,1
61,55,135300,160,1
57,55,135200,160,0
55,75,135360,160,0
57,48,135520,160,0
55,48,135680,160,0
57,86,136314,160,2
55,50,136000,160,0
57,50,136160,160,0
65,84,136320,160,0
69,55,136480,160,0
65,55,136640,160,0
60,61,136800,160,0
57,55,136960,160,0
53,55,137120,160,0
57,77,137280,160,0
53,48,137440,160,0
57,48,137600,160,0
53,54,137760,160,0
57,50,137920,160,0
53,50,138080,160,0
67,88,138240,160,0
69,55,138400,160,0
58,31,138982,160,3
64,61,138720,160,0
61,55,138880,160,0
57,55,139040,160,0
55,75,139200,160,0
57,48,139360,160,0
55,48,139520,160,0
57,54,139925,626,2
55,50,139840,160,0
57,50,140000,160,0
65,51,140401,363,3
69,55,140320,160,0
65,55,140480,160,0
60,61,140640,160,0
57,55,140800,160,0
53,55,140960,160,0
57,77,141120,160,0
53,48,141280,160,0
45,48,141440,878,2
53,54,141600,160,0
57,50,141760,160,0
53,50,141920,160,0
73,44,142560,360,0
76,44,142560,360,0
67,39,142920,232,2
76,39,142920,120,0
71,44,143040,240,0
74,44,143040,240,0
62,44,143040,265,1
76,20,143200,160,2
70,43,142861,223,3
68,45,143520,160,0
69,88,143680,160,1
71,49,143840,160,0
73,45,144000,160,0
69,48,144160,160,1
76,48,144320,157,0
78,50,144480,160,0
80,52,144640,160,0
81,52,144800,160,0
83,54,144960,160,0
85,56,145120,160,0
86,56,145280,160,0
88,58,145440,160,0
100,60,145600,160,1
92,60,145760,160,0
93,62,145920,160,0
92,62,146080,160,0
90,60,146240,160,0
88,60,146400,160,0
86,58,146560,160,0
85,56,146720,160,0
83,55,146880,160,0
83,83,146729,160,3
80,52,147200,160,0
78,51,147360,160,0
76,50,147520,160,0
71,48,147680,160,1
73,46,147840,160,0
71,45,148000,445,1
69,44,148160,160,0
80,43,148011,160,2
66,7,148480,160,1
64,40,148640,160,0
62,40,148800,160,0
66,39,148960,160,0
63,65,149120,387,3
62,71,149280,160,1
61,33,149440,160,0
59,31,149600,160,0
67,87,149760,160,0
69,55,149920,160,0
67,55,150080,160,0
64,61,150240,160,0
61,55,150400,160,0
57,55,150560,160,0
55,75,150720,160,0
57,48,150880,160,0
55,48,151040,160,0
57,86,151200,232,2
55,50,151360,160,0
57,50,151520,160,0
65,84,151680,160,0
69,55,151840,160,0
65,55,152000,160,0
60,61,152160,160,0
57,55,152320,160,0
65,55,152480,160,1
57,109,152640,439,2
53,48,152800,160,0
57,48,152960,160,0
53,54,153120,160,0
57,50,153280,160,0
52,50,153440,620,2
65,84,153600,160,0
67,55,153760,160,0
65,55,153920,160,0
62,61,154080,160,0
59,55,154240,160,0
55,55,154400,160,0
53,77,154560,160,0
55,48,154720,160,0
53,48,154880,160,0
55,54,155040,160,0
53,50,155200,160,0
55,50,155360,160,0
63,84,155520,160,0
67,55,155680,160,0
63,55,155840,160,0
58,61,156000,160,0
55,93,156160,160,1
51,55,156320,160,0
55,77,156480,160,0
51,48,156640,160,0
55,48,156800,160,0
52,54,156851,160,2
55,50,157120,160,0
51,87,157280,160,1
63,84,157440,160,0
65,55,157600,160,0
63,55,157760,160,0
60,61,157920,160,0
57,55,158080,160,0
53,55,158240,160,0
61,84,158400,160,0
65,55,158560,160,0
61,55,158720,160,0
56,61,158880,160,0
65,19,158899,818,4
49,55,159200,160,0
70,116,159578,160,3
64,55,159520,160,0
60,55,159790,1054,3
62,61,159487,160,2
56,55,160000,160,0
52,55,160160,160,0
72,115,160320,712,3
64,55,160480,160,0
60,55,160640,160,0
55,38,160800,1053,2
52,55,160960,160,0
48,55,161120,160,0
54,84,161700,60,3
57,55,161440,160,0
46,24,161600,974,3
48,61,161760,160,0
45,55,161920,160,0
41,55,162080,160,0
45,69,162240,160,0
41,43,162400,160,0
45,43,162560,160,0
41,48,162720,160,0
45,45,162880,160,0
41,45,163040,160,0
57,20,162775,160,2
53,39,163360,160,0
57,39,163520,160,0
53,42,163680,160,0
57,39,163840,160,0
53,38,164000,160,0
57,46,164160,160,0
53,34,164320,160,0
57,33,164480,160,0
53,36,164640,160,0
57,33,164800,160,0
53,3,165032,387,3
73,44,165600,360,0
76,44,165600,360,0
73,39,165960,120,0
87,61,165960,120,2
71,44,166080,240,0
66,70,166332,240,3
50,84,166508,160,3
64,44,166240,160,0
66,43,166400,160,0
68,45,166560,160,0
69,48,166720,160,0
71,49,166880,160,0
69,45,167404,559,3
68,48,167655,160,2
76,48,167360,157,0
78,50,167520,160,0
80,52,167680,160,0
81,52,167840,160,0
83,54,168000,160,0
91,79,168553,398,4
86,56,168320,160,0
88,58,168480,160,0
91,39,168587,160,3
92,60,168800,160,0
93,62,169280,513,2
92,62,169120,160,0
90,60,169280,160,0
88,60,169440,160,0
86,58,169600,160,0
85,56,169760,160,0
83,55,169920,160,0
81,54,170080,160,0
80,52,170240,160,0
86,51,170400,418,2
68,50,170560,643,2
74,48,170720,160,0
73,46,170880,160,0
71,18,171040,1137,2
70,4,171200,160,2
