note,velocity,position,duration,anomalies
31,93,102766,1381,3
67,88,102946,568,0
71,88,103454,565,0
46,81,103454,474,1
55,95,103454,504,0
83,53,103959,1081,3
43,88,104416,753,2
67,88,104979,565,0
55,88,105183,474,2
71,88,105484,565,0
65,81,105779,1011,2
55,95,105484,1011,0
73,88,105989,567,0
80,105,106500,983,0
42,93,106500,1049,0
75,89,107550,1014,0
51,81,107550,474,0
54,95,107550,504,0
42,88,108055,479,0
73,91,108565,479,0
71,124,108803,1431,3
42,88,109075,474,0
51,81,109580,1011,0
54,95,109580,1011,0
73,88,110085,1022,0
41,93,110596,1049,0
75,88,111138,278,0
73,88,111387,288,0
71,83,111646,574,0
49,81,111646,474,0
53,95,111646,504,0
41,88,112607,479,1
66,91,112661,1014,0
41,88,113171,474,0
68,89,113676,1011,0
49,81,113676,1011,0
56,122,113676,938,3
71,93,114692,435,0
40,92,115183,1049,1
71,89,115742,474,0
47,81,115742,474,0
52,95,115742,504,0
63,88,116107,479,2
40,87,116247,479,0
75,91,116757,1014,0
40,87,117267,474,0
71,111,117772,1474,2
47,81,117772,1011,0
39,95,117772,1955,2
73,93,118788,435,0
39,92,118788,1049,0
66,89,120251,1070,3
47,81,119838,474,0
51,95,119838,792,1
75,88,120343,479,0
39,87,120343,479,0
73,91,120853,479,0
75,88,121363,277,0
39,87,121363,474,0
73,88,121611,286,0
76,116,121706,1395,4
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
32,64,122884,1049,2
73,57,123934,1014,1
45,81,123934,474,0
50,95,123934,504,0
38,87,124503,479,1
69,83,124949,1014,0
72,72,124585,1090,4
38,88,125459,474,0
69,84,125773,1961,3
80,98,125964,1011,0
45,84,125964,1011,0
50,98,125964,1011,0
71,90,126980,2064,0
83,104,126980,2064,0
37,67,126980,2064,1
44,90,126980,2064,0
57,66,126980,2496,3
73,101,129045,1882,0
85,115,129045,1882,0
42,101,129045,1882,0
49,61,129394,1882,2
54,127,129045,2262,2
90,54,131076,1049,0
68,41,131076,4091,0
71,41,131076,4091,0
89,55,130825,4936,3
83,50,132126,1014,0
90,23,133141,1014,2
83,50,133743,1011,1
78,54,135172,511,0
55,41,135172,4091,1
70,41,135419,4091,1
73,55,135172,4091,0
83,49,135714,1012,0
85,68,136554,1827,3
87,49,137747,277,0
85,49,137995,286,0
79,44,138252,945,1
78,54,139268,1049,0
64,41,139268,4091,0
68,41,139268,4091,0
71,55,139268,4091,0
83,50,140318,1014,0
85,89,141333,479,1
88,49,141843,1009,0
88,71,142586,1419,4
63,41,143364,4091,0
66,41,143364,4091,0
63,55,143364,5024,2
88,49,143906,278,0
87,49,144155,288,0
85,44,144414,948,0
78,52,145429,1529,2
70,50,146444,1011,1
87,17,147460,1049,2
68,41,147460,4091,0
71,41,147460,4091,0
75,55,147460,4091,0
83,50,148510,1014,0
85,52,149525,1014,0
83,50,150540,1657,1
72,54,151434,511,2
66,41,151556,4091,0
75,62,152010,4091,3
60,55,152010,4091,2
83,49,152098,1012,0
98,37,152720,1050,2
87,49,154131,277,0
71,49,154100,286,2
83,44,154636,945,0
67,54,155546,1334,3
64,41,155652,4091,0
68,41,155652,4091,0
71,55,155652,4091,0
83,50,156702,1014,0
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159748,4091,0
66,41,160039,4091,1
70,55,159748,4091,0
95,21,160290,278,2
87,49,160539,288,0
85,44,160798,948,0
83,52,161813,1014,0
76,50,162828,1069,2
90,54,163844,1049,0
68,41,163844,4091,0
71,41,163844,4091,0
75,84,164080,4587,3
83,50,164894,1014,0
85,52,165909,1014,0
75,88,166924,1011,2
78,23,167940,699,2
66,41,167940,4091,0
70,41,167940,4091,0
73,55,167940,4091,0
83,49,168482,1012,0
72,37,169837,1050,2
51,52,170005,1014,0
87,49,170515,277,0
85,49,170763,286,0
83,44,171020,945,0
59,50,171020,1011,1
78,54,172036,1049,0
64,41,172036,4091,0
62,41,171764,4823,3
71,55,172036,4091,0
57,54,171943,3010,3
83,50,173086,1014,0
85,52,174101,479,0
59,52,174101,2026,0
88,49,174611,1009,0
100,0,175728,1708,4
63,8,176612,4091,2
66,41,176132,4091,0
70,19,176629,4091,2
58,83,176203,2064,2
93,49,176190,868,3
87,49,176923,288,0
85,44,177182,948,0
83,52,178197,1014,0
61,52,178197,2026,0
78,82,179212,1011,1
90,54,180228,1049,0
73,2,180228,4764,3
71,41,180228,4091,0
75,55,180228,4091,0
63,49,180228,7175,0
83,50,181278,1014,0
85,52,182293,1014,0
83,50,183308,1011,0
79,54,184324,659,2
66,41,184324,4091,0
70,41,184324,4091,0
62,93,184324,4170,3
83,49,184866,1012,0
75,67,185532,1050,3
87,49,186899,277,0
85,49,187147,286,0
83,44,187404,945,0
54,29,187266,1712,4
73,54,188420,1152,2
64,41,188420,4091,0
68,41,188420,4091,0
71,55,188420,4091,0
66,49,188420,4091,0
83,50,189470,1014,0
85,52,190485,479,0
88,49,190995,1009,0
87,37,192005,1083,0
66,65,192077,3991,4
80,41,192516,4091,1
70,55,192516,4091,0
88,49,193058,278,0
87,28,192992,488,3
85,44,193566,948,0
83,52,194581,1014,0
78,25,195596,1298,2
78,106,196612,1049,0
44,106,196612,1049,0
71,102,197662,1014,0
51,94,197662,474,0
56,108,197662,504,0
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,102,199692,1011,0
51,94,199692,1011,0
56,108,199692,1011,0
66,106,200708,511,0
42,82,200708,1049,1
76,101,201250,398,1
49,94,201758,474,0
54,108,201758,504,0
73,89,202263,1050,0
42,101,202263,479,0
88,101,203283,1270,2
42,101,203283,474,0
68,73,203531,747,3
71,96,203788,945,0
49,94,203788,1011,0
54,108,203788,1011,0
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
47,120,205854,544,2
52,108,205854,504,0
40,100,206359,479,0
73,104,206869,479,0
76,101,207379,395,0
40,100,207379,474,0
47,94,207884,1011,0
52,108,208100,1781,2
75,89,208389,1083,0
39,105,208900,1049,0
76,127,209442,278,1
75,101,209691,288,0
73,96,209950,948,0
46,94,209950,474,0
51,108,209950,884,1
39,100,210455,479,0
71,104,210965,1014,0
39,100,211475,474,0
66,102,211980,1011,0
46,94,211980,1011,0
51,108,211980,1011,0
78,106,212996,1049,0
44,106,212996,1049,0
71,102,214046,1014,0
51,94,214046,474,0
56,108,214046,504,0
47,101,214263,479,2
73,104,215061,1014,0
36,101,215478,1109,3
80,102,216076,1011,1
51,94,216076,1011,0
56,108,216076,1011,0
66,106,217092,511,0
42,127,217150,1211,3
79,101,218000,398,2
49,94,218142,1212,1
54,74,218142,504,1
66,113,218647,1050,2
42,101,218647,922,1
78,101,219667,277,1
42,101,219667,474,0
73,127,219499,368,3
71,118,220172,1240,2
39,94,220078,1737,3
60,127,219709,1011,3
68,98,221188,1049,0
78,112,221188,1049,0
40,105,221188,1049,0
71,102,222238,1014,0
47,94,222238,474,0
65,108,222084,504,2
40,100,222743,479,0
80,96,223253,479,0
83,110,223253,509,0
78,93,223763,779,1
82,107,223763,504,0
40,100,223763,474,0
60,94,224268,1657,2
52,108,224268,1011,0
75,93,224773,476,0
78,107,224773,506,0
39,105,225284,1049,0
75,101,225826,477,0
73,102,226334,474,0
46,94,226334,474,0
51,108,226334,504,0
71,101,226839,989,0
39,100,226839,479,0
73,101,227859,474,0
39,64,227859,474,1
71,102,228364,474,0
46,94,228364,1230,1
51,108,228364,1011,0
66,101,228869,476,0
92,106,229380,1201,2
44,106,229380,1049,0
71,102,230430,1014,0
51,94,230430,474,0
56,108,230430,504,0
44,101,230935,479,0
70,104,231445,1618,2
40,72,232195,474,3
71,102,232460,1011,0
51,65,232460,1807,2
56,108,232460,1011,0
66,106,233476,511,0
42,106,233476,1049,0
71,101,234018,398,0
49,94,234935,1298,2
54,108,234526,504,0
73,89,235031,1050,0
42,127,235307,479,2
75,101,236051,277,0
42,101,236051,474,0
73,101,236299,286,0
71,96,236556,945,0
49,94,236556,1011,0
54,127,236663,1381,3
66,106,237572,1049,0
40,105,237572,1049,0
71,102,238622,1014,0
47,94,238622,474,0
48,127,238493,504,3
40,127,239127,479,1
73,104,239637,479,0
76,101,240147,395,0
40,100,240147,474,0
56,94,240711,1011,2
52,108,240652,1011,0
75,89,241157,1083,0
39,105,241668,1536,1
76,101,242210,278,0
75,101,242459,288,0
79,67,242588,948,3
46,94,242718,474,0
55,108,243140,504,2
39,100,243223,479,0
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1011,0
46,94,244748,1011,0
48,74,244748,921,3
68,106,245764,1049,1
44,106,245764,1049,0
71,63,246814,1014,1
51,120,246814,1247,2
67,74,246672,504,3
44,101,247319,479,0
73,104,247829,1014,0
44,101,248339,474,0
71,102,248844,1011,0
51,94,248844,1011,0
56,108,248844,1011,0
66,106,249860,511,0
42,106,249860,1049,0
71,101,250402,398,0
49,94,250910,474,0
54,108,251157,1250,2
73,89,251415,1050,0
52,101,251338,420,3
75,101,252435,277,0
42,101,252435,474,0
73,101,252683,286,0
71,96,252940,945,0
49,94,252940,1011,0
52,79,252940,1086,3
62,122,254430,1915,4
78,112,253956,1049,0
40,105,253956,1049,0
71,102,255006,1014,0
47,94,255006,474,0
52,108,255006,504,0
40,100,255511,479,0
80,96,256021,479,0
83,110,256021,509,0
89,93,256917,474,2
90,107,256865,903,3
40,100,256531,474,0
47,94,257036,1011,0
52,108,257036,1011,0
75,93,257541,476,0
78,107,257402,506,1
32,83,258130,1049,3
75,101,258594,1197,1
73,102,259102,474,0
46,94,259102,474,0
51,108,259102,504,0
71,101,259607,989,0
39,100,259607,479,0
73,101,260627,474,0
39,127,260489,782,3
71,102,261132,474,0
46,94,261132,1011,0
51,108,261132,1011,0
66,101,261637,476,0
78,98,262148,1049,0
90,112,262148,1049,0
44,106,262148,1049,0
71,94,263198,1014,0
83,108,263198,1014,0
63,125,263198,474,2
56,108,263198,1132,1
44,101,263703,479,0
73,96,264213,1014,0
85,110,264213,1014,0
44,101,264723,474,0
71,94,265228,1011,0
83,108,265228,1011,0
51,94,265228,1011,0
56,108,265228,1011,0
66,98,266244,511,0
78,112,266244,541,0
42,106,266244,1049,0
73,93,267262,448,3
83,127,266879,398,2
49,94,267294,474,0
54,108,267294,504,0
73,81,267799,1050,0
85,95,267799,1019,0
42,101,267799,479,0
75,71,268819,277,1
42,101,268819,474,0
81,64,269067,650,3
71,88,269324,945,0
83,102,269324,1011,0
49,94,269324,1011,0
54,75,269154,914,3
66,127,270340,1049,1
72,112,270340,1742,2
40,105,270340,1049,0
71,94,271390,1014,0
83,69,270941,1014,2
47,94,271390,474,0
52,127,271390,504,1
40,100,271895,479,0
73,96,272405,479,0
85,110,272405,1211,1
76,70,272915,395,1
88,127,273337,739,3
40,100,272915,474,0
38,73,273420,1235,3
52,108,273420,1011,0
75,81,273925,1083,0
87,95,273925,1052,0
39,105,274436,1049,0
76,127,274978,278,1
75,101,275227,288,0
73,88,275486,948,0
85,102,275486,1014,0
46,122,275486,1285,2
51,108,275142,681,2
39,100,275991,1444,1
71,96,276501,1014,0
83,110,276501,1014,0
39,100,277011,474,0
66,94,277516,1011,0
78,108,277516,1011,0
46,94,277516,1011,0
51,108,277516,1011,0
69,125,278827,1049,3
90,112,278532,1049,0
44,106,278532,1049,0
71,94,280027,1430,2
83,127,279695,1671,3
51,94,279582,474,0
56,108,279582,504,0
44,101,280087,479,0
73,96,280597,1014,0
85,110,280597,1014,0
44,69,281107,709,2
58,94,281612,1011,1
83,108,281612,1011,0
51,94,281612,1011,0
61,108,281901,1011,2
66,98,282628,511,0
78,112,282628,541,0
30,127,282695,1049,3
71,93,283170,398,0
83,107,283170,398,0
49,94,283678,474,0
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
42,101,284183,479,0
75,101,285203,277,0
42,101,285203,474,0
73,101,285451,286,0
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
54,108,285708,1011,0
65,127,287047,1563,4
78,112,286724,1049,0
40,105,286724,1049,0
71,102,287774,1014,0
47,94,287774,474,0
52,108,287774,504,0
40,100,288279,479,0
80,96,288789,479,0
94,110,289192,509,2
78,93,289299,474,0
93,127,289299,1400,3
40,100,289299,474,0
61,94,289870,1996,3
62,108,289804,1011,1
75,93,290309,476,0
78,107,290309,506,0
39,105,290820,1049,0
75,101,291362,477,0
73,102,291870,474,0
46,94,291870,474,0
51,108,291870,504,0
71,101,292375,989,0
39,100,292375,479,0
73,101,293395,474,0
39,100,293395,474,0
71,102,293900,474,0
46,94,293900,1011,0
51,108,293900,1011,0
66,101,294405,476,0
78,127,294916,1049,1
59,106,294916,435,0
70,82,294916,1049,2
71,102,295966,1014,0
59,102,295966,474,0
56,102,295966,1014,0
61,72,296371,479,2
73,104,296981,1014,0
63,104,296981,400,0
62,127,296732,946,4
71,102,297996,1011,0
59,102,297996,397,0
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,435,0
61,106,299012,1878,2
71,101,299554,398,0
61,127,299845,474,2
54,102,300062,1014,0
82,89,300941,1050,2
76,127,300567,479,2
61,127,301239,794,3
54,104,301077,1014,0
75,101,301587,277,0
63,101,301587,277,0
73,101,301835,286,0
61,101,301835,286,0
71,96,302092,1288,1
59,96,302181,571,1
54,102,302092,1011,0
58,127,303108,1400,3
63,106,303108,435,0
39,106,303014,1795,3
71,102,304158,1014,0
63,102,304158,474,0
52,102,304158,1014,0
64,101,304663,479,0
73,127,305173,479,1
77,104,305173,400,1
52,104,305173,1014,0
76,127,306152,972,3
68,102,306388,397,2
52,102,306188,1011,0
75,89,306693,1083,0
68,106,307204,2064,0
51,127,307406,1472,3
65,76,307496,345,4
66,127,307995,288,2
73,96,308254,948,0
51,102,308254,1014,0
84,66,309767,1014,3
66,104,309269,2026,0
51,104,309269,1014,0
66,102,310284,1011,0
44,124,310284,1778,3
84,106,311300,1142,2
59,106,311300,435,0
56,106,311300,1049,0
71,102,312350,1014,0
59,102,312350,474,0
47,102,312507,1014,2
69,101,312541,799,3
73,127,312911,1014,2
63,104,313365,400,0
56,79,313365,1763,2
71,102,314380,1011,0
48,102,314024,852,3
53,127,314380,1834,3
66,68,315396,511,1
56,106,315396,680,2
55,106,315396,1140,2
71,80,315938,398,1
61,102,316446,474,0
54,102,316446,1014,0
73,89,317325,1879,2
63,101,316951,479,0
56,104,317383,479,2
41,71,317461,1014,2
75,101,317971,277,0
63,101,317971,277,0
73,101,318219,286,0
61,101,318219,286,0
71,96,318176,1249,2
68,57,318144,571,3
54,102,318476,1011,0
68,98,319492,1049,0
78,112,319492,1049,0
63,106,319492,435,0
60,106,319336,1283,3
71,102,320542,1014,0
63,102,320542,474,0
52,102,320542,1014,0
64,101,321047,479,0
80,96,321557,479,0
83,110,321557,509,0
66,127,321220,553,3
52,79,321609,1014,2
78,93,322067,474,0
82,71,321913,1097,3
71,102,322572,397,0
52,102,322572,1011,0
85,93,323077,1097,2
78,107,323077,506,0
57,68,323263,2824,4
51,106,323202,1049,1
75,101,324130,477,0
66,102,324250,474,2
56,102,325104,1014,2
70,127,324979,989,3
56,79,325653,2026,2
51,104,325653,1014,0
73,101,326163,474,0
71,63,326668,474,1
39,102,326668,1011,1
66,101,327173,476,0
66,93,327690,2058,0
44,93,327690,1043,0
51,81,328734,474,0
56,95,328734,504,0
44,88,329239,479,0
78,91,329749,2026,0
48,59,330474,474,3
51,81,330903,1011,1
56,95,330764,1011,0
68,55,331780,3252,3
54,93,331780,1175,2
52,81,332830,474,0
55,95,332830,504,0
43,88,333335,479,0
43,88,334355,474,0
43,105,334496,1011,3
55,95,334860,1011,0
71,93,335876,2064,0
42,93,335876,1049,0
51,81,336926,474,0
54,95,336926,504,0
42,88,337431,479,0
78,91,337941,1014,0
42,88,338451,474,0
80,89,338956,474,0
39,81,338743,1657,3
54,95,338956,1011,0
78,88,339461,476,0
41,122,339741,1907,3
75,88,340514,477,0
49,81,341022,474,0
53,95,341022,504,0
73,88,341527,989,0
41,88,341527,479,0
75,88,342547,277,0
30,61,342547,777,3
73,88,342795,286,0
71,83,343052,1011,0
37,81,343268,1011,2
53,95,343052,1011,0
71,93,344068,435,0
40,92,343818,1049,1
71,89,345118,474,0
49,110,345330,474,3
52,127,345118,1485,2
80,88,345718,1359,3
40,63,345187,396,3
75,91,346133,1014,0
40,87,346643,474,0
71,89,347148,1011,0
47,81,347148,1011,0
52,69,346828,1011,2
73,93,348164,435,0
45,92,348164,1049,1
73,54,349214,830,2
47,81,349214,474,0
51,95,349214,504,0
75,88,349719,479,0
53,56,349909,791,4
72,91,350229,479,1
75,88,350739,1184,1
28,87,350739,474,1
73,88,350987,286,0
71,83,351575,1717,2
47,81,351244,1011,0
51,95,351244,1011,0
74,93,352260,1049,0
38,92,352260,1049,0
73,89,353310,1014,0
45,81,353310,474,0
52,95,353110,787,3
38,87,353815,479,0
69,83,354325,1014,0
88,97,354325,1564,2
38,127,354835,474,1
73,84,355340,1011,0
80,98,355340,1011,0
45,84,355228,1852,2
50,98,355340,1011,0
67,126,356143,2064,3
83,104,356356,2064,0
40,49,356552,2497,4
44,90,356757,2524,2
62,104,356356,2204,2
73,101,358421,1882,0
85,115,358421,1882,0
42,127,358630,2026,2
49,101,358421,2026,0
54,127,358161,2026,2
44,93,360452,1049,0
66,88,360994,568,0
71,88,361502,565,0
51,81,361502,474,0
56,95,361502,609,1
73,83,362007,289,0
44,109,361746,853,3
66,88,363027,565,0
44,88,363279,823,2
71,54,363717,565,2
51,81,363151,1587,2
56,95,363532,1011,0
73,83,364037,286,0
43,93,364548,1049,0
67,88,365090,568,0
71,88,365598,565,0
52,81,365598,474,0
55,95,365598,504,0
73,83,366103,289,0
43,88,366103,479,0
67,88,367123,565,0
43,88,367123,474,0
67,111,368084,701,4
52,81,367628,1011,0
55,95,367628,1011,0
73,88,368133,567,0
80,105,368644,983,0
42,93,368644,1049,0
75,89,369694,1014,0
51,81,369694,474,0
54,95,369694,504,0
42,88,370199,479,0
73,91,370709,479,0
76,88,371219,778,2
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
81,88,372432,1022,2
52,127,372740,979,3
75,88,373282,278,0
73,88,373531,288,0
71,83,373790,574,0
49,81,373790,474,0
53,95,373790,504,0
38,48,374295,1446,3
66,91,374805,1014,0
41,88,375315,474,0
68,89,375820,1011,0
49,81,375820,1011,0
53,95,375820,1011,0
71,93,376836,435,0
40,92,376836,1049,0
71,89,377886,474,0
47,81,377886,474,0
52,72,378180,879,3
73,88,378391,479,0
40,87,378391,479,0
75,91,378901,1014,0
40,87,379411,474,0
71,89,379916,1011,0
48,81,379645,917,3
52,95,379916,1011,0
71,55,380932,435,2
39,92,380932,1049,0
73,89,381982,474,0
52,61,381982,474,2
51,69,381710,504,2
63,88,382263,1267,3
39,87,382487,479,0
73,91,382997,479,0
75,88,383507,277,0
39,87,383507,474,0
73,88,383755,286,0
58,83,384259,945,2
47,81,384012,1011,0
51,95,384012,1011,0
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
45,81,386078,474,0
50,95,386078,504,0
45,87,386583,479,1
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
79,46,387869,1011,3
80,127,388363,1315,3
45,84,388108,1011,0
50,98,388108,1011,0
71,90,389124,2064,0
72,104,389124,2064,1
37,89,389124,2064,0
44,90,389124,2064,0
49,104,389124,2064,0
73,101,391189,1882,0
85,115,391189,1882,0
50,101,391189,1882,1
49,101,391189,1882,0
54,115,391189,1882,0
88,54,393019,1049,2
68,41,393220,4091,0
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
76,52,395285,1938,2
90,80,396300,1011,2
78,54,397316,511,0
66,41,397316,4091,0
77,7,397316,4206,3
73,55,397316,4091,0
83,49,397858,1012,0
89,37,398871,1050,1
87,49,399891,277,0
85,49,400139,286,0
83,44,400396,945,0
78,54,401412,1049,0
64,41,401412,4091,0
68,41,401412,4091,0
71,55,401412,4966,1
83,50,402462,1014,0
85,52,403477,479,0
88,49,403987,1009,0
73,9,404997,1729,3
63,41,405508,4091,0
66,41,405508,4091,0
70,76,405125,4586,3
88,49,406050,278,0
87,49,406299,288,0
87,67,406941,1521,4
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409604,1049,0
68,41,409604,4091,0
71,41,409604,4091,0
75,55,409604,4091,0
83,22,411056,1277,3
85,52,411669,1014,0
70,29,412554,1011,3
92,26,413700,511,2
66,41,413700,4091,0
70,41,413700,4091,0
73,55,413700,4091,0
83,49,414242,1012,0
85,37,415255,1050,0
51,27,415765,1705,2
87,49,416275,277,0
85,49,416523,286,0
83,44,416780,945,0
52,50,416780,1011,0
78,54,417796,1049,0
64,41,417392,4091,1
68,41,417796,4091,0
71,55,417796,4091,0
54,54,417796,2064,0
83,50,418846,1014,0
85,52,419861,479,0
59,79,419861,2975,2
88,49,420371,1009,0
87,37,421381,1083,0
63,41,421892,4091,0
66,41,421892,4091,0
80,20,421892,4091,2
61,54,421892,2064,1
88,25,421943,848,3
87,49,422683,288,0
85,13,422942,1235,2
