note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,52,1440,960,0
69,46,2400,480,0
70,50,2880,960,0
79,47,3406,860,2
77,47,4320,240,0
76,10,4094,240,2
76,44,4800,480,0
67,50,6055,1323,3
69,46,6355,757,2
69,75,6959,480,3
67,50,7200,480,0
72,54,7680,1054,1
69,45,8400,240,0
75,84,8373,2606,4
53,50,9607,1948,3
64,42,10560,60,0
65,37,10620,60,0
77,48,10680,690,2
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
65,48,11520,1920,0
70,52,12245,480,1
74,55,12480,480,0
74,24,12960,240,1
72,57,13200,240,0
70,88,13534,412,3
69,54,13680,240,0
67,53,13920,240,0
65,51,14232,653,2
67,54,14400,480,0
70,15,14880,120,1
58,54,15360,480,0
74,88,15221,1049,4
65,56,15840,480,0
57,56,15840,480,0
84,50,16800,360,0
82,44,17160,120,0
81,50,17280,120,0
81,50,17760,227,1
81,47,18240,360,0
79,42,18600,120,0
77,48,18407,994,2
69,44,18733,120,2
77,44,19680,480,0
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
79,68,21120,120,1
89,8,21213,625,4
76,50,21600,480,0
83,14,21804,609,4
81,6,22222,480,2
77,44,22080,480,0
84,50,22560,120,0
86,78,23052,120,2
87,11,22800,120,2
82,44,22920,120,0
81,50,23040,120,0
81,50,23520,120,0
81,47,24000,120,0
82,42,24120,120,0
81,42,24240,120,0
79,42,24360,120,0
77,48,24480,120,0
77,11,24960,392,2
77,44,25440,120,0
76,49,26264,480,2
82,44,26400,120,0
76,44,26880,480,0
70,35,26880,480,0
69,38,27360,480,0
77,88,27360,480,1
84,44,28320,480,0
76,48,28520,480,2
72,76,29529,480,2
65,69,30240,480,1
61,80,31200,480,0
62,85,31680,720,0
56,78,32400,624,2
69,120,32520,31,2
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,32794,120,1
74,59,33700,120,2
77,52,33480,985,2
70,87,33600,824,2
81,116,33840,240,1
77,80,33892,799,2
78,80,34522,120,2
73,70,34925,0,2
62,91,34165,961,4
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
79,68,35400,132,0
77,68,35520,132,0
76,68,35640,132,0
74,69,36036,388,2
73,72,35880,132,0
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
77,68,36960,132,0
76,68,36871,1018,2
74,69,37200,132,0
73,72,37320,132,0
74,88,37440,720,0
65,70,38160,120,0
69,72,38280,120,0
60,84,38452,1025,3
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
79,98,39120,120,2
77,73,39240,120,0
81,87,39360,120,0
73,80,39600,240,1
66,43,39840,980,3
74,107,40080,240,1
74,75,40320,858,1
80,90,40320,720,0
77,75,40320,720,0
71,75,40320,720,0
75,91,41040,439,3
77,68,41160,132,0
75,68,41280,132,0
74,68,41400,717,1
72,69,41520,132,0
71,72,42134,770,2
80,50,41760,720,1
79,51,42480,446,2
70,68,42657,629,3
75,68,42720,132,0
87,68,42601,132,2
72,69,42960,132,0
77,98,43080,132,2
72,88,43200,600,0
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,109,44160,120,1
72,71,44280,120,0
75,75,44400,120,0
72,70,44520,120,0
79,74,44640,120,0
75,71,44760,833,1
79,74,44880,120,0
75,71,45000,120,0
94,123,45242,240,3
73,117,46470,947,4
67,69,47025,120,2
72,74,46800,120,0
68,70,46920,120,0
63,114,47271,120,3
72,71,47160,120,0
83,75,47280,120,1
72,70,47400,120,0
73,36,47032,939,4
75,46,47583,120,2
80,74,47760,120,0
75,71,47880,120,0
84,91,47689,777,2
67,88,49316,1582,3
66,69,49560,120,0
72,74,49680,120,0
66,70,49800,120,0
75,74,49920,120,0
70,71,49612,120,2
75,75,50160,120,0
67,70,50280,757,2
78,74,50400,732,1
75,71,50520,120,0
78,74,50640,120,0
75,71,51116,120,1
96,91,50880,712,2
78,81,51360,360,0
67,70,51720,40,0
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
77,72,52800,130,0
78,72,52920,130,1
77,44,53471,130,3
72,76,53160,120,0
79,90,53280,960,0
77,105,54240,130,1
75,72,54360,130,0
74,42,54614,130,2
72,76,54600,120,0
79,90,54720,720,0
80,79,55440,130,0
75,78,55991,322,3
77,76,55680,130,0
75,75,55800,130,0
77,109,55589,816,4
72,72,56040,130,0
79,79,56160,120,0
67,72,56640,120,0
67,41,57540,60,0
76,45,57600,120,0
76,43,58080,120,0
76,43,58560,120,0
71,10,59297,60,2
79,45,59040,720,0
82,74,60182,240,3
74,41,60000,480,0
64,45,60480,480,0
74,45,60974,240,1
61,81,61052,1006,4
72,77,60960,720,1
71,82,60593,720,3
71,45,61680,240,0
74,68,61680,650,2
74,49,62317,1617,2
71,79,61594,960,2
72,45,62880,480,0
76,45,62880,480,0
77,45,63360,720,0
79,46,64080,60,0
77,2,64140,385,2
76,42,64694,232,2
77,45,64260,40,0
79,49,64815,240,1
83,83,64560,236,2
81,55,64800,240,0
87,49,64934,1196,3
78,52,65280,240,0
79,45,65520,240,0
77,50,65760,240,0
82,24,66000,411,3
75,49,66240,240,0
79,84,66480,147,3
68,13,66581,240,3
76,45,66960,240,0
85,11,67393,1217,4
77,7,67440,240,1
76,52,67531,501,2
74,45,67920,240,0
72,48,68160,240,0
78,85,68400,187,3
69,46,68640,240,0
67,45,68880,240,0
75,49,69120,240,0
76,42,69360,240,0
75,49,69600,240,0
76,13,69359,345,3
75,52,70080,240,0
76,13,70735,955,3
86,22,70560,437,3
76,53,70800,240,1
78,58,71040,240,0
79,46,71280,240,0
77,46,71520,240,0
74,37,71760,240,0
83,75,72261,467,4
72,41,72240,240,0
74,25,72613,240,2
67,41,72480,480,0
86,19,73126,142,4
71,41,72791,480,1
81,22,72960,610,3
74,45,73200,240,0
70,49,73440,1809,2
85,27,73345,720,3
75,49,74215,831,2
76,45,74400,480,0
72,10,74400,480,1
90,22,74880,720,2
74,17,75673,346,4
77,42,75660,60,0
76,68,75589,60,2
81,14,75780,40,2
79,49,75415,834,2
81,82,76080,1239,2
85,21,76320,925,3
79,49,76560,240,0
78,52,76800,240,0
79,45,77040,240,0
77,50,77149,189,2
68,45,77578,240,2
75,49,77760,240,0
76,16,78000,1107,2
79,50,78240,240,0
77,72,78644,1181,3
74,27,78720,578,2
71,45,78960,240,0
71,52,79200,1143,2
67,14,79440,240,1
67,34,79920,120,0
67,0,80400,120,1
65,34,80640,120,0
67,40,80640,120,0
67,33,80880,120,0
65,52,80880,537,2
65,28,81360,120,0
67,33,81827,634,2
67,1,81840,855,2
65,28,81840,120,0
63,34,82080,120,0
73,40,82080,120,1
63,28,82320,120,0
67,34,82320,120,0
63,28,82800,120,0
78,7,83259,120,3
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
65,34,83520,120,0
56,13,83760,120,2
65,28,84103,120,1
68,66,83980,407,4
65,0,84240,120,1
74,0,84720,841,3
67,11,84720,763,2
60,63,84866,684,3
63,63,84960,120,0
63,50,85200,120,0
67,50,85200,120,0
67,33,85680,120,0
63,33,85680,120,0
67,72,86519,120,2
63,33,86160,120,0
55,30,86757,120,3
49,35,86213,1034,4
63,50,86640,120,0
68,50,86640,120,0
63,33,86724,1007,2
68,33,87120,120,0
68,33,87600,120,0
63,33,87600,120,0
62,63,87840,120,0
68,63,87840,120,0
60,50,87785,780,3
62,50,88080,120,0
54,33,88072,120,2
62,33,88560,120,0
62,33,88682,120,1
68,33,89040,120,0
51,34,89221,213,4
67,63,89280,120,0
67,50,89520,120,0
62,50,89520,120,0
62,33,90000,120,0
70,33,90000,691,2
57,33,90480,120,1
62,33,90480,120,0
60,63,90720,120,0
78,25,90231,120,3
60,24,90800,913,3
54,22,90624,332,4
60,33,91440,120,0
67,33,91440,120,0
60,63,91584,774,2
54,89,91680,120,2
65,87,91777,217,3
61,70,91920,120,2
54,71,92508,193,4
65,33,92400,120,0
65,32,92231,391,3
59,63,92640,120,0
59,50,92880,120,0
70,19,92880,120,2
59,33,93360,120,0
65,33,93360,120,0
63,33,93840,120,0
66,72,93840,976,3
69,0,94571,35,4
60,33,94320,120,0
60,61,94871,900,3
63,33,94800,120,0
59,32,95040,240,0
