note,velocity,position,duration,anomalies
46,46,101893,476,2
53,57,102279,511,2
52,75,102946,1099,1
43,63,102946,538,0
48,96,103638,474,2
50,103,103959,479,1
52,118,104469,479,2
47,78,103978,479,2
55,112,105328,474,3
53,76,105484,474,0
43,37,105484,474,1
52,43,105989,476,1
44,49,106185,511,2
44,80,106500,511,0
46,75,107304,477,2
53,76,107550,474,0
51,75,108125,1352,2
42,108,107688,634,4
48,78,108676,479,1
50,75,108747,1148,2
44,112,109580,474,1
50,64,109990,474,2
50,75,110085,476,0
53,80,110596,1142,1
51,113,111412,1061,3
44,63,110762,538,1
55,76,111646,474,1
58,75,112061,479,2
53,70,112661,1170,2
51,70,112661,479,0
43,84,112661,1121,2
46,116,112544,1426,4
50,48,113676,1011,1
53,68,113676,1011,0
57,82,113676,1011,0
52,76,113780,1443,3
55,80,114692,511,0
43,36,114692,572,1
50,75,114806,774,2
53,76,115742,474,0
52,75,115919,479,1
43,94,116108,540,2
48,78,116757,479,0
50,75,117688,654,2
61,76,117294,474,2
43,64,117772,535,0
50,75,118277,476,0
53,80,118310,783,2
52,75,119411,1220,2
46,35,119730,1246,4
48,76,119542,474,1
50,75,119883,1229,2
48,78,120853,479,1
29,111,120731,479,3
50,75,121786,474,1
53,76,121762,474,1
57,76,121868,1350,2
49,46,122373,476,2
32,60,122884,1461,3
44,80,122884,1495,1
50,75,123243,1419,2
53,76,123934,474,0
51,75,124439,479,0
44,75,124058,479,1
48,78,124949,479,0
50,75,125459,474,0
34,76,126293,1123,3
44,64,125712,474,1
50,48,126469,476,1
66,40,126980,823,3
51,75,127522,1341,1
44,87,127253,965,3
48,76,128030,474,0
50,75,128535,479,0
55,70,128913,547,3
40,42,128896,479,3
55,84,128904,509,1
39,51,129277,1025,4
60,68,129743,1011,2
53,68,130060,1011,0
57,82,130060,1410,1
46,76,130060,1011,0
67,43,131314,505,3
55,68,131082,853,2
50,75,131618,477,0
53,97,132126,474,1
52,114,132631,558,2
43,63,132631,540,0
48,78,133141,479,0
50,75,133438,622,2
66,76,133955,474,2
35,64,133819,774,3
50,75,134331,951,2
53,80,135172,511,0
52,75,135714,826,1
43,85,135660,1050,3
44,115,136222,474,2
50,95,136727,1080,2
50,78,137629,479,2
34,78,137237,479,1
50,75,137604,474,1
53,40,138252,474,1
43,76,138252,474,0
48,46,138757,476,2
44,80,139268,511,0
51,80,139268,511,1
50,75,139810,477,0
53,76,140318,474,0
50,44,141014,640,4
44,75,140823,479,0
48,78,141333,479,0
37,51,141843,474,2
32,44,142179,730,4
44,64,142052,474,1
50,75,142853,476,0
53,80,143364,511,0
51,43,143906,639,2
55,63,143906,538,1
48,76,144414,474,0
50,75,144919,479,0
55,44,145740,479,3
51,70,145728,479,1
58,46,145099,880,4
44,78,145429,479,0
50,68,146176,1011,1
63,68,146105,1603,3
46,82,146879,1905,3
38,76,146444,1676,2
66,80,147460,868,2
43,68,147132,572,1
50,41,147923,680,3
51,76,148326,474,2
50,99,149015,1260,3
43,63,149015,540,0
48,78,149525,479,0
50,110,150035,774,2
55,76,150540,474,0
45,35,150540,535,2
50,75,151045,476,0
53,80,151556,511,0
52,75,152098,477,0
52,91,152190,538,3
48,76,152606,915,1
52,75,153111,1303,2
55,78,153621,479,0
43,57,153213,479,2
50,75,154131,474,0
53,76,154159,1460,2
43,76,154636,474,0
52,75,155141,476,0
44,49,155652,511,1
30,80,155652,456,2
50,113,156360,929,3
53,101,156702,974,2
51,46,157207,1256,2
44,75,157138,809,2
48,78,157717,479,0
50,75,158227,474,0
42,76,158732,771,2
46,64,158732,474,1
41,75,159237,476,1
53,80,159748,511,0
57,100,159880,1299,4
44,86,159899,743,3
43,76,160644,474,2
50,75,161303,479,0
48,70,161813,479,0
51,70,161813,479,0
68,84,161813,1368,2
44,78,161813,479,0
50,68,162828,1011,0
53,68,162828,1259,1
57,82,162828,1201,1
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163844,2574,0
48,91,164241,1882,3
48,88,165399,1524,0
51,88,166419,474,0
55,62,166924,1382,2
48,89,167083,1883,3
49,88,167429,732,2
54,69,167807,2574,3
57,107,167940,3490,1
60,97,167940,2900,2
37,114,168152,1554,3
50,54,169495,1524,1
46,58,170648,1028,4
57,89,171020,474,0
45,89,170529,1936,2
60,88,171525,476,0
41,78,172036,3517,3
55,127,171695,2952,3
58,117,172036,2574,0
39,54,172036,1554,2
50,48,174045,2484,4
51,123,174611,474,1
55,111,174989,714,3
55,67,175500,1011,3
62,121,176089,476,2
48,75,175831,1049,3
67,71,176132,1183,3
60,121,176132,1049,0
46,116,175923,1554,3
62,89,177182,474,0
53,80,177687,989,0
57,80,177581,1019,1
60,56,178086,1019,2
44,122,177290,2005,4
58,88,178707,474,0
57,89,179212,474,0
46,89,179019,1963,3
50,88,179717,476,1
51,107,180228,2574,0
53,127,180324,3144,4
58,117,180228,2574,0
36,91,180228,1554,0
48,88,181783,1524,0
51,65,182803,812,2
55,89,183722,1000,2
43,89,183308,1011,0
75,88,183619,411,3
53,107,184324,2574,0
57,79,184324,2574,1
74,117,184153,2971,3
42,92,184630,1480,3
50,88,185879,1524,0
42,117,186899,382,3
56,89,187404,616,2
59,117,187404,1011,2
60,57,187909,476,1
52,107,188420,3496,1
44,127,188420,2544,2
56,127,188192,2574,3
37,60,188420,1540,2
35,68,189935,887,4
37,87,189975,989,0
56,88,190995,533,2
49,88,190995,474,0
52,89,191500,474,0
41,88,191225,1011,2
62,88,191903,558,3
50,107,192383,511,1
55,107,192516,511,0
65,84,192516,541,2
37,102,192516,572,1
61,70,194071,2876,3
54,102,194071,2536,0
44,127,194071,2478,3
38,97,194071,2536,0
