note,velocity,position,duration,anomalies
57,59,688,60,1
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
55,59,840,60,0
63,70,703,60,2
57,59,840,60,0
55,63,960,360,0
62,75,960,360,0
57,23,960,360,1
57,59,1320,60,0
55,59,1320,60,0
64,70,1320,60,0
54,40,1138,931,2
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
57,68,2400,815,0
54,68,2400,815,0
66,116,2645,1435,3
62,68,2400,815,0
66,67,3240,120,0
67,75,3360,360,0
57,37,3309,466,2
66,70,3720,120,0
64,74,3607,120,1
57,66,3840,466,0
66,66,3960,120,0
74,66,3854,685,3
62,70,4200,120,0
69,80,4320,931,0
53,35,4320,1002,3
64,68,4320,931,0
57,68,5280,815,0
69,80,5280,815,0
64,68,5280,815,0
69,67,6267,120,1
71,75,6240,120,0
55,66,6240,466,1
73,66,6360,120,0
71,68,6480,120,0
69,70,6600,120,0
64,66,6720,480,0
85,38,6720,1018,3
73,70,7080,120,0
66,68,7200,931,0
71,68,7200,931,0
62,68,7200,931,0
74,80,7200,931,0
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,710,0
71,108,8160,710,1
68,63,8880,120,0
79,75,8880,120,1
62,68,9347,120,2
74,80,9120,120,0
74,79,9360,120,0
68,67,9360,120,0
76,79,9360,120,0
68,70,9600,120,0
74,70,9600,120,0
78,83,9600,120,0
68,73,9840,120,0
85,73,10269,206,3
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
81,90,10080,931,0
57,73,11040,960,0
61,73,11040,960,0
69,87,11040,960,0
81,61,12000,480,0
82,58,12480,480,0
83,62,12960,160,0
82,57,13120,160,0
83,57,13280,160,0
88,63,13440,160,0
87,61,13600,160,0
100,65,13760,462,2
91,70,13920,840,0
90,61,14760,120,0
77,44,14443,360,3
86,62,15240,120,0
85,70,15360,360,0
83,62,15720,120,0
81,92,15840,160,1
80,24,16000,160,1
81,55,16160,160,0
86,68,16320,160,0
85,65,16480,160,0
86,69,16640,160,0
101,45,16912,1712,4
88,61,17640,120,0
89,36,17334,737,4
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
79,29,18394,1026,3
78,58,18880,160,0
79,58,19040,340,1
85,63,19200,160,0
84,61,19360,160,0
94,65,19023,160,2
88,70,19680,840,0
86,59,20520,120,0
85,68,20640,360,0
86,57,21000,120,0
85,67,21120,360,0
83,58,21480,120,0
78,53,21600,931,0
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,815,0
82,46,23400,120,0
78,46,23520,466,0
83,52,23520,360,0
82,49,23880,120,0
78,26,23613,1149,3
83,51,24000,360,0
82,18,24137,594,3
77,47,24480,931,0
80,56,24480,931,0
80,56,25440,815,0
77,47,25440,830,0
80,46,26280,120,0
82,52,26400,360,0
77,46,26400,465,0
80,49,26760,120,0
82,51,26880,360,0
77,46,26880,465,0
80,49,27240,120,0
78,56,27360,931,0
78,56,28320,830,0
49,59,29160,60,0
55,59,29160,60,0
57,70,29160,60,0
55,64,29280,360,0
49,64,29280,360,0
57,76,29467,360,1
55,59,29640,60,0
49,59,29640,60,0
57,70,29640,60,0
59,75,29760,360,0
49,63,29593,871,2
65,98,30092,360,3
49,31,30120,60,1
55,59,30120,60,0
61,31,29948,60,2
50,68,30240,931,0
54,68,30240,931,0
62,80,30240,931,0
50,68,31200,931,0
59,68,30888,1913,2
65,89,31034,1110,4
62,58,31400,815,2
72,67,32353,554,3
54,66,31947,466,1
62,75,32160,360,0
64,70,32520,120,0
54,66,32640,466,0
66,74,32640,360,0
62,70,33000,120,0
67,68,33120,960,0
69,80,33120,931,0
57,68,33120,931,0
64,68,33120,931,0
67,68,34080,815,0
69,80,34080,815,0
57,68,34080,815,0
64,68,34080,815,0
69,33,34827,254,3
64,53,34920,114,0
67,53,34920,114,0
69,75,35040,333,0
64,60,35040,342,0
67,60,35040,342,0
64,56,35256,183,2
67,56,35400,114,0
69,70,35400,114,0
64,59,35520,342,0
67,59,35520,342,0
71,74,35520,342,0
64,56,35880,120,0
67,56,35880,120,0
73,70,35880,120,0
62,68,36000,931,0
66,68,36000,931,0
69,68,36000,931,0
74,47,36000,1397,2
62,68,36960,710,0
67,68,36960,710,0
74,80,36960,710,0
68,63,37680,120,0
71,50,37680,944,3
68,68,37920,120,0
75,111,38329,666,4
68,67,38160,120,0
74,79,38160,120,0
76,79,38160,120,0
68,70,38400,120,0
78,94,38400,758,3
78,83,38400,120,0
68,73,38640,120,0
74,73,38640,120,0
80,86,38640,120,0
81,76,38730,931,2
73,76,38880,931,0
81,90,38880,931,0
57,73,39840,960,0
61,73,39840,960,0
69,87,39840,960,0
76,61,40800,480,0
77,58,41280,480,0
78,62,41760,160,0
77,57,41920,160,0
78,57,42080,160,0
83,63,42240,160,0
82,61,42400,160,0
83,65,42560,160,0
86,70,42720,840,0
85,61,43560,120,0
83,69,43680,120,0
85,63,43800,120,0
83,63,43920,120,0
81,62,44040,120,0
80,101,44428,120,2
78,87,44639,120,3
80,66,44400,120,0
78,62,44520,120,0
76,69,44640,160,0
75,60,44651,160,1
76,55,44960,160,0
81,68,45120,160,0
80,28,44862,160,2
81,69,45440,160,0
85,72,45763,840,1
83,61,46440,120,0
72,107,46972,387,4
83,63,46680,120,0
68,33,47170,1010,4
80,62,46920,120,0
77,70,47433,1025,3
86,65,46879,120,2
78,65,47280,120,0
76,62,47400,120,0
74,67,47520,160,0
73,58,47680,160,0
71,58,47595,160,2
80,63,48000,160,0
79,61,48160,160,0
80,65,48320,160,0
83,50,48895,1464,3
81,59,49320,120,0
80,68,49440,360,0
82,23,49800,1027,3
80,67,49920,360,0
78,58,50280,120,0
77,63,50400,931,0
73,53,50400,931,0
73,47,51360,950,0
77,56,51360,815,0
77,46,52200,120,0
73,46,52320,466,0
78,30,52055,585,3
77,49,52680,120,0
78,51,52800,360,0
73,46,52800,519,1
66,71,52906,120,3
80,61,53280,931,0
78,51,53688,931,2
76,17,53012,1904,3
74,51,54240,830,0
78,32,54240,1054,3
76,51,54240,830,0
76,50,54596,361,2
78,57,55200,360,0
74,50,55200,465,0
76,53,55560,120,0
61,50,55680,465,1
78,56,55680,360,0
74,23,56395,120,3
69,51,56160,931,0
81,61,56160,931,0
73,51,56160,1894,1
73,51,57120,830,0
67,51,57332,830,2
81,61,57120,830,0
57,99,57960,60,1
57,76,58080,120,0
57,70,58440,60,0
55,75,58560,120,0
63,70,59014,1010,3
55,68,59040,931,0
61,80,59040,931,0
58,68,59040,960,0
52,68,59040,931,0
52,68,60000,815,0
66,47,59625,927,4
61,80,60000,815,0
58,95,60000,815,1
69,70,60840,60,0
69,76,60960,120,0
69,70,61320,60,0
81,75,61440,946,2
69,70,61800,60,0
70,68,61920,960,0
56,40,61920,931,2
74,80,61920,931,0
65,68,61920,931,0
69,36,62880,1411,3
62,68,62880,815,0
74,80,62880,815,0
65,68,62880,815,0
74,59,63720,479,1
77,70,63720,60,0
77,76,63840,120,0
74,64,63840,120,0
74,59,64200,60,0
77,70,64200,60,0
73,63,64320,120,0
76,75,64320,120,0
77,70,64680,60,0
74,59,64680,60,0
70,64,64800,120,0
74,76,64800,120,0
74,70,65160,60,0
70,59,65160,60,0
69,63,65280,120,0
73,75,65280,120,0
74,70,65640,60,0
70,59,65640,60,0
70,76,65760,120,0
67,64,66053,894,2
67,59,66120,60,0
70,96,66120,118,2
69,75,66240,120,0
66,63,66240,120,0
67,59,66600,60,0
70,70,66600,60,0
70,31,67123,960,3
67,80,66720,931,0
69,113,68130,1713,4
67,110,67680,1210,2
79,88,67680,950,0
71,74,67680,950,0
75,74,68640,950,0
67,74,68640,950,0
79,88,68640,1399,1
72,74,68640,950,0
65,74,69600,120,0
77,88,69600,120,0
74,41,69344,398,3
69,74,70080,120,0
72,74,70080,120,0
91,48,70080,288,3
75,74,70080,120,0
74,85,70560,1502,1
70,85,70560,950,0
88,127,70560,950,2
58,74,71520,815,0
62,74,71520,815,0
84,122,71520,867,3
74,47,72360,60,0
77,56,72360,666,1
61,51,72800,473,3
77,60,72480,120,0
74,47,72840,60,0
77,56,72840,60,0
73,50,72960,120,0
76,60,72960,120,0
74,47,73320,60,0
77,56,73320,60,0
70,51,73440,960,0
74,60,73440,960,0
70,51,74400,815,0
74,60,74400,815,0
70,11,75240,1046,2
74,56,75240,60,0
70,51,75360,120,0
74,60,75360,120,0
66,81,75720,178,3
74,56,75720,60,0
69,50,75840,120,0
79,60,75673,966,3
70,47,76200,60,0
74,56,76200,60,0
85,51,76320,960,1
