note,velocity,position,duration,anomalies
66,69,63000,1063,3
71,96,63313,500,1
66,127,63319,1398,4
75,96,63500,500,0
78,65,64341,1000,2
79,62,64787,1328,4
75,75,64500,1305,2
77,60,65926,1692,3
86,96,66500,1689,2
65,96,67500,500,1
68,96,67500,500,0
70,96,68000,1000,0
67,96,68205,1000,1
58,123,69233,1000,2
63,70,70000,1000,1
79,70,71077,1737,4
62,96,72000,1067,1
67,127,72000,1112,2
65,96,73000,1000,0
63,96,74000,1000,0
62,96,75000,1000,0
65,96,75000,1000,0
53,96,76155,500,2
78,73,77000,500,2
67,123,77500,1475,2
68,96,78000,772,1
62,96,78500,500,1
69,96,78812,500,2
67,118,79614,1043,3
68,96,80097,673,2
70,96,80500,1000,0
65,120,80500,1000,1
65,96,81500,1000,0
67,96,81500,1142,2
60,125,82500,1140,3
71,67,83000,435,3
62,68,83101,921,3
63,96,83500,500,0
44,64,84636,1059,4
63,96,86000,1000,0
76,127,86934,1952,4
62,96,88096,1000,1
66,96,87610,1000,2
54,96,89000,1000,1
63,122,89741,1000,2
65,96,91000,1000,0
62,96,91065,1128,2
67,73,92500,500,1
55,75,93000,500,2
69,96,93500,500,1
59,96,94000,500,1
67,96,94500,500,0
68,96,95000,500,0
67,117,95500,500,1
68,127,96079,500,2
58,96,96302,1678,3
62,96,96005,1000,2
65,61,97053,1898,3
62,127,97694,1701,3
63,96,98177,500,1
65,96,99431,500,1
73,96,99340,713,3
63,96,99500,1423,1
75,96,101079,1000,1
91,96,100924,1000,2
67,96,101000,1000,1
79,96,102000,1000,0
85,65,102000,1891,3
62,96,103000,921,2
82,96,103000,1000,0
91,75,103373,1000,3
71,96,103504,1500,2
74,96,104232,2095,2
84,96,105500,1696,2
82,74,107423,703,3
77,96,107500,1500,0
84,69,107717,1678,3
82,76,109000,1088,2
73,96,110000,1642,2
75,96,110334,1135,2
77,96,111000,1000,0
74,127,111077,1000,2
72,96,112000,1500,0
75,96,112184,1659,2
69,57,113608,3342,4
75,96,116687,500,1
67,121,117500,500,2
75,96,118000,1000,0
68,96,118706,1100,3
62,57,119500,564,3
75,69,120076,1000,2
75,96,121000,500,0
72,96,121500,500,0
75,96,122000,500,0
91,126,122675,1000,3
79,121,123406,500,2
75,96,123140,500,1
72,96,123500,500,0
75,73,124563,500,2
72,96,125500,500,0
65,61,126000,1000,2
75,96,127000,685,1
63,67,127500,500,2
75,75,128210,1149,3
75,96,129000,1314,1
86,96,129500,1093,2
75,96,130000,500,0
87,96,130500,1000,1
79,96,131050,1287,2
75,67,131500,741,2
70,96,131561,1369,2
75,57,133000,870,2
68,117,133000,500,1
81,65,133500,500,2
75,96,134000,1000,0
68,96,134000,1000,0
68,118,134543,580,3
74,118,135000,983,3
72,96,135681,602,2
73,96,135883,1000,2
72,96,136173,1599,2
75,60,137000,967,2
69,96,137000,500,0
84,76,137500,808,3
75,63,138000,500,1
63,96,138000,500,1
77,66,138500,1754,2
59,123,138500,1000,2
79,96,139500,2000,0
75,125,139500,2000,1
72,72,141645,500,3
80,96,141903,500,2
77,96,142000,1000,0
74,96,142000,1000,0
72,96,143500,500,0
80,96,144000,1000,0
79,96,145000,1000,0
71,56,146000,1000,2
77,120,147000,1727,2
74,96,147000,1000,0
68,96,147000,1000,1
75,96,148107,974,3
70,96,147620,500,1
70,96,148500,500,0
65,96,148129,1134,2
69,64,149379,1000,2
65,96,149500,1000,0
91,96,150624,258,2
111,96,150686,0,2
105,96,150476,62,2
100,96,150635,62,1
107,126,150874,801,3
96,96,150694,62,1
103,125,151000,891,3
107,63,151349,500,4
100,127,151124,62,2
81,61,151188,62,2
88,96,151707,62,1
86,96,151312,62,0
74,123,151211,322,4
81,96,151791,62,2
81,127,151336,62,2
79,96,151562,62,0
64,96,151624,802,2
81,96,151686,62,1
74,73,152001,964,3
72,62,151707,1,3
82,96,151874,927,2
61,63,151938,62,2
89,127,152500,500,1
76,96,152424,500,2
95,96,152791,500,2
75,96,153000,500,1
89,96,154000,1051,1
82,120,154147,1075,4
96,96,154500,500,1
75,127,154500,500,1
86,96,154639,500,1
74,96,155000,500,0
87,70,155500,646,2
75,68,155672,855,3
89,57,156188,767,3
77,65,156000,804,2
98,127,156172,1000,3
80,127,156500,1436,3
101,96,157500,1124,2
75,60,157997,500,3
105,127,158500,500,2
82,75,158004,448,3
93,96,159000,500,0
81,60,159000,823,2
94,121,159500,500,1
69,72,159500,1134,3
103,96,160767,607,3
77,96,160500,500,0
89,127,161000,1420,2
77,96,161000,968,1
90,66,161885,961,4
77,96,161500,754,1
89,96,161697,500,1
77,96,161590,1049,2
87,127,162105,1152,3
68,96,162351,615,3
86,96,163000,500,0
74,60,163098,500,2
92,76,163500,1013,3
75,96,163500,1465,1
89,126,163737,794,3
89,63,164303,784,4
88,96,164346,1079,3
77,96,164500,1000,0
87,59,165130,1134,4
77,127,165500,994,2
98,70,166500,500,1
86,117,166500,1425,2
91,96,167000,500,1
84,71,166843,667,3
94,96,167500,500,0
82,96,167500,977,1
79,96,168500,824,2
91,96,168500,500,0
79,96,168500,500,0
98,58,168819,688,4
75,96,168686,500,2
83,96,169207,1482,3
94,96,169500,743,2
87,96,169500,500,0
79,96,169500,500,0
97,96,170476,676,3
82,59,170081,500,3
79,126,170000,1073,2
87,127,170500,406,2
91,127,170500,1479,2
79,96,170803,1381,2
82,71,171317,1031,4
81,119,171365,500,2
94,96,171500,500,0
86,119,171500,645,3
87,120,171500,500,1
82,96,171500,500,0
77,65,172500,500,2
86,96,172500,500,0
77,96,172500,500,0
86,96,173000,500,0
80,127,173000,1266,3
80,127,173000,500,2
96,96,173998,500,2
89,96,173500,500,0
91,96,173500,1051,2
75,96,174000,1793,2
68,127,174000,1817,3
86,126,175475,1000,2
79,127,175257,1570,4
67,72,175000,1725,3
87,96,176000,1000,0
75,96,176426,1170,2
86,96,177254,1000,1
72,96,177226,1000,2
90,96,177729,1000,2
63,122,178069,1156,4
89,96,179212,1000,1
77,96,178608,1698,2
83,96,180000,1227,2
74,75,180000,617,2
84,96,180500,500,0
72,76,180309,1282,3
84,68,180795,500,3
82,96,181000,1305,2
89,96,181500,1147,2
84,119,181627,1000,2
72,96,181500,1000,0
84,117,182500,500,1
72,96,182500,500,0
87,71,182689,613,4
74,118,183000,500,1
83,56,183500,500,2
75,56,183260,1217,3
94,127,184000,751,3
77,96,184000,875,1
89,96,184007,711,2
77,56,184227,626,3
92,96,184568,1353,3
77,96,185000,500,0
89,96,185824,500,1
64,118,185500,1113,3
96,73,186383,1322,4
74,69,185900,500,3
87,68,186500,500,1
76,96,186500,1411,2
73,69,187000,500,2
74,72,187000,1160,2
100,96,187500,500,1
64,96,187434,833,3
89,96,188000,500,0
88,60,187570,500,3
89,96,188500,500,0
77,96,188500,1150,1
92,96,189000,814,2
77,96,188908,500,1
89,96,189500,500,0
77,68,189500,500,1
94,96,190265,636,2
81,125,190230,1027,4
93,96,191326,500,1
81,96,191373,500,1
94,96,191500,500,0
82,127,191500,500,1
89,96,192500,500,0
77,96,192603,723,2
89,96,193411,500,1
65,96,192860,500,2
93,96,193500,863,2
77,125,193080,1188,3
95,96,194264,500,2
82,96,194000,500,1
96,96,194500,500,1
79,96,194553,500,2
96,69,194890,500,3
74,96,195000,500,0
98,69,195500,500,2
75,96,195500,500,0
97,96,195922,500,2
89,96,196000,1318,1
77,96,196000,500,0
89,67,196500,500,1
77,96,196180,500,1
85,118,197183,500,3
67,127,197000,500,2
89,96,197500,500,0
77,70,197500,500,1
110,96,198500,500,1
86,96,198663,500,1
89,96,198793,500,2
80,126,198769,500,3
84,96,199641,1471,3
82,96,199500,500,0
87,96,200561,500,1
86,96,200617,1225,3
79,96,200500,500,0
93,96,201000,824,2
91,96,200520,1273,2
79,96,201000,500,0
91,96,201250,763,2
93,57,201165,1143,4
76,96,201036,1447,3
91,69,201870,500,2
87,70,201878,1105,3
73,127,202000,500,2
84,65,202615,633,4
90,73,202500,500,2
79,96,202500,500,0
93,56,203000,500,1
81,96,202723,500,1
94,96,203500,500,0
91,96,203500,500,0
91,76,203316,810,4
85,123,203890,955,4
86,96,204500,500,0
84,96,204574,996,3
77,96,204747,500,1
89,96,205000,500,0
89,127,205000,500,2
77,56,204709,500,2
86,127,205660,1481,3
89,96,205500,500,0
77,96,205500,1291,1
86,96,206000,1432,1
69,96,206000,1000,1
77,63,207000,1645,3
89,96,207000,1000,0
77,96,207000,1000,0
87,96,208000,2472,1
84,96,207701,2000,1
75,96,208000,2000,0
89,96,210384,1645,2
84,96,210000,1500,0
77,96,210000,1500,0
89,96,211500,500,0
77,96,211500,1207,1
103,57,212000,1000,2
94,96,212000,1000,0
71,123,212000,1094,3
95,96,213401,1355,3
93,117,213150,1000,2
81,119,213099,1159,3
91,127,213942,1449,3
79,62,214481,1675,3
93,72,215000,1225,2
89,96,215000,500,0
70,65,214607,732,4
94,68,215893,602,4
84,96,215500,500,1
82,127,215500,500,2
93,70,216258,1500,2
87,60,216000,2089,2
72,57,216000,1500,2
87,96,217500,500,0
94,96,217500,500,0
93,96,217968,940,3
94,96,218000,1500,1
94,96,218000,1500,0
82,127,218000,1500,1
83,69,219500,500,2
75,96,219500,957,2
94,96,220000,1000,0
89,96,220000,1000,0
86,96,220204,1000,2
89,96,221000,1284,1
93,96,221000,1000,0
78,127,221109,1000,3
91,96,222000,1000,0
75,96,221757,1624,3
93,96,223000,1420,1
89,96,223000,500,0
77,64,223000,500,2
93,96,223500,500,0
89,96,223500,500,0
81,96,223227,751,2
88,96,224000,1500,1
100,96,224000,1500,1
81,127,223550,2063,3
89,96,225500,500,0
104,123,225500,500,2
82,96,225500,500,0
85,127,226128,1000,3
84,96,226000,1164,2
82,96,225828,1976,2
96,127,227000,500,1
84,96,227000,500,0
93,96,227500,500,0
81,65,227558,880,3
94,96,228000,3000,0
91,67,227621,3664,3
86,96,228000,3000,0
75,71,228000,3000,2
87,96,232097,2402,2
93,96,232000,1500,0
75,65,232202,1688,4
87,96,233500,500,0
94,96,233500,500,0
88,118,233644,500,3
94,96,234000,1500,0
74,96,234392,1500,2
82,127,234000,1974,2
87,96,235266,815,3
77,62,235500,500,1
95,96,235729,1244,3
78,96,236484,1000,2
82,63,236432,1523,3
96,123,237000,1249,3
84,127,237063,1000,3
81,96,237000,1000,0
91,96,238000,1000,0
79,127,238079,1000,2
92,96,238872,1000,2
89,96,239000,1356,1
81,96,239000,1000,0
93,96,240000,1500,0
89,127,240000,1500,1
92,96,240000,1500,1
89,75,241500,578,2
94,96,241100,500,1
82,96,241841,500,1
76,123,241575,1750,3
94,96,242000,2162,1
75,75,242000,2743,3
61,96,249116,1000,2
63,96,248677,1364,2
70,96,249000,1000,0
67,96,249577,916,2
54,96,250500,656,2
70,127,251000,823,2
67,96,251956,1358,2
65,96,251500,500,1
74,96,251500,500,0
58,121,252500,906,3
75,96,252351,1000,2
71,96,252296,1000,1
73,127,253500,1000,2
66,96,254868,1909,3
80,96,254724,1429,3
74,72,254840,2321,3
75,123,257000,1000,2
72,96,257000,1000,0
75,96,257000,1000,0
82,96,258059,1207,3
74,59,258500,500,1
70,96,259000,500,1
71,96,259500,500,1
71,96,259500,753,1
75,123,259084,1231,3
65,96,260988,1210,3
75,96,260500,1000,0
60,65,260500,1000,2
77,96,261500,1179,1
71,96,261316,1000,1
75,96,262500,1000,0
68,74,263890,1380,3
71,127,263060,500,2
70,96,264000,1000,0
64,120,264272,1000,3
63,96,265000,1000,0
67,96,265000,1000,0
64,96,264593,1000,2
67,96,266000,500,0
68,96,266500,500,0
65,120,266845,1411,4
57,96,267500,420,2
67,67,267500,500,1
74,67,267627,722,3
71,96,268500,1321,1
56,96,268500,1995,2
66,96,268500,1000,1
70,96,269500,1999,2
54,127,270500,1500,2
71,127,270225,1500,2
81,59,270500,2302,3
63,127,273000,1000,2
72,73,272745,1653,3
75,127,273366,1718,3
72,96,274000,500,0
74,96,274500,500,0
75,96,275000,500,0
75,71,275500,1345,2
71,96,275500,500,0
67,56,275500,500,2
75,122,276500,1804,2
83,96,276588,1000,2
71,117,276500,1000,1
77,96,277144,1172,2
75,96,278500,1000,0
71,96,279500,500,0
68,96,279500,500,0
70,119,280464,1204,3
67,96,280000,1000,0
57,72,280669,1000,3
75,61,282381,1000,3
66,127,282683,1318,4
76,96,284405,1000,2
72,96,284069,1427,3
65,121,285000,900,2
63,119,286090,1592,3
65,96,287000,1000,0
56,71,287000,1644,3
67,96,288500,500,0
68,127,289000,500,1
70,127,289105,500,3
75,63,290000,981,3
58,127,290500,1391,3
68,127,290842,500,2
79,96,291500,1062,2
68,96,292000,500,0
70,96,292500,1000,0
51,66,292010,1000,3
62,117,293500,1438,2
55,96,293294,1289,3
67,96,294851,500,2
65,62,295000,500,1
62,96,295000,500,0
73,127,295500,1353,3
58,121,296578,1840,3
63,96,298000,1000,0
74,70,298525,1541,4
49,96,300337,1970,3
67,96,300000,1000,0
65,96,301000,1605,1
63,96,302000,1000,0
65,69,303000,1704,2
62,96,303000,1000,0
67,72,304500,500,1
68,96,305000,1289,1
67,96,305500,500,0
68,96,306000,500,0
67,96,306112,500,1
61,61,306894,500,3
81,127,307592,552,4
72,96,308000,905,2
76,96,308391,1369,3
64,125,308430,1541,4
65,96,309897,1000,1
62,96,309833,1810,2
63,96,310500,500,0
65,96,310814,500,1
62,59,311000,500,1
63,96,311500,500,0
84,96,313000,1468,2
89,127,312870,1000,3
82,124,312809,1476,3
93,73,313667,928,4
77,96,314000,1793,2
79,96,315000,1000,0
87,122,315412,1000,3
82,96,315000,1000,0
79,96,315639,1701,2
74,96,316000,1500,0
94,96,317286,1500,2
82,96,319269,500,1
74,96,319500,1500,1
84,96,319500,1500,0
82,65,321187,1000,2
79,96,322000,1754,1
66,96,322000,918,2
88,127,322909,1000,3
74,96,323000,1000,0
64,96,323510,2121,3
88,127,324000,1436,3
72,70,325500,2500,1
75,96,329000,500,0
70,127,329590,1116,4
75,96,330000,1000,0
88,116,331000,403,3
82,96,331500,500,1
80,127,331764,1555,4
82,96,333000,1358,2
72,75,333608,500,2
75,96,333948,500,1
74,117,334500,1824,3
81,69,335650,678,4
69,127,335411,998,4
79,96,335500,1428,1
89,56,337000,500,2
72,96,337500,500,0
75,96,338000,1173,1
75,96,338530,500,1
83,96,339599,1286,3
75,96,340277,1000,1
75,96,341000,500,0
72,96,341500,500,0
67,96,342000,500,1
77,96,342322,1000,1
70,96,343500,1129,1
75,122,343855,500,2
67,127,343893,500,3
80,96,344607,1076,3
68,66,345000,500,1
72,96,345500,500,0
68,96,346000,1192,2
68,96,346000,1000,0
79,96,346583,672,3
75,57,347000,500,1
69,96,347315,500,2
85,96,348000,1000,1
78,96,348423,1772,3
86,96,349000,500,1
69,96,348704,500,1
84,61,349500,700,3
75,96,350000,500,0
65,96,350000,500,1
77,123,350500,1000,1
60,119,350235,1000,3
79,74,351882,2812,3
75,96,351017,2407,2
77,96,353637,500,1
76,96,353880,500,2
77,96,354000,1000,0
64,96,353622,1000,2
72,96,355500,500,0
78,96,356000,1000,1
79,96,357000,1000,0
75,118,358248,1000,2
74,65,359460,1708,3
65,96,358705,1000,2
77,96,359000,1000,0
68,96,360000,500,1
70,96,360000,500,0
73,96,360500,1034,2
65,127,360500,500,1
77,96,361500,1587,2
83,96,361215,1775,3
99,69,362624,62,2
103,96,362686,62,0
101,96,362750,605,1
100,68,362812,1060,2
85,96,362617,62,2
96,70,362990,62,2
95,96,363140,62,1
93,126,362694,603,3
103,96,362843,62,2
87,73,362979,62,3
90,96,363250,62,1
86,123,363312,397,2
84,96,363374,214,1
83,96,363436,532,1
81,124,363989,615,3
79,96,363562,62,0
77,96,363624,62,0
76,96,363520,62,1
72,96,363681,62,2
72,96,363654,384,2
71,96,363874,62,0
58,96,364123,0,3
77,96,364500,500,0
79,60,364602,630,4
76,96,365396,500,2
84,61,365000,500,2
77,96,366000,500,0
101,61,366000,748,3
84,66,366500,500,2
87,73,366711,400,3
66,96,367270,500,2
88,65,366573,551,4
72,96,367834,756,3
87,96,367500,500,0
77,96,368000,500,0
77,121,368000,426,3
77,96,368500,1000,0
89,64,368500,1255,2
77,96,369214,500,1
95,96,369500,500,1
82,96,370500,500,0
82,127,370599,1270,4
81,96,370665,500,1
93,96,370873,1252,2
82,96,371500,500,0
94,117,371157,500,2
77,96,372500,500,0
89,96,372255,1308,2
77,96,373000,500,0
86,96,372906,1489,3
67,64,373500,500,2
79,121,373500,500,2
77,96,374000,500,0
89,59,374000,1171,2
61,60,374715,500,3
84,96,374500,500,1
79,124,375000,1121,3
95,60,375000,718,3
75,96,375500,500,0
87,96,375162,965,2
77,96,376000,1336,1
94,96,376335,872,3
77,96,376500,1000,0
89,58,376267,1883,3
64,96,377990,685,3
89,96,377010,500,1
86,96,378500,500,0
98,123,378138,1495,3
86,118,379000,1308,3
96,96,379000,1052,1
82,96,379500,500,0
87,96,379500,500,1
79,58,380500,500,1
73,96,380210,605,3
84,96,380768,500,2
84,126,380562,570,4
92,127,381000,500,2
87,96,381000,500,0
79,127,381082,500,2
91,96,381160,579,2
96,96,381100,772,3
70,96,381735,500,2
91,96,382000,500,0
87,126,381938,1446,3
79,96,382500,732,1
87,127,382024,500,2
91,69,382768,1133,3
81,96,383000,500,0
93,96,383000,500,0
78,126,383500,897,3
94,67,383500,500,1
91,75,383500,500,1
87,96,383500,500,0
86,67,384500,1382,3
89,64,384500,426,2
83,74,384760,500,3
71,96,385470,1126,3
86,96,385000,1394,1
89,127,385000,500,1
85,96,385500,957,2
86,118,385367,500,2
76,96,385047,500,2
74,127,385677,1653,3
86,96,386283,1310,2
77,127,386914,1262,3
86,96,387000,1000,0
89,96,387000,1000,0
75,96,388000,1000,0
87,96,388000,1000,0
74,127,389180,1000,2
86,96,388846,1000,1
75,96,390000,1000,0
87,96,390000,1000,0
77,96,391000,1000,0
89,127,391000,1162,2
84,96,392000,1381,2
86,96,392000,500,0
72,96,392500,500,0
84,75,392500,1381,2
74,96,393000,500,0
90,96,392887,787,3
72,121,393500,1706,2
84,65,393414,1460,3
68,96,393500,1000,1
59,96,394500,803,2
84,126,394182,500,2
80,122,395000,1097,3
86,96,395000,500,0
75,126,395682,500,2
82,75,395500,936,3
77,96,395813,500,1
89,60,396131,1459,3
77,96,396173,934,2
89,96,396500,500,0
77,96,397000,500,0
102,96,396616,954,3
77,96,397500,948,1
89,96,397500,500,0
77,127,398000,996,2
89,96,398000,500,0
80,96,398500,500,1
87,96,398500,789,1
69,96,398544,500,2
87,127,398749,500,3
66,127,399500,1276,3
87,96,399844,500,1
77,96,400000,500,0
89,96,400000,500,0
77,125,400500,625,2
89,96,400263,1327,2
77,96,401000,500,0
89,96,401000,500,0
77,96,401349,500,1
95,96,401500,500,1
81,96,402941,1121,3
103,71,402931,500,3
81,96,403000,1171,1
93,96,403150,449,2
82,96,403500,500,0
94,123,403890,500,2
77,96,404500,500,0
91,96,404917,1104,3
85,96,405000,929,2
89,96,405000,500,0
85,119,405755,807,4
92,58,405500,987,3
77,96,405828,500,1
80,96,405764,1357,3
76,96,406500,500,1
87,96,406500,500,0
73,71,407425,500,3
80,61,407000,1025,3
71,96,407500,500,1
87,116,407907,500,2
77,96,408000,500,0
84,127,408404,500,2
78,127,408000,559,3
77,96,408500,419,1
89,61,408601,500,2
77,72,408752,500,2
79,116,409311,858,4
75,96,409500,500,1
99,96,409500,500,1
86,96,410752,1165,2
98,96,410500,789,1
90,96,411000,1240,2
96,67,411068,500,2
82,96,411500,500,0
108,96,411500,1362,2
79,96,412500,849,1
94,96,412500,1096,2
99,127,412740,1038,4
79,96,413000,500,0
87,96,413000,500,0
93,96,412627,407,3
80,96,413900,1270,3
91,71,413500,769,2
87,96,413500,500,0
81,96,414000,1381,2
91,121,414000,550,2
87,96,414000,500,0
79,116,414500,447,2
91,127,414639,897,3
87,96,414500,500,0
87,57,414736,500,3
86,127,415000,500,2
82,66,415500,500,1
94,96,415500,500,0
94,124,415214,432,4
87,96,415500,500,0
86,61,416572,956,4
98,68,416989,632,4
89,96,416500,500,0
77,127,417000,500,1
96,127,417000,854,3
85,119,417000,1087,3
77,74,417500,500,1
79,69,417500,500,2
89,96,417223,500,1
60,96,418000,1000,1
78,127,418000,1587,3
77,96,419063,1678,2
86,96,419000,1000,0
89,96,419000,1000,0
75,124,419815,2000,2
87,119,420000,1921,2
89,127,420393,2000,3
75,57,422000,1500,2
89,75,421621,1500,2
83,61,422000,1500,2
79,74,423676,500,3
89,96,423500,898,1
82,96,424407,1304,2
89,96,424000,1000,0
95,96,424000,1000,1
73,60,425000,1000,2
89,76,425000,1000,1
96,96,425000,1838,2
79,127,426491,1298,3
98,96,426245,1698,3
81,74,427062,500,2
93,127,427424,500,2
101,119,427000,500,2
85,96,427286,500,2
80,73,427500,1386,3
81,96,427053,500,2
81,127,428460,2080,3
97,96,427592,2209,3
87,96,428000,1500,0
82,61,429131,846,3
94,96,429500,500,1
90,96,429065,500,2
71,125,429566,1500,3
99,96,430000,1831,2
94,124,430171,1500,2
77,126,431500,500,1
92,71,431500,500,2
82,96,432000,1000,0
101,68,432118,1343,4
89,62,431727,1000,2
81,96,433000,1000,0
89,123,433429,1000,2
91,96,433275,1000,2
79,127,434468,1186,3
91,96,434000,1000,0
81,124,435000,500,1
93,65,435251,1320,3
89,56,435390,500,2
93,96,435500,1319,1
89,122,435500,500,1
81,96,435500,500,0
89,96,436000,1500,0
93,59,436000,1773,2
81,96,435831,1500,1
75,96,437500,699,2
83,73,437257,500,3
82,96,437500,500,0
86,127,438000,1065,3
94,96,438000,1000,0
73,120,438000,1108,3
95,61,439000,500,2
82,96,439181,500,2
104,96,439500,415,2
81,96,439500,500,0
94,59,440368,3770,3
78,96,440470,3202,3
84,119,439565,3000,3
82,96,440000,3000,0
92,56,444254,1500,3
87,96,444000,1500,0
93,96,443924,1500,1
69,96,445500,907,2
96,96,445284,708,3
94,96,445500,500,0
82,96,446000,1988,1
94,76,446000,1569,2
87,96,446000,1500,0
82,96,447500,500,1
102,69,447500,500,2
89,58,447740,1000,3
94,64,448182,1000,2
89,96,448000,1000,0
93,123,449000,1571,3
89,96,449000,1000,0
98,96,449336,1386,3
79,96,450000,1000,0
91,96,450000,1000,0
81,96,451000,1000,0
87,96,451000,1000,1
89,96,451000,1000,0
84,76,452000,1553,3
93,96,452000,1500,0
89,96,451518,1500,1
88,127,453814,795,4
77,96,453500,500,1
94,127,453122,500,2
82,121,453788,2471,3
90,125,454000,1797,3
94,96,453758,1586,2
89,127,455003,1500,2
77,42,455844,1500,2
86,96,457000,1000,0
77,80,457000,1999,1
82,96,458000,1477,2
79,80,458067,1192,3
82,96,459000,1082,1
77,80,459000,1000,0
61,96,460000,1216,2
63,96,460000,1000,0
61,123,460000,1868,3
75,96,461000,1000,0
72,70,461000,1000,1
65,96,461324,1930,3
88,67,462234,1614,4
72,126,462282,1000,2
79,96,462000,1000,0
75,76,462627,1818,3
72,96,462554,1220,2
66,96,462541,1285,3
79,125,464000,1346,3
72,56,464000,1083,2
79,96,464000,1000,0
80,96,465000,1966,1
83,127,466410,1700,4
75,96,466205,1207,2
82,96,466153,1472,3
63,127,467000,1694,3
77,96,468000,500,0
88,69,468739,500,3
87,127,469000,500,2
79,96,469500,2500,0
89,96,472000,500,0
87,96,472500,682,1
89,116,473458,684,3
103,118,473500,2754,3
87,96,477000,1000,1
72,96,477000,1000,0
73,56,477000,1000,2
77,96,478000,1000,0
72,127,478000,1000,1
85,66,477907,1533,4
66,96,479000,1000,1
72,96,479000,1000,0
72,72,479000,1226,3
75,96,480000,1000,1
71,96,480000,1000,0
75,96,481130,1000,2
78,73,482236,1000,3
71,96,482000,1000,0
85,96,483000,1834,2
64,57,484000,843,3
75,96,484500,500,0
77,96,485217,500,1
79,126,485303,3198,3
81,96,488283,1398,3
87,118,488749,500,2
76,96,489000,592,2
91,68,489500,1000,1
79,123,490500,848,2
66,59,491000,1284,3
66,96,491500,1212,2
82,96,492219,882,2
70,127,492930,656,3
86,96,493000,500,0
74,96,493000,848,1
87,96,493500,500,0
84,124,493682,1350,4
82,61,494921,500,2
67,67,494341,962,4
96,96,495000,500,1
74,96,495000,500,0
87,127,495157,500,2
83,96,495500,1206,2
82,96,496500,1197,1
70,96,496361,1494,2
86,96,496561,1288,2
74,127,497000,1185,2
85,96,497383,1294,3
75,70,497500,1223,2
89,127,497586,1267,3
90,96,498000,500,1
87,96,498500,500,0
75,72,498988,1108,3
86,96,499000,500,0
74,96,498873,1152,2
77,96,499011,500,2
75,96,499500,500,0
82,96,500568,500,1
60,127,500132,1370,4
73,116,500840,656,4
74,56,501000,960,2
87,96,501500,500,0
84,96,501142,1248,3
79,96,502881,500,2
82,96,502500,1151,2
98,96,503254,861,3
66,96,503337,448,3
75,96,503500,500,1
