note,velocity,position,duration,anomalies
65,49,1920,480,0
54,58,1789,480,2
66,50,1901,240,1
55,60,2604,240,2
66,47,2640,360,0
82,24,3067,689,4
64,44,3000,120,0
60,87,2749,186,4
63,47,3120,360,0
71,94,3120,1138,2
67,51,3480,120,0
63,42,3480,120,0
71,47,3600,1019,2
82,16,3600,240,2
68,49,3840,360,0
71,58,3687,1290,2
80,58,4200,120,0
76,26,4330,120,2
78,55,4320,1119,1
75,46,4320,360,0
76,77,5105,120,2
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,80,0
76,48,4880,80,0
73,40,4880,80,0
83,71,4902,80,3
71,40,4960,80,0
73,53,5040,360,0
62,76,4621,1070,4
66,52,5876,120,2
62,44,4917,606,3
73,47,5520,360,0
76,56,5520,539,1
61,12,5880,421,3
69,44,5880,120,0
68,40,6000,720,0
71,14,6000,720,1
71,13,7429,240,2
72,23,7200,1125,3
72,80,7440,268,3
78,18,7090,549,3
74,55,7800,120,0
80,83,7800,1055,2
83,50,7860,80,0
81,58,7920,360,0
77,74,7920,699,2
80,57,8280,120,0
73,46,8400,720,0
85,75,8613,720,2
76,94,8400,661,3
75,18,8640,360,2
78,50,9000,120,1
70,88,9003,1153,4
72,80,9480,120,1
69,85,9480,120,1
71,57,9600,240,0
69,85,9294,624,3
77,58,9840,360,0
78,59,10200,120,0
81,90,10151,1248,3
80,57,10680,120,0
83,42,10800,960,0
81,61,10993,2055,4
78,55,10949,240,1
76,52,11040,360,0
75,26,11042,120,2
76,50,11795,240,1
65,49,11880,120,0
68,58,11880,120,0
66,50,12141,240,1
62,83,12000,240,2
66,47,12240,360,0
69,56,12240,360,0
64,44,12600,120,0
73,52,12600,120,0
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
64,78,13251,240,2
80,56,13354,172,3
68,49,13440,1044,1
71,84,12987,304,3
80,60,13800,120,0
76,80,13800,120,1
78,55,13712,360,1
75,46,13920,360,0
76,84,14280,326,2
81,65,14280,1075,3
64,28,14400,993,3
71,69,14400,80,1
77,10,14254,289,4
73,40,14480,80,0
75,48,14560,80,0
81,78,14837,698,4
73,53,14219,360,1
69,45,14524,1248,2
79,52,15000,694,2
71,44,15000,816,1
68,47,15120,360,1
76,56,15120,360,0
59,52,15480,693,2
69,44,15480,120,0
68,40,15600,720,0
62,48,15600,720,1
86,13,16800,720,2
81,65,16800,240,0
79,61,17040,360,0
84,61,17400,120,1
84,57,17520,360,0
77,51,17131,868,3
76,19,17880,650,3
80,57,18000,240,0
75,48,18000,1121,1
78,51,18240,360,0
80,51,18600,120,0
78,44,18720,480,0
87,47,18720,1355,2
76,50,19080,120,0
77,56,19200,240,0
74,49,19200,240,0
78,55,19440,360,0
73,49,19440,360,0
80,91,19413,120,2
60,76,19800,987,3
88,27,19585,546,4
79,87,20074,1099,4
78,60,20400,240,0
75,50,20400,240,0
81,58,20640,360,0
75,49,20996,495,2
80,53,21000,120,0
75,45,21000,120,0
76,93,21120,1413,2
71,42,21120,480,0
69,60,21600,240,0
66,50,21600,240,0
61,95,21840,360,2
66,47,21840,360,0
73,52,22200,120,0
64,44,22200,120,0
66,56,22263,360,2
76,80,22706,303,4
63,42,22933,1029,2
67,51,22680,120,0
68,56,22800,240,0
75,47,22996,240,2
71,58,23040,360,0
61,87,22922,360,3
76,50,23400,120,0
80,100,23208,981,3
75,46,23520,360,0
78,55,23520,360,0
76,75,24182,33,3
73,44,23880,120,0
71,47,24000,941,1
64,28,24000,487,3
73,40,24080,80,0
76,48,24490,306,2
71,40,24160,265,1
75,48,24160,80,0
59,73,24240,718,3
81,22,24627,360,3
83,44,24235,120,2
67,52,24600,120,1
73,47,24720,360,0
76,56,24720,788,1
69,44,25080,120,0
73,21,24615,555,3
68,40,25200,720,0
71,48,25200,720,0
85,85,25999,240,3
71,49,26400,240,0
78,55,26405,360,1
73,49,26640,360,0
80,55,27000,120,0
74,55,27000,120,0
83,50,27060,80,0
77,46,27120,480,0
73,55,27120,613,2
80,57,27480,120,0
85,46,27600,720,0
86,43,27600,720,1
80,60,27600,240,0
78,58,27840,360,0
77,51,28200,120,0
78,55,28320,360,0
72,79,28418,120,2
64,92,28839,120,3
69,47,28926,720,1
71,57,28800,240,0
77,58,29040,360,0
90,81,29265,120,3
75,47,29520,480,0
81,62,29520,360,0
80,57,29880,120,0
85,40,29672,1385,3
71,39,30000,1080,0
78,76,30367,240,2
76,52,30240,360,0
75,50,30600,120,0
76,50,30714,240,0
68,58,31080,120,0
74,79,30647,120,3
69,60,31200,240,0
66,50,31200,240,0
66,47,31440,360,0
69,56,31440,360,0
64,44,31800,120,0
73,86,31957,377,3
63,47,31920,360,0
71,56,31920,360,0
67,51,32280,120,0
49,76,32280,120,2
64,47,32400,240,0
80,81,32400,240,2
