note,velocity,position,duration,anomalies
93,61,13760,80,0
91,34,13995,376,3
83,71,13920,80,1
87,58,14000,613,2
86,58,14080,80,0
85,70,14160,80,0
86,57,14240,80,0
83,57,14320,80,0
81,70,14400,80,0
91,63,14480,80,0
90,56,14560,80,0
88,65,14640,80,0
86,52,14720,80,0
91,77,14357,80,3
83,65,14571,80,1
81,55,14960,80,0
79,95,14813,80,2
78,63,14912,80,1
79,56,15200,80,0
76,84,15280,80,1
74,71,15360,80,0
78,56,15440,80,0
81,57,15520,80,0
83,63,15600,80,0
81,54,15680,80,0
78,54,15760,80,0
61,67,15840,130,2
64,62,15666,589,3
92,62,16000,898,2
86,74,15965,677,2
90,77,16160,80,0
93,52,16695,331,3
98,93,16320,120,0
67,50,16599,1241,3
71,76,16920,120,2
69,50,17280,470,0
74,38,17360,80,0
78,38,17440,80,0
79,47,17520,80,0
78,38,17600,80,0
74,8,17680,449,2
69,50,17760,480,0
81,37,17840,80,1
78,2,17920,1053,2
79,49,18000,80,0
78,41,18080,80,0
74,41,18160,80,0
71,55,18240,470,0
74,45,18320,80,0
79,45,18400,80,0
81,52,18480,80,0
66,42,19023,0,3
74,9,18640,80,1
71,55,18720,480,0
74,45,18800,80,0
74,45,18880,995,2
92,15,18960,297,3
79,42,19040,80,0
74,42,19120,80,0
57,86,19027,1290,4
70,75,18949,996,4
78,41,19360,80,0
79,48,19440,80,0
78,39,19520,80,0
74,9,19600,690,2
74,50,19565,480,1
78,41,19760,80,0
81,41,19840,80,0
90,20,20316,80,3
82,39,20000,807,2
78,39,20080,80,0
78,48,20160,80,0
92,42,20571,80,2
81,42,20320,80,0
83,77,20668,0,3
83,23,20198,933,4
86,48,20560,80,0
88,62,20640,80,0
98,29,20720,1003,3
91,51,20800,80,0
92,67,20880,80,0
88,37,21187,27,4
81,53,20812,496,3
91,35,21120,80,1
93,87,20776,80,2
91,60,21280,80,0
90,40,21360,80,1
91,80,21830,799,3
90,58,21520,80,0
88,71,21707,1001,2
90,61,21680,80,0
88,59,21760,80,0
86,69,21840,80,0
88,58,21920,80,0
86,58,22000,80,0
85,35,21605,80,2
86,56,22160,80,0
77,87,22240,497,3
83,65,22320,80,0
85,55,22400,80,0
83,55,22480,80,0
81,30,22827,80,2
72,55,22566,710,3
81,26,23156,297,3
79,64,22800,80,0
81,54,22880,80,0
79,54,22960,80,0
78,70,23040,80,0
79,55,23120,80,0
78,55,23200,80,0
89,84,23084,80,3
73,50,23360,269,2
87,85,23750,80,3
74,60,23520,80,0
76,49,23600,80,0
74,49,23680,80,0
73,80,23912,80,2
74,47,23450,861,2
73,47,23920,80,0
64,31,24000,80,2
67,16,24080,80,2
71,46,24160,80,0
69,54,24240,80,0
62,81,24320,252,3
65,12,24735,684,4
68,47,24480,80,0
71,36,24560,80,0
73,36,24640,80,0
74,69,24543,419,3
71,37,24800,80,0
68,64,24880,548,2
69,50,24960,470,0
74,63,24956,667,3
78,38,25120,80,0
79,47,25200,80,0
78,38,25280,80,0
74,14,25360,80,1
69,50,25440,480,0
74,37,25520,21,1
85,74,25772,228,4
79,49,25680,80,0
78,41,25760,80,0
74,41,25840,80,0
71,55,25920,470,0
84,18,26073,80,3
79,45,26080,80,0
81,52,26160,80,0
79,42,26240,80,0
67,42,26320,80,1
79,17,26809,480,3
74,45,26480,80,0
79,75,26560,609,2
81,52,26640,80,0
79,42,26720,80,0
74,42,26800,80,0
69,72,27258,480,2
74,41,27061,1005,2
78,41,27040,80,0
79,48,27120,80,0
78,19,26848,80,2
74,39,27280,80,0
74,28,27360,480,1
78,41,27440,80,0
81,41,27520,80,0
83,48,27600,80,0
81,62,27390,80,2
66,5,27760,923,3
78,48,27840,80,0
79,21,28350,80,2
75,80,28427,762,4
83,55,28080,80,0
81,48,28042,80,2
86,48,28240,80,0
88,62,27933,80,1
90,11,28400,80,1
91,51,28480,80,0
87,101,28560,80,2
95,59,28553,80,1
93,53,28720,80,0
86,114,29275,1079,3
85,47,28880,6,3
97,39,29034,0,3
95,70,29040,80,0
93,61,29120,80,0
91,59,29200,80,0
90,70,29280,80,0
88,59,29360,80,0
86,81,29440,80,1
85,67,29520,80,0
76,34,29600,301,3
83,58,29680,80,0
81,102,29760,513,2
91,63,29840,80,0
77,56,29920,80,1
88,98,30000,80,1
86,52,30080,80,0
76,52,30160,705,2
83,67,30240,80,0
81,55,30320,80,0
79,55,30400,80,0
89,23,30480,80,2
90,83,30560,80,2
76,55,30640,80,0
74,49,31087,808,3
78,56,30800,80,0
81,57,30880,80,0
83,63,30960,80,0
69,54,30987,80,2
75,32,31120,80,2
74,67,31200,80,0
78,62,31280,80,0
81,62,31360,80,0
86,74,31902,739,2
90,110,31520,80,1
105,53,31670,80,3
98,93,31680,120,0
72,59,32720,953,3
73,38,32800,80,0
72,47,32422,760,3
73,38,32960,18,1
71,38,33040,80,0
74,17,33200,80,1
76,37,32941,333,2
78,49,33360,80,0
76,41,33440,80,0
77,69,33520,276,3
70,45,33680,80,0
78,46,33760,80,0
71,45,33920,80,0
78,46,34000,80,0
73,51,34160,80,0
78,52,34240,80,0
76,50,33965,171,2
78,51,34480,80,0
71,83,34932,80,3
65,62,35196,80,2
83,66,34800,80,0
78,56,34880,80,0
74,56,34960,80,0
74,52,35120,80,0
83,58,34900,80,2
83,63,35280,80,0
78,56,35360,80,0
81,56,35440,1078,2
58,74,35251,750,4
69,55,35505,392,3
83,63,35760,80,0
74,51,35840,80,0
71,51,35920,80,0
71,55,36080,80,0
74,55,36160,80,0
83,63,36240,80,0
74,62,36320,80,0
80,68,36750,80,2
83,77,36480,234,0
74,61,36560,80,0
79,96,36364,505,3
83,66,36720,80,0
90,62,36630,257,3
74,55,36880,80,0
86,78,36960,235,0
85,24,36766,1016,4
83,61,37120,80,0
77,68,36891,80,2
83,59,37280,80,0
77,30,37360,800,3
91,44,37599,789,3
83,61,37520,80,0
86,58,37600,80,0
91,67,37680,80,0
86,61,37760,80,0
84,90,38156,80,3
95,78,37920,235,0
86,58,38000,80,0
80,58,38080,755,2
88,28,38450,410,4
91,54,38446,80,1
86,54,38320,80,0
93,77,38400,1440,0
85,93,38949,80,3
83,63,38759,806,3
93,67,38181,567,3
88,63,38720,80,0
77,63,38800,80,1
86,63,38960,80,0
88,65,39040,80,0
90,68,39120,80,0
91,103,38728,80,3
86,30,39699,80,2
86,57,39440,80,0
88,61,39520,80,0
83,40,39600,255,3
88,90,39680,80,1
86,58,39760,80,0
93,78,39840,480,0
75,58,39862,1052,3
88,61,40000,80,0
90,64,40080,80,0
80,94,39895,605,4
77,35,40240,80,2
93,79,40320,470,0
77,86,40554,563,4
86,94,40052,486,3
88,70,40560,80,0
86,63,40640,80,0
81,63,40720,80,0
93,82,40800,480,0
88,27,40982,80,3
86,63,40960,80,0
88,72,41360,981,2
98,63,41568,310,3
91,63,41200,369,2
81,66,41360,80,0
85,66,41440,80,0
93,80,41520,240,0
85,70,41600,80,0
81,70,41768,955,2
79,66,41840,532,1
85,66,41920,80,0
91,80,42000,240,0
85,66,42080,80,0
79,66,42160,80,0
78,72,42320,80,0
85,72,42400,80,0
90,87,42480,175,1
85,77,42560,80,0
78,112,42640,80,1
78,111,42800,952,3
90,72,42880,80,0
97,85,42960,240,0
90,68,42807,691,2
85,68,43120,80,0
86,75,43280,80,0
90,82,43360,80,0
98,86,43440,240,0
90,68,43520,80,0
86,68,43600,80,0
86,70,43760,80,0
89,70,43840,80,0
100,109,43730,710,4
89,73,44000,899,1
86,78,44080,80,0
93,92,44160,80,0
102,110,44304,1023,4
97,75,43996,536,2
95,59,44633,80,2
83,73,44007,80,2
91,50,44858,938,3
87,117,44980,905,4
88,66,44720,80,0
72,102,44800,541,3
85,84,44880,80,0
86,67,44960,80,0
83,67,45040,80,0
81,89,45120,80,0
100,75,45200,676,2
90,44,45553,245,3
88,83,45360,80,0
87,102,45759,80,3
85,67,45520,80,0
83,81,45600,80,0
81,64,45608,80,1
79,62,45760,80,0
78,75,45840,80,0
79,36,46142,80,2
74,63,46111,347,3
74,85,46080,80,0
78,67,46160,80,0
81,39,46588,149,3
83,74,46320,80,0
74,94,45993,80,3
88,62,46098,749,3
74,77,46560,80,0
78,69,46640,80,0
81,69,46720,80,0
96,81,46800,80,1
90,60,46880,267,2
93,117,46960,80,1
98,100,47040,120,0
71,38,48080,7,1
73,38,48160,80,0
74,47,48240,80,0
73,38,48320,396,1
71,38,48400,80,0
74,37,48560,80,0
76,37,48640,80,0
78,49,48720,80,0
82,19,48614,783,4
74,41,48880,80,0
70,45,49040,80,0
78,78,49120,80,1
71,45,49280,80,0
78,46,49360,243,1
73,79,49154,80,2
67,52,49707,80,2
76,50,49760,80,0
78,51,49840,80,0
74,57,50000,80,0
78,62,50080,80,0
83,66,50160,80,0
78,86,50240,796,2
74,77,50320,871,2
70,19,50480,80,2
66,25,50560,810,3
83,63,50640,80,0
78,56,50720,80,0
74,56,50800,80,0
71,50,50960,80,0
74,55,51040,80,0
83,63,51120,80,0
74,51,50706,679,2
71,51,51280,80,0
71,55,51440,80,0
74,55,51520,80,0
72,97,51600,80,2
69,62,51503,80,2
73,68,52034,80,2
83,77,51840,234,0
74,61,51920,80,0
79,61,52000,80,0
83,66,52080,80,0
72,62,51683,80,2
74,55,52240,80,0
88,103,52429,235,3
79,61,52400,80,0
83,61,52480,80,0
86,68,52560,80,0
83,59,52640,853,1
79,59,52720,80,0
91,76,52800,231,0
97,100,52880,80,2
80,24,52960,201,3
94,90,53040,80,2
93,61,53120,333,2
79,27,52799,80,3
95,107,53280,235,1
86,58,53360,80,0
91,58,53440,80,0
95,67,53520,80,0
95,54,53340,969,3
86,24,53680,80,1
93,77,53760,1440,0
86,61,53840,80,0
77,63,53835,80,2
90,67,54000,80,0
88,87,54080,501,2
86,63,54160,80,0
86,63,54320,80,0
88,65,54400,80,0
90,68,54480,80,0
88,64,54560,80,0
86,59,54640,80,0
88,57,54742,80,2
88,61,54880,1032,1
79,23,55426,337,4
94,59,55040,901,2
86,58,55120,80,0
93,78,55200,480,0
86,95,55280,746,2
88,61,55360,80,0
90,64,55440,80,0
88,61,55520,80,0
86,55,55263,80,1
81,79,56099,470,2
81,62,55760,80,0
86,62,55840,80,0
90,70,55512,80,2
86,63,56000,80,0
81,63,56080,80,0
90,106,56448,480,3
81,63,56240,80,0
86,63,56320,80,0
88,72,56400,80,0
86,63,56480,80,0
93,63,56560,80,1
81,66,56720,80,0
85,66,56800,80,0
93,80,56880,240,0
85,70,56960,80,0
69,70,57040,80,1
88,41,57696,985,4
73,66,57208,341,3
91,53,57360,852,2
76,66,57440,177,2
74,66,57520,1030,2
81,37,57680,591,3
85,72,57760,80,0
90,90,58241,532,2
85,77,57920,80,0
78,77,58000,80,0
85,72,58160,80,0
90,72,58240,80,0
97,85,58320,240,0
90,68,58400,80,0
85,28,58480,80,1
86,75,58640,80,0
90,82,58720,80,0
98,86,58800,240,0
88,68,58880,294,2
86,68,58960,80,0
98,101,59120,824,3
93,70,59613,80,2
102,48,59577,240,3
89,39,59360,80,1
86,78,59440,80,0
83,53,59520,400,3
98,65,59600,1064,2
97,75,59680,80,0
95,84,59760,80,0
93,73,59840,80,0
91,70,59920,80,0
90,80,60000,80,0
88,32,59723,80,2
86,66,60160,80,0
85,79,60240,80,0
86,36,60320,80,1
83,67,60400,80,0
74,89,60480,80,1
91,75,60560,80,0
90,67,60640,80,0
88,85,60720,80,0
86,67,60800,80,0
85,67,60880,614,1
83,114,61013,221,3
81,59,61040,80,0
79,57,61120,80,0
78,69,61200,80,0
79,58,61280,80,0
76,58,61360,80,0
74,78,61440,80,0
78,22,61203,80,2
81,61,61600,80,0
83,68,61680,80,0
81,57,61760,80,0
78,49,61840,80,0
74,64,62307,426,2
78,49,62000,80,0
78,49,62259,80,2
83,59,62160,80,0
81,47,62240,80,0
78,47,62320,80,0
74,59,62400,80,0
81,23,62551,80,2
84,49,62560,80,0
86,56,62640,80,0
84,45,63107,80,1
81,45,63005,80,1
74,54,62880,370,1
72,42,62960,80,1
84,42,63531,735,2
86,56,63120,80,0
84,45,63200,80,0
69,45,62968,80,2
74,35,63226,8,3
79,94,63314,80,2
83,61,63520,80,0
86,72,63600,80,0
91,69,63987,80,1
102,76,64030,80,2
98,86,63840,80,0
95,69,63920,80,0
91,64,64000,80,0
86,69,64080,80,0
83,59,64160,80,0
79,56,64240,80,0
74,59,64320,80,0
79,50,64400,80,0
81,87,64636,548,3
82,56,64560,667,1
81,45,64640,80,0
79,45,64720,80,0
84,89,64621,80,3
79,42,64880,80,0
81,42,64960,556,1
82,56,65040,80,0
81,45,65120,80,0
79,45,65200,80,0
74,63,65280,80,0
78,58,65360,80,0
81,61,65440,80,0
86,72,65520,80,0
100,69,65600,80,1
93,103,65809,80,2
98,87,65760,80,0
93,71,65840,80,0
90,69,65920,80,0
86,72,66000,80,0
81,52,66080,417,1
78,50,66160,80,0
74,86,66240,517,2
74,48,66320,80,0
76,50,66400,783,1
78,52,66195,80,2
76,47,66560,80,0
83,48,66640,80,1
74,49,66800,80,0
76,56,66880,80,0
79,89,67397,347,4
82,51,67328,80,2
74,51,67120,80,0
65,75,67280,80,2
82,58,67360,424,2
76,59,67440,80,0
74,55,67520,80,0
73,56,67600,80,0
67,19,67406,80,2
69,64,67840,80,0
56,62,67920,80,1
69,58,68000,80,0
67,82,68080,80,1
61,60,67796,309,2
62,68,68320,80,0
57,66,67936,80,2
62,62,68480,80,0
61,62,68560,80,0
55,73,68773,96,1
57,75,68800,96,0
58,79,68979,96,1
53,103,68960,96,2
55,66,69040,80,0
54,51,69336,96,1
51,83,68896,0,4
57,55,69743,96,1
55,51,69441,96,0
50,85,69519,394,3
56,111,69680,1068,3
57,75,69760,96,0
44,114,69379,289,4
51,78,70118,675,3
55,66,70000,80,0
54,51,70160,96,0
55,57,70246,96,0
57,55,70320,96,0
63,76,70400,720,3
54,46,70480,80,0
55,73,70640,995,1
44,113,70720,96,2
58,79,70569,96,1
57,78,70880,96,0
55,66,70685,80,1
54,51,71120,96,0
55,57,71200,96,0
57,55,71280,96,0
55,51,71360,818,1
54,46,71440,80,0
50,51,71600,96,0
51,98,71680,96,2
55,57,71760,96,0
43,54,71840,941,2
39,27,72347,80,3
50,56,72080,96,0
58,88,72615,96,2
64,63,72719,96,2
58,59,72320,96,0
37,54,72400,80,1
37,64,72560,925,2
48,70,72367,96,2
62,68,72720,404,2
52,64,72800,96,0
43,87,72809,918,4
54,62,73040,96,0
55,35,73120,96,1
57,64,73200,96,0
59,65,73280,96,0
61,41,73360,96,1
67,67,73440,522,2
64,67,73520,96,0
66,67,73600,96,0
75,67,73680,96,1
69,68,73760,96,0
58,49,73840,96,2
73,49,73920,681,2
74,71,74000,96,0
76,71,74080,96,0
78,35,74160,96,1
79,72,74240,96,0
81,72,74320,96,0
83,38,74400,357,2
89,95,74339,278,4
86,77,74087,54,1
85,59,74831,1025,4
99,81,74355,53,2
91,84,74668,54,0
93,86,74722,53,0
95,87,75164,54,1
97,93,74829,51,0
98,101,74880,480,0
78,98,75840,480,0
74,61,75840,1257,2
69,83,75840,480,0
66,83,75840,480,0
67,120,77215,1117,4
57,74,76800,960,0
54,74,77049,1098,2
50,53,77212,960,2
50,37,1920,240,0
38,31,2285,240,1
62,28,2400,240,0
66,1,2400,240,1
50,75,2705,240,2
67,36,3360,240,0
62,30,3360,240,0
50,74,3840,240,1
62,28,4320,240,0
66,33,4320,240,0
57,28,4320,240,0
50,41,4800,240,0
57,8,5280,989,2
62,68,5331,240,2
79,18,5156,240,3
45,51,5760,240,0
69,77,6240,240,2
67,47,6240,240,0
57,40,6600,240,1
45,52,6720,240,0
57,40,7200,240,0
61,40,7200,240,0
67,81,6786,240,2
50,49,8135,1045,2
70,62,8457,838,4
65,80,7833,932,4
57,35,8160,240,0
50,45,8640,240,0
59,65,9017,478,3
69,0,8670,240,3
65,32,9120,240,0
50,57,9600,712,2
49,31,9600,240,1
62,28,10080,240,0
66,33,10080,240,0
53,40,10560,606,2
53,36,11355,393,3
62,30,11040,240,0
50,37,11107,240,1
62,28,12000,240,0
66,33,12000,240,0
57,28,12000,240,0
50,41,12036,1240,2
57,60,12960,240,1
62,34,12960,240,0
66,40,12960,240,0
52,58,13728,1201,3
57,69,13301,712,2
57,51,13920,240,0
66,62,13920,240,0
62,51,13920,240,0
45,32,14400,240,1
58,41,14400,486,3
67,62,14880,240,0
61,52,14880,240,0
57,52,14880,240,0
50,67,15360,240,0
66,63,15840,240,0
62,53,15840,240,0
57,90,16104,1105,3
45,104,16085,715,4
38,68,16320,120,0
50,37,17280,240,0
38,31,17280,240,0
62,28,17760,240,0
66,33,17760,240,0
46,40,17992,377,3
67,36,18720,240,0
71,30,19074,240,2
44,37,19627,240,2
62,28,19680,240,0
60,33,19680,867,2
57,28,19680,240,0
50,41,20160,240,0
57,34,20640,240,0
56,74,20640,767,3
53,80,20640,240,2
45,51,21120,240,0
61,12,21600,240,1
67,47,21600,240,0
57,2,21245,240,2
45,52,22080,987,1
57,15,22106,240,2
61,40,22560,240,0
67,47,22560,240,0
50,49,23040,240,0
75,75,23584,379,4
66,42,23520,240,0
57,14,23230,542,3
50,45,24000,240,0
64,27,24480,240,1
62,66,24480,622,2
55,65,24332,152,4
50,37,24960,240,0
38,31,24960,240,0
62,28,25440,240,0
74,33,25076,152,3
50,40,25920,240,0
67,36,26400,240,0
62,58,25925,946,3
50,37,26880,240,0
62,28,27360,240,0
66,0,27134,555,3
57,28,27360,240,0
50,41,27840,240,0
57,72,28705,240,2
62,34,28320,240,0
66,71,28761,448,3
45,58,28800,240,0
57,69,28800,240,0
57,51,29280,240,0
66,62,29280,240,0
62,51,29280,240,0
45,56,29760,240,0
57,42,29760,240,1
67,36,30097,813,3
61,52,30240,240,0
69,20,30635,240,3
50,89,30915,849,3
66,63,31200,240,0
62,53,31200,240,0
45,31,31200,761,3
50,82,31680,120,0
38,68,31680,120,0
62,16,32160,695,2
64,42,32520,120,0
66,50,32640,480,0
53,74,32653,480,3
61,50,33600,240,0
62,48,33840,240,0
63,61,34413,654,3
67,62,34320,240,0
66,33,34219,821,3
62,64,35040,480,0
59,68,35520,480,0
57,69,35791,1237,2
56,120,36480,240,2
68,86,36480,240,1
59,89,36736,240,2
55,68,36751,611,2
36,45,36960,443,3
55,82,37440,240,0
47,120,37440,1164,3
55,72,37920,240,0
59,72,37920,240,0
53,72,37755,704,3
50,85,38400,240,0
38,85,38400,240,0
57,71,38880,1440,0
66,77,39360,480,0
62,105,39844,480,1
45,81,40320,1235,1
33,68,40320,1212,1
57,57,40800,240,0
62,57,40657,397,2
64,68,40800,240,0
45,80,41280,240,0
47,99,41280,240,2
61,67,41760,240,0
64,79,41760,240,0
65,39,41760,833,3
34,72,42650,712,2
46,85,42240,240,0
44,101,42720,1466,3
62,37,42720,480,2
59,92,43604,577,3
62,80,43200,480,0
62,89,43680,480,1
65,75,43680,480,0
56,63,43680,480,0
45,63,44160,240,0
57,75,44160,240,0
57,25,44184,764,3
54,97,44640,829,3
66,56,44868,409,3
36,31,45120,240,2
64,73,45120,397,2
67,72,45600,240,0
61,60,45600,240,0
57,86,45686,240,2
50,73,46080,240,0
66,66,46560,240,0
62,55,46560,240,0
57,55,46560,240,0
50,53,47040,577,2
38,67,47040,120,0
62,50,47520,360,0
64,42,47880,120,0
66,50,48000,480,0
48,14,48250,750,4
61,50,48960,240,0
62,48,49200,240,0
64,61,49440,240,0
67,62,49680,240,0
75,67,49461,480,2
62,64,50741,480,1
59,68,50880,480,0
57,69,51360,480,0
43,86,51840,240,0
60,50,51840,977,3
59,68,52320,240,0
55,68,52320,240,0
50,68,52320,240,0
46,82,53025,240,2
55,61,52800,424,3
55,72,53280,240,0
59,72,53280,240,0
63,72,53280,876,2
47,85,53760,180,2
38,85,53760,240,0
57,71,54240,1440,0
66,77,54720,480,0
62,68,55204,480,0
45,81,55680,240,0
20,45,55567,1168,4
57,57,56160,240,0
73,34,56340,375,4
64,68,56160,240,0
45,80,56640,240,0
33,67,56640,240,0
61,67,57120,240,0
64,79,57120,240,0
57,67,57120,240,0
34,72,57600,240,0
46,85,57600,240,0
54,63,58080,480,0
64,75,58080,480,0
59,67,58560,480,0
62,80,58560,480,0
72,63,59040,480,1
65,105,59040,480,1
56,36,59040,1088,2
45,63,59520,240,0
57,75,59520,240,0
57,20,60000,240,1
66,68,60000,240,0
62,56,59543,1089,2
39,61,60480,1086,2
57,73,60480,240,0
67,72,60960,240,0
59,60,60960,240,1
57,60,60960,240,0
50,45,61440,240,0
57,28,61920,240,0
54,0,62104,240,3
66,34,61920,240,0
50,12,62582,240,2
82,60,62546,240,3
69,32,62880,240,0
62,32,62422,1102,2
51,72,63675,674,4
62,35,64238,240,1
67,35,63840,240,0
71,42,63840,240,0
50,45,64320,240,0
70,6,64800,1234,2
67,32,64800,240,0
62,0,64684,1053,3
50,45,65280,240,0
62,35,65821,240,1
66,35,65760,240,0
69,42,65760,240,0
50,40,66240,240,0
53,54,66720,1026,3
59,33,66465,240,1
65,40,66720,240,0
50,46,67200,240,0
61,13,67680,790,2
64,46,67680,240,0
46,78,68325,445,4
58,49,68160,240,0
49,55,68640,480,0
52,67,68640,480,0
50,42,69120,240,0
49,33,69539,480,2
47,105,69345,405,4
50,42,69616,869,2
49,55,70560,480,0
52,32,70560,648,2
55,62,70957,1060,4
46,47,71520,480,0
43,76,72000,480,1
46,59,72480,480,0
38,57,72960,120,0
50,68,72960,120,0
37,51,73200,120,0
43,84,73200,437,3
35,52,73440,120,0
47,62,73440,120,0
33,54,73680,120,0
45,64,73835,120,1
31,83,74407,120,2
43,65,73920,120,0
30,56,74160,120,0
42,67,74160,120,0
28,62,74775,1120,2
34,73,74058,1051,3
38,78,74880,480,0
26,66,74880,480,0
62,74,75840,480,0
57,62,76324,480,1
50,62,75840,480,0
30,71,76800,1892,2
33,60,76800,960,0
26,95,76872,1078,3
