note,velocity,position,duration,anomalies
41,124,87823,524,2
77,88,88348,187,0
81,123,88348,1039,2
47,96,88348,187,1
36,93,88348,231,0
52,96,88827,560,3
89,88,89129,241,2
78,102,88843,256,1
41,127,88843,498,1
36,93,88843,256,0
36,127,88819,241,2
74,54,89357,876,2
81,102,89357,247,0
33,95,89357,232,1
38,93,89195,232,1
72,88,89605,476,0
87,123,89688,506,3
47,74,89605,232,2
50,96,89605,476,0
43,72,89853,880,2
86,101,90116,1355,1
83,121,90038,185,3
35,59,90360,292,2
74,96,90743,233,2
35,56,90409,233,1
81,96,90799,868,2
65,127,90658,233,2
54,64,90588,639,4
74,96,90550,243,2
80,125,91609,1089,4
81,97,91166,984,2
45,71,91166,291,1
31,93,91331,257,2
74,127,91041,231,2
38,53,91424,231,2
77,96,91671,479,0
71,70,91671,1185,2
51,96,91671,455,2
74,96,91919,246,0
44,71,91529,246,2
35,69,91919,1043,2
84,99,92502,1019,2
74,96,92637,926,2
45,116,92499,903,4
38,60,92444,231,2
79,96,92691,474,0
71,96,92691,232,0
56,96,93189,571,3
74,62,92502,729,3
41,96,92939,1184,1
35,92,92939,436,1
77,63,92703,553,3
83,69,93584,241,3
35,62,93583,170,3
62,74,93453,232,2
38,95,93453,232,0
38,93,93453,506,1
76,96,93701,476,0
71,124,94057,655,3
29,96,93701,232,1
50,96,93701,650,1
67,127,93949,243,1
34,96,93470,1093,3
70,101,94212,1420,1
34,120,94212,1123,2
33,69,94505,233,2
72,96,94754,861,1
36,96,94754,200,1
70,88,95003,243,0
74,102,95003,258,0
45,97,94976,291,1
31,126,95262,257,2
74,54,95520,613,2
77,102,95520,187,0
34,92,95520,231,0
50,127,95767,232,1
86,53,96015,2864,3
84,102,96015,2288,0
55,96,96215,246,2
36,93,96015,1228,1
43,96,96540,187,0
42,127,96540,445,3
50,96,96787,232,0
41,127,97035,498,1
49,120,97035,977,3
36,94,97292,241,0
30,127,97888,768,4
50,93,97818,343,3
52,96,97797,702,2
50,125,98070,476,2
56,127,98208,243,3
34,55,98308,511,1
46,80,98956,842,2
34,79,99358,977,1
47,48,99616,603,3
39,80,99863,232,1
33,111,100111,524,2
74,99,100373,849,2
77,89,100373,262,0
76,43,100431,764,4
61,86,100636,246,1
43,78,100636,231,1
85,72,100634,1147,3
70,86,100883,247,1
32,80,100883,442,2
76,42,100812,241,2
65,86,101131,256,1
33,78,101131,1161,2
64,73,101388,241,1
94,87,101388,256,1
38,48,101695,1064,4
81,72,101483,906,3
79,49,101645,247,1
36,55,101645,232,2
79,104,101473,247,3
63,86,101893,247,1
53,80,102318,476,2
74,72,101953,814,3
64,109,102141,258,2
80,60,102717,991,3
36,83,102404,511,0
79,80,102571,118,0
77,80,102697,117,0
65,80,102822,532,2
75,44,102946,730,3
77,86,102946,1192,1
48,119,102946,954,2
88,47,103084,2271,3
84,111,103693,2937,4
40,102,103508,257,3
22,78,103583,231,2
48,80,103959,232,0
48,99,103710,524,3
36,109,104732,156,2
48,80,104979,232,0
43,78,105227,256,1
36,79,105484,256,0
80,57,105562,465,2
36,78,105741,232,0
48,80,105923,758,2
75,40,106083,984,4
84,85,106500,234,0
38,113,106500,454,2
81,80,107042,233,0
58,80,107042,477,1
80,120,107389,877,3
79,101,108027,756,3
38,44,107332,257,2
77,52,107808,541,2
38,79,107361,402,2
74,80,108397,232,1
37,80,108055,398,2
88,47,108303,522,3
38,79,108303,524,0
78,83,108565,479,1
38,43,108490,439,3
86,109,108732,474,3
56,114,109075,232,2
39,79,109323,198,2
81,101,109580,1412,2
38,80,109580,256,0
38,79,109711,232,1
86,101,110420,379,4
50,80,110085,476,0
85,85,110455,511,1
37,84,110596,511,0
79,109,111138,643,3
49,80,111138,477,0
85,59,111646,242,2
40,116,111646,257,2
67,119,112379,313,4
37,79,111792,231,1
77,116,112151,914,2
49,80,112507,1031,2
79,58,112892,2743,3
46,47,112399,1339,3
39,110,112924,231,1
51,119,113171,232,1
39,79,113419,256,0
37,56,113498,936,4
39,79,113933,797,1
51,80,114181,691,1
62,77,114692,511,0
65,68,114692,1181,2
30,52,114692,511,2
64,72,115234,913,1
73,86,114763,507,2
46,80,115434,477,1
65,73,115516,474,1
66,48,115652,504,3
34,111,116020,167,3
34,78,116000,231,0
74,72,116247,479,0
77,86,116247,660,1
54,116,116190,462,4
26,78,116495,524,1
72,51,116757,1090,2
76,126,116757,1528,2
33,78,116573,231,2
46,113,117200,232,2
34,78,117515,256,0
69,46,118182,1301,3
62,87,117772,1355,2
34,79,117772,256,0
34,55,118029,232,1
46,102,118277,476,1
67,77,118788,1049,0
80,91,118454,1049,2
36,48,119183,933,3
59,60,119330,597,3
69,99,119838,1451,2
66,87,119421,1822,3
43,79,119838,257,1
36,78,120096,231,0
58,53,120343,157,3
36,115,120101,1296,3
72,115,120466,1014,2
79,89,120853,1014,0
29,45,121304,411,4
38,80,121363,232,1
36,78,121611,645,1
69,73,121868,1011,0
78,117,121868,1011,2
36,79,121868,256,0
36,78,122125,731,1
47,80,122373,476,1
82,77,123370,2064,2
81,91,123110,2727,2
45,84,123044,511,2
50,45,123426,545,2
45,108,123934,257,2
44,100,124192,780,3
50,52,124121,232,2
38,79,124687,524,0
69,83,124949,247,1
93,80,125648,344,3
42,56,125343,231,3
79,80,125273,294,2
50,80,125223,232,1
78,80,125707,422,1
27,56,125216,256,3
77,81,125799,241,1
36,106,125964,256,2
76,49,126113,232,2
38,79,126221,232,0
75,80,126469,232,0
50,80,126469,476,0
74,80,126717,243,0
62,44,126980,2064,2
73,91,126980,2064,0
26,62,126980,1139,3
49,80,127124,477,1
30,41,128030,257,2
37,79,128435,231,1
49,80,128535,232,0
39,79,129191,1308,2
70,75,129045,2026,0
62,89,129045,2026,1
38,79,129237,231,2
58,108,129129,1025,4
39,79,129803,256,0
45,80,130060,256,1
39,56,130317,175,2
38,53,130565,604,3
34,83,131182,511,1
49,42,131618,1462,3
48,118,132126,257,2
34,116,132598,609,3
46,55,132631,899,2
34,78,132879,1328,1
74,95,133141,262,1
77,122,132772,873,3
78,44,133404,697,3
76,86,133404,246,1
48,113,133279,786,4
85,72,133532,1124,3
68,50,133651,247,2
46,110,133651,232,1
81,72,134203,486,3
79,86,133899,256,0
21,78,133899,256,1
63,105,134156,490,3
69,49,134156,636,3
34,105,134541,256,2
76,72,134413,232,0
76,48,134413,247,2
34,98,134413,232,1
74,72,134661,247,0
70,86,134385,247,2
46,117,134661,856,2
62,72,134909,554,2
61,117,134909,686,3
76,85,135172,597,2
36,83,135172,511,0
72,115,135589,118,3
82,80,135839,690,3
82,80,135138,123,2
74,72,135714,840,1
77,86,135714,507,0
48,80,135714,600,1
68,73,136557,2271,2
73,67,136170,2286,3
36,79,136222,257,0
36,78,136480,609,1
48,80,136510,232,1
36,78,136975,524,0
36,99,137244,231,2
57,80,137248,629,3
36,78,137995,256,0
30,79,138252,256,1
91,49,138509,465,2
36,78,138509,232,0
62,44,138560,1211,4
88,113,139423,243,3
84,85,138884,234,1
48,84,138989,511,2
94,80,139810,477,2
50,40,140254,477,2
70,57,140059,243,2
78,104,140318,242,2
38,105,140318,1029,2
77,60,140679,231,2
48,118,140723,231,3
65,105,140760,764,4
50,103,140823,232,1
76,114,141071,246,1
51,79,141071,1294,2
69,83,141333,479,1
38,79,142077,1152,2
79,101,141843,612,2
50,105,141927,232,2
30,52,141636,256,3
81,47,142348,773,2
38,80,142348,256,0
38,50,142367,603,3
84,80,142853,476,0
50,80,142853,664,1
90,110,142970,511,3
50,84,143612,994,3
77,80,143906,1140,2
49,40,144017,1034,3
80,41,144553,242,2
37,80,144414,257,0
67,45,144672,366,3
42,110,144672,507,3
72,42,144848,525,4
43,45,145063,424,4
73,80,145167,2288,1
39,79,145167,524,0
50,117,145193,231,3
53,115,145939,232,2
39,79,146187,256,0
39,80,146444,256,0
45,79,146827,994,3
51,80,146949,1144,1
62,77,147460,511,0
56,91,147538,541,2
37,83,147460,1361,2
71,72,148002,477,1
67,60,148002,507,1
46,112,148002,794,2
65,73,148266,474,1
69,87,148510,1168,1
34,79,148510,257,0
34,43,148768,231,1
74,72,149015,479,0
77,86,149015,509,0
46,80,148915,232,1
34,53,149383,524,2
65,75,149617,1014,2
70,89,149525,1014,1
34,44,149788,231,1
58,47,149836,386,4
28,78,150051,1227,3
55,73,150739,1011,2
84,57,150283,1088,4
34,79,150540,256,0
34,78,150613,1018,2
46,80,151045,476,0
62,50,151738,1049,3
69,91,151556,1049,1
36,83,151556,511,0
41,51,152500,477,3
67,73,152113,1014,2
77,87,152606,1014,0
26,79,153018,1220,3
36,78,152864,231,0
48,80,152611,232,1
36,78,153359,524,0
76,47,153197,1503,4
79,89,153621,1014,0
46,78,153884,231,1
58,58,154131,232,2
36,78,154379,256,0
80,73,154144,1011,2
76,56,154983,1591,3
36,46,154636,754,2
36,78,154893,232,0
41,80,155141,1192,2
72,77,155335,2064,2
81,112,155545,2762,3
38,84,155652,511,0
50,54,156194,784,2
38,80,156702,257,0
38,79,156723,881,2
50,80,157013,232,1
38,79,157532,524,1
81,52,157979,360,3
80,80,157980,231,0
41,116,158297,318,4
67,114,157921,232,3
50,80,158227,232,0
78,51,158475,1227,2
38,44,158050,256,2
77,119,158732,982,2
38,58,158898,256,2
76,80,158989,232,0
38,79,159281,292,2
64,80,158944,560,3
48,80,159527,476,2
64,80,159813,153,3
60,57,159748,2306,3
73,91,159748,2845,1
37,108,159748,511,1
49,80,160290,649,1
37,118,161095,257,2
25,59,161056,231,2
49,47,161139,1126,3
39,79,161551,524,0
70,75,161813,2026,0
75,58,161813,2026,1
39,79,162076,231,0
51,80,162246,232,1
39,109,162734,256,2
39,80,162828,1252,1
39,116,163085,232,1
57,49,163008,1345,4
58,64,163844,3079,0
20,67,163844,1430,2
22,37,164386,710,3
43,63,164514,257,2
34,93,165152,1217,2
34,62,165179,524,1
33,97,166586,999,4
34,62,167087,256,1
63,31,166924,1011,2
34,90,167110,898,3
34,33,167385,247,2
34,62,167429,476,0
64,69,168321,2812,2
23,67,167484,717,3
36,62,168482,507,0
36,63,168990,257,0
44,62,168755,1252,3
44,92,170157,805,4
62,105,170005,2026,1
36,96,170268,494,1
36,32,170763,256,1
36,92,171393,256,2
25,90,171277,638,3
36,99,171398,561,3
65,86,172036,8187,1
35,87,172036,1002,2
35,85,172157,507,2
24,89,173086,257,2
35,102,173771,494,2
35,62,173839,1337,1
35,62,174364,494,0
31,92,174611,540,4
35,24,174650,256,2
35,88,175663,247,2
30,62,175621,1088,2
47,67,176428,709,3
35,62,176674,507,0
35,100,177182,470,2
35,62,177440,494,0
35,62,177935,524,0
35,23,177997,1195,3
35,62,178955,364,1
35,63,179212,256,0
35,42,179469,594,2
35,35,179717,476,1
57,34,180335,3079,3
34,34,179790,676,3
45,89,180589,507,3
34,63,181543,1000,2
37,84,181886,1418,4
30,91,182482,524,3
34,62,182556,494,0
30,62,183051,256,1
65,65,183308,1011,0
41,63,183308,256,1
39,62,183264,247,2
34,62,183813,476,0
69,69,184324,2064,1
36,105,184324,991,2
39,62,185331,507,2
36,63,185374,168,1
36,62,185574,1249,2
36,62,186127,524,0
62,67,186389,2026,0
43,62,186652,494,1
36,62,187147,1241,1
36,63,187404,915,1
36,62,187661,247,0
50,82,187909,1225,3
71,64,188577,8187,2
38,95,188420,792,2
28,29,188962,507,2
39,27,189470,740,3
38,63,189728,494,0
27,63,190085,699,3
38,63,190748,1032,1
38,63,191243,256,0
38,64,191500,256,0
50,63,191757,871,2
28,43,191734,506,3
38,94,192200,1012,3
38,63,193058,507,0
38,24,193985,919,3
38,34,193542,494,2
38,63,194319,524,0
41,63,194844,494,1
38,93,195339,1148,2
47,28,195315,256,3
38,40,195750,604,3
38,63,196101,476,0
67,64,196436,3685,3
50,69,196612,292,0
34,67,196459,541,1
50,64,196905,233,0
62,64,196958,1176,2
34,33,197154,507,1
57,42,197662,291,1
22,91,197662,257,2
28,62,197445,494,2
56,64,198579,609,2
34,62,198415,524,0
60,64,198820,538,3
34,62,198940,494,0
53,64,199435,1415,1
32,62,199435,256,1
56,25,199465,1011,3
34,63,199692,256,0
51,64,199949,232,1
34,62,199758,247,1
64,64,200278,988,3
21,62,200197,476,1
55,29,200295,468,3
64,69,200708,2064,0
48,105,200708,819,2
36,67,200708,541,0
48,64,201001,990,1
51,64,201250,426,2
36,62,201587,1112,2
57,65,201758,291,0
39,87,201863,257,3
28,62,202235,1407,3
47,64,202665,246,2
48,62,202880,524,2
62,47,202336,2802,3
55,38,203471,1111,3
36,62,203036,771,1
41,95,203531,827,3
36,62,203531,1098,1
34,29,203788,256,2
63,64,204281,232,2
36,62,204045,247,0
50,89,204293,957,3
36,62,203859,1451,2
66,64,204957,547,3
65,64,204804,8187,0
47,32,204804,292,1
35,67,204804,788,1
60,42,204907,233,3
68,28,205346,1191,3
22,62,205346,862,2
57,65,205854,291,0
35,63,205854,257,0
35,26,206112,494,1
56,64,206607,246,0
35,62,206607,524,0
55,37,207422,1072,3
48,31,207132,494,2
53,64,207627,498,0
35,62,207317,256,1
37,63,207884,834,2
50,64,208141,232,0
35,32,208141,746,2
54,38,208389,232,2
35,62,208389,506,0
67,94,208894,980,4
47,69,209207,230,2
42,67,208663,906,3
49,30,208880,233,3
59,64,209896,200,2
45,62,209379,1452,3
51,105,210426,489,4
35,63,209950,257,0
37,62,210617,429,3
70,29,210607,454,4
35,42,210815,689,3
59,89,210917,779,4
40,36,211704,1417,4
53,30,211789,498,2
35,62,211723,256,0
38,63,211980,256,1
50,64,211843,232,1
41,62,212562,1020,3
53,64,212559,232,1
46,92,212959,660,4
55,64,212733,243,0
58,64,212996,3079,0
57,64,212694,292,2
34,84,212866,605,3
50,65,213289,233,0
62,86,213313,1122,3
34,64,213538,507,0
57,68,214046,499,1
34,66,214046,257,0
34,67,214304,494,0
56,71,214799,246,0
34,69,214976,937,2
55,113,215324,526,2
34,45,214920,1163,3
42,45,215819,498,2
27,73,215819,678,2
65,76,215651,1011,1
33,40,216076,1203,3
50,77,216333,232,0
34,75,216333,247,0
48,57,216845,232,3
34,76,216581,476,0
63,79,216704,978,3
64,80,217092,2064,0
48,102,217440,292,2
36,78,217092,541,0
48,81,217385,233,0
49,57,217634,116,3
36,45,217634,851,2
57,47,217746,645,3
48,82,218142,257,1
36,83,218400,494,0
56,87,218895,429,1
36,118,218895,958,2
62,127,218686,2845,3
59,114,219420,944,3
31,64,219093,1482,4
53,91,219915,498,0
47,89,220098,699,3
36,90,219745,256,1
50,93,220429,232,0
36,70,220094,247,2
56,94,220528,461,3
33,124,220677,476,2
55,95,220925,243,0
50,93,221188,292,0
75,127,220800,292,3
48,78,221133,541,3
50,96,221481,233,0
62,112,221730,251,0
60,126,221730,251,1
38,95,221730,711,1
57,113,221754,368,1
64,96,222238,604,2
38,76,222238,1018,2
38,127,222496,494,1
56,112,222991,246,0
49,127,222801,544,4
46,95,223097,524,2
55,112,223516,238,0
64,126,223238,238,1
25,127,223516,725,3
53,112,224011,498,0
62,127,224385,513,2
38,95,224221,256,1
38,96,224268,669,1
50,88,224525,503,1
55,126,224525,247,1
45,95,224101,247,2
53,88,224773,232,0
45,127,224773,498,3
38,126,225004,506,2
55,88,225021,1092,1
53,73,225021,258,2
50,101,225284,667,1
38,80,225284,1146,2
60,72,225368,852,4
62,127,225528,251,2
65,126,225826,251,0
43,95,226303,507,2
70,127,226072,368,3
64,127,225888,1314,3
38,126,226538,257,2
45,70,226592,585,3
56,127,226774,246,2
60,126,227087,261,0
46,58,226814,1195,4
55,112,227612,238,0
73,127,227612,603,3
38,95,227612,494,0
51,112,228107,498,1
71,127,228486,513,3
42,119,227990,976,4
27,96,228638,1226,3
50,54,228705,232,2
55,69,228621,492,2
30,55,228837,247,3
60,88,228999,232,2
57,102,228869,247,0
38,95,228869,652,1
55,119,228959,620,3
74,77,229117,401,3
53,61,229380,541,0
58,75,229763,541,1
34,90,229150,778,3
64,36,229922,1078,3
57,66,229697,924,3
46,64,230065,398,2
42,86,230430,242,2
34,97,229973,902,3
44,87,231041,494,3
58,66,230688,494,0
34,102,230349,616,3
56,88,231253,754,4
66,23,230745,524,3
68,29,231183,524,2
34,62,231183,854,1
53,56,231708,394,1
71,92,231708,494,2
34,62,231906,956,2
46,64,231955,232,0
46,31,232203,256,1
42,62,232203,368,2
46,97,232007,560,3
34,99,232594,1149,3
46,64,232717,232,0
34,62,232717,232,0
44,31,233431,1058,4
58,70,233025,1445,2
42,64,233358,476,2
55,61,233923,474,2
