note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
57,76,5040,716,0
52,70,5760,480,0
76,44,6480,480,0
72,35,6480,480,0
69,33,6960,240,0
72,40,6960,240,0
64,66,7200,480,1
69,40,7200,480,0
68,34,7935,240,1
71,67,7680,902,2
69,32,7920,704,1
72,39,7920,240,0
71,35,8160,240,0
74,44,8160,240,0
72,14,8400,240,1
76,73,8400,1063,2
76,39,8640,480,0
79,49,8640,480,0
74,71,9120,675,2
77,48,9120,480,0
72,33,9600,240,0
76,77,9600,643,2
71,35,9840,240,0
74,21,9840,240,1
72,39,10080,480,0
76,49,10080,480,0
69,38,10560,120,0
72,46,10560,120,0
66,31,10680,840,1
66,32,10710,330,0
68,33,10740,30,0
71,34,10770,30,0
69,44,10800,240,0
62,33,11333,240,2
66,68,11530,240,3
66,35,11280,240,0
69,44,11280,240,0
80,0,11394,720,3
71,43,11520,720,0
76,78,12391,1466,3
68,35,12240,720,0
60,5,12720,623,3
64,4,13356,656,3
69,40,13356,883,2
68,34,13440,240,0
71,42,13440,240,0
69,32,13680,240,0
72,39,13680,240,0
71,35,13920,240,0
73,7,13804,240,3
72,36,14160,240,0
76,46,14160,240,0
82,76,14015,558,4
79,49,14400,960,0
76,43,14640,240,0
77,4,14880,550,2
76,43,15325,587,2
74,33,15360,360,0
77,17,15831,710,3
72,35,15720,114,0
76,44,15720,114,0
72,37,15840,240,0
76,46,15840,240,0
71,39,16080,360,0
74,47,16080,360,0
69,67,16238,114,2
64,78,16807,114,3
69,35,16560,240,0
72,39,16560,240,0
71,9,16398,360,3
71,40,16800,360,0
69,37,17160,114,0
69,34,17280,720,0
57,76,18000,720,0
52,70,18720,480,0
76,36,19440,480,0
83,10,19440,480,2
84,36,19440,480,0
72,34,19920,240,0
81,34,19920,240,0
84,44,19920,240,0
69,34,20160,480,0
76,63,20441,480,2
81,24,20160,873,2
71,35,20640,240,0
80,35,20640,240,0
83,46,20536,240,1
72,33,20880,240,0
81,33,20880,240,0
84,42,20880,240,0
85,36,21120,240,1
83,36,21120,240,0
86,48,21120,240,0
67,13,21460,240,3
84,37,21360,240,0
88,50,21360,240,0
91,40,21838,987,3
88,40,21600,480,0
91,53,21449,480,1
77,39,22080,480,0
86,39,22080,1379,1
89,52,22080,480,0
76,34,22560,240,0
84,34,22560,240,0
88,22,22560,891,2
74,36,22800,240,0
85,36,22800,240,1
86,26,22603,240,2
77,40,23040,1348,2
84,66,23040,480,1
88,53,23040,480,0
72,39,23520,120,0
81,39,23117,695,2
84,52,23520,120,0
69,57,23640,840,1
75,35,23670,330,0
78,36,23700,300,0
