note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1440,240,0
68,58,1680,60,0
70,59,1800,60,0
71,63,1920,60,0
73,66,2040,60,0
74,74,2160,240,0
70,63,2566,240,1
71,64,2640,240,0
76,76,2880,240,0
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,4080,240,0
78,55,4320,360,1
76,81,4680,60,0
74,86,4800,60,0
73,86,4920,60,0
76,92,5040,360,0
74,75,5400,60,0
73,75,5520,60,0
71,84,5640,60,0
69,90,5760,360,0
68,68,6120,60,0
66,66,6240,60,0
65,72,6360,60,0
65,78,6480,240,0
66,38,6349,210,2
66,61,6960,120,0
66,56,7200,240,0
57,58,7440,60,1
70,59,7560,60,0
71,63,7680,60,0
73,66,7800,60,0
74,74,7920,240,0
70,63,8160,240,0
71,65,8400,240,0
77,78,8640,240,0
72,67,8880,240,0
73,73,9120,240,0
78,86,9360,480,0
69,52,10125,240,3
76,93,10080,360,0
77,81,10440,363,2
73,86,10560,60,0
74,86,10680,60,0
73,81,10800,480,0
78,85,11280,240,0
76,93,11520,360,0
74,81,11880,60,0
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,60,0
65,53,12720,60,0
66,56,12840,60,0
68,58,12960,360,0
66,49,12960,360,0
62,49,12960,360,0
68,56,13320,60,0
66,59,13440,60,0
68,62,13560,60,0
66,31,14049,833,3
69,66,13680,300,0
81,83,13636,20,3
69,61,14040,60,0
68,62,14160,60,0
69,66,14280,60,0
71,72,14400,360,0
66,61,14400,360,0
71,63,14760,60,0
69,67,14880,60,0
71,68,15000,60,0
73,73,15120,300,0
69,62,15120,300,0
66,62,15120,300,0
74,68,15460,20,0
83,68,15480,380,2
72,70,15600,60,0
73,73,15720,60,0
68,69,15840,360,0
73,69,15840,360,0
77,82,15840,360,0
77,73,16200,60,0
75,78,16320,60,0
77,83,16440,60,0
78,93,16560,960,0
76,87,17520,240,0
74,90,17760,210,0
74,98,18000,240,0
71,87,18240,240,0
58,56,18480,1101,3
64,78,18720,480,0
69,78,19200,240,0
66,78,19440,360,0
66,82,19800,60,0
69,85,19920,60,0
74,91,20040,60,0
78,93,20160,240,0
76,87,20400,240,0
74,90,20640,210,0
74,98,20880,240,0
71,81,21120,240,0
67,66,21360,240,0
64,62,21600,480,0
67,62,22080,240,0
62,62,22320,480,0
67,52,22481,240,1
60,52,23040,480,1
67,52,23520,240,0
62,52,23706,574,2
66,50,24960,845,1
66,56,25200,240,0
68,58,25440,60,0
70,59,25560,60,0
71,63,25680,60,0
73,66,25800,60,0
74,74,25920,240,0
70,63,26160,240,0
71,64,26400,240,0
79,76,26640,240,1
70,66,26880,240,0
71,71,27120,240,0
73,81,27360,480,0
79,85,27840,240,0
78,93,28080,360,0
76,81,28440,60,0
74,86,28560,60,0
73,86,28680,60,0
76,92,28800,360,0
74,75,29160,60,0
73,39,28907,566,3
71,84,29400,60,0
69,90,29520,360,0
68,68,29880,60,0
66,66,30000,60,0
65,72,30120,60,0
65,78,30240,240,0
66,64,30480,210,0
66,61,30720,120,0
66,56,30960,240,0
68,58,31200,60,0
70,59,31320,60,0
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,65,32160,240,0
77,78,32400,240,0
